,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42648890921304355,0.5399602336313639,[ 0.00061317  0.00072363 -0.00055041  0.00020085 -0.00019603 -0.0004465 ],"[ 0.01443362 -0.00231248 -0.00698365  0.01042867 -0.00744083 -0.00063771
  0.00160481 -0.00444166 -0.00019763  0.00039377 -0.00220241 -0.00082255
 -0.00012819 -0.00556152  0.0068221  -0.00214221  0.00473971  0.00511539
  0.00191944  0.00152533]",-4.929855693711017,0.00722754618649439,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4305578108344235,0.5383275523053193,[ 0.00094007  0.00053135 -0.00026045  0.00083129 -0.00010105  0.00027218],"[ 0.01500401 -0.00170386 -0.00751677  0.01203901 -0.00987068 -0.0003023
  0.00041302 -0.00759314  0.0031808  -0.00163562  0.00096249  0.00239376
 -0.00267137 -0.00102617  0.00161784 -0.00297136  0.00295567  0.00036705
  0.00435288 -0.00239238]",-4.528834070148114,0.010793252915233123,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5952916645674218,1.5500573144271637,"[ 3.38869159e-04 -9.19740883e-05  1.37780537e-04  5.62349605e-04
 -1.07544345e-03 -8.72915136e-04]","[ 0.01204356 -0.00926437  0.00397227  0.00397841  0.00138108  0.00796415
 -0.00380865  0.00406703 -0.00454404 -0.0041686   0.00409026 -0.00125997
 -0.00103307  0.00317545 -0.00239473 -0.00217036  0.0032177  -0.00252116
  0.00531393 -0.00041905]",-4.280868399611439,0.013830646342091312,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19452725421771297,1.1432404609363043,"[-1.13620429e-03  2.47717997e-04  6.68054861e-05 -4.21772676e-04
 -1.67667027e-04 -1.79658693e-04]","[ 1.20442082e-02 -6.48995476e-03 -2.80352949e-03  4.15218267e-03
 -1.60071732e-04 -6.63048640e-04  4.63592978e-03  1.53029026e-04
  1.01051235e-04  2.43489113e-03  5.05632910e-06  1.09108023e-03
  3.07892333e-04 -4.39541216e-05  2.11461921e-03  2.32384956e-03
 -4.16127505e-04  3.40004947e-03  1.28134475e-03 -2.67709103e-03]",-3.875806103097244,0.020737614478954232,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7512033778203445,1.717113706627841,"[-2.50177500e-04  4.84644893e-04 -6.07798076e-05  5.45029887e-04
 -5.92904136e-04 -1.24896279e-04]","[ 0.01043037 -0.00973424  0.00156061  0.00055027  0.00344828  0.00142783
  0.0036518   0.00137594  0.00195691  0.00015057  0.00457092  0.00345111
 -0.0009901   0.00443514  0.00090245  0.00064418  0.00414263  0.00570763
 -0.00190582  0.00724583]",-4.181851690094205,0.0152702056830536,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4316220714176663,0.5421341560594843,[ 0.0012865   0.00019065 -0.0001251   0.00054551 -0.00014393 -0.00011278],"[ 0.01363822 -0.00268213 -0.0078409   0.00826741 -0.00509299 -0.00403941
  0.00685802 -0.00395456  0.00261037  0.00548554 -0.00443499  0.00337739
 -0.0029072  -0.00450358  0.00528038 -0.00230736  0.00440393  0.00524651
  0.00178471  0.00404186]",-4.7002080812286335,0.00909338474215081,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4299946939665101,0.5414055717074222,[ 0.00066776  0.00045766 -0.00038432 -0.00013799 -0.00012604 -0.00063058],"[ 0.01363961 -0.00315654 -0.00679941  0.00839036 -0.00525325 -0.00258715
  0.00526243 -0.00382312  0.00202296  0.00434814 -0.00455519  0.00302875
 -0.00368083 -0.00556862  0.00579771 -0.0041093   0.00464178  0.00486969
  0.00060843  0.0009178 ]",-4.76513646877036,0.008521725213682677,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43648132126270045,0.546285959004045,[ 0.00129859  0.00099284 -0.00100017  0.0002155   0.00017799 -0.00037115],"[ 1.43378400e-02 -1.65660949e-03 -7.95914527e-03  1.01838290e-02
 -6.62219521e-03 -1.65655375e-03  2.86633327e-03 -3.13447871e-03
 -9.06988112e-04  1.34131203e-03 -8.72289401e-04 -8.34324133e-04
  9.45604803e-04 -6.86702411e-04  6.50718074e-04  2.22093684e-03
 -1.93094275e-05  1.04451045e-03  2.88833818e-03  1.39529975e-03]",-4.720713463209183,0.008908820165047968,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42873470795126795,0.5368596531897782,[ 0.00178493 -0.00108213  0.00128356  0.0006308  -0.00030147  0.00014309],"[ 0.01414853 -0.00484542 -0.00246057  0.00989512 -0.00756196  0.00463388
 -0.00507838 -0.00572321  0.00104866 -0.00877731  0.00844616 -0.00118242
  0.00170732  0.00352868  0.00128256 -0.00030846  0.00499258  0.00225076
  0.00301118  0.00401114]",-4.52545953196833,0.01082973668259099,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5824728231188363,1.5374890789766176,[-0.00056916 -0.0004887   0.00025367  0.00010815 -0.00057592 -0.00036305],"[ 1.17373580e-02 -8.91960625e-03  2.05207748e-03  3.95661762e-03
 -6.83992066e-04  5.21092211e-03 -2.81268654e-03 -1.13177929e-03
  6.76753686e-04 -6.88042832e-03  9.20148889e-03  3.03763291e-05
  1.52797104e-03  6.00552210e-03 -7.91644139e-04  7.99073709e-04
  3.85545592e-03  6.88097183e-05  7.17734492e-03  1.28506543e-03]",-4.5294331032422805,0.010786789335685498,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43109081048689873,0.5422297467404671,"[ 9.67696543e-04 -1.48973910e-04  3.46554004e-05  4.54629902e-04
 -2.56269815e-04 -1.90931735e-04]","[ 0.013715   -0.00321732 -0.00686052  0.00927161 -0.00784039 -0.00192274
  0.00224451 -0.00813707  0.0051868  -0.00184555  0.00289416  0.00276001
 -0.00088519 -0.00064877  0.00457027 -0.00127974  0.0038962   0.00498023
  0.00073505 -0.0001779 ]",-4.7503929023726785,0.00864829659925112,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43072231994969973,0.541055264341318,[ 0.0001409   0.00185695 -0.00124617  0.00029449 -0.00034235 -0.0006199 ],"[ 0.01485068 -0.00236568 -0.00646314  0.0117011  -0.00959623  0.00066411
 -0.00051392 -0.00753093  0.00315235 -0.00261729  0.00161819  0.00207477
 -0.00200643 -0.00137685  0.00330587 -0.00196393  0.00180541  0.00368128
 -0.00094006 -0.00414564]",-4.704664682037133,0.009052949325537076,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304544728762036,0.5379556671664865,"[ 1.89344933e-04 -2.86175472e-04  6.78929775e-05  4.83192325e-04
 -5.40803598e-04 -2.67360337e-04]","[ 0.01419198 -0.00260831 -0.00741644  0.01038508 -0.00905854 -0.00175244
  0.00173253 -0.00890632  0.00533342 -0.0021012   0.00272479  0.00278148
 -0.00095684 -0.00073543  0.00417598 -0.00088538  0.00270609  0.00438386
  0.001089   -0.00196603]",-4.508495413962055,0.011015020760714585,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3608513369628894,1.3166783797849864,"[-6.10232957e-04 -1.48518050e-03  3.44345128e-05  3.86786086e-04
 -7.63214618e-04 -4.77854112e-04]","[ 0.01262636 -0.00764509  0.00088003  0.00606988 -0.00297252  0.00518656
 -0.00295404 -0.00301583  0.0027908  -0.00619508  0.0084017   0.0035575
 -0.00296474  0.00700055 -0.00329979 -0.00282328  0.00474592 -0.00076622
  0.00312785  0.00295633]",-4.4021925605533765,0.012250450580902256,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9537039796325547,1.9164303545715582,"[-1.04535433e-03  2.72255459e-04  3.04470184e-04 -3.76590177e-05
 -1.63151648e-05  4.42091483e-04]","[ 9.77681314e-03 -1.09942856e-02  3.40692034e-03 -1.70941402e-03
  7.45094481e-03  2.18566503e-03  4.83766830e-03  6.85494322e-03
 -2.79653301e-03  3.29476600e-03  9.24969889e-04  9.14212289e-04
  3.49060582e-05  3.07715160e-03 -1.73100686e-03  2.82076158e-03
 -1.69100215e-03 -2.65493236e-04  3.86303263e-03 -4.94036222e-03]",-4.2090449593893435,0.01486055399563176,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3707649710396534,1.3515107509289959,"[-6.10407511e-04  7.81350478e-04 -2.06568736e-04  8.02452443e-05
  4.42770228e-05  2.93351848e-04]","[ 0.01138243 -0.00758343 -0.00075144  0.00272955  0.00207342  0.00060989
  0.00474383  0.00265295 -0.00089017  0.00396222 -0.00185967  0.00246871
 -0.00305558 -0.00058625  0.00065938 -0.0024353   0.00329586  0.00027951
  0.00507113  0.00027743]",-4.179777086284322,0.015301918194015213,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
