,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45297691348775326,0.5216375061359892,[-0.0014619   0.00119213 -0.00073476 -0.00067317  0.00027998  0.00016633],"[ 0.01346047 -0.0050248  -0.00112987  0.00882417 -0.00388976  0.00671923
 -0.0028485   0.00308811 -0.00506955  0.00091165 -0.00295988  0.00076622
 -0.00422034  0.00014139 -0.00161354 -0.00177829  0.00284277 -0.00032829
  0.0067697   0.00251575]",-4.50780302286048,0.011022650104012878,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44257056243516835,0.5061601165486831,"[-1.56066544e-03  2.29511144e-03 -1.19542511e-03 -2.16264112e-04
  7.50490279e-05  2.09842193e-04]","[ 1.27697697e-02 -5.20538923e-03 -2.00565583e-03  7.48112907e-03
 -3.61691791e-03  3.57992129e-03  3.88226075e-05 -8.64458951e-04
  1.88324759e-04 -8.98334366e-04  2.82571855e-03  2.21926691e-03
 -1.26800435e-03  3.47463888e-03 -1.36679294e-03  1.08284739e-03
  1.55065106e-03  1.38276550e-03  4.07759827e-03  3.04799561e-03]",-4.176152870672944,0.015357476261212605,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6926193517157371,1.6568063512093723,[-0.00083975  0.00091484 -0.00063287 -0.00033782  0.00010476  0.0003123 ],"[ 5.88369599e-03 -7.65054268e-03 -1.01227818e-02  4.83522874e-04
 -8.51634245e-03 -6.62825690e-03 -2.07328679e-04 -9.31900268e-03
  9.17415068e-04 -2.73513079e-03 -3.23381398e-04  5.15297466e-03
 -8.23260025e-03  6.05129064e-03 -7.61842068e-03  1.21899164e-03
  1.84604860e-05  3.01291410e-03  4.78244080e-03  1.11172981e-02]",-4.904130419922792,0.00741588898921246,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8541566088535569,1.7991538502160918,"[-2.24587115e-03 -8.11059654e-04 -1.06588024e-03 -9.79526898e-04
 -1.20782500e-04  8.90381343e-06]","[ 0.00559371 -0.00867324 -0.00766795 -0.00160069 -0.00325198 -0.00642657
  0.00350738 -0.00518145  0.00059443  0.00116782 -0.0025441   0.00507744
 -0.0078082   0.00259772 -0.00400634 -0.00204965  0.00428289  0.00062509
  0.00937854  0.0080169 ]",-4.956805590004477,0.007035365818334451,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7517126412094325,1.7106042580635978,"[-2.25356247e-03  8.79192644e-04 -9.05150410e-04 -7.83434191e-04
  1.86684713e-04 -8.85435501e-05]","[ 0.00574414 -0.0080664  -0.00912935 -0.00060134 -0.00661576 -0.00715846
  0.00063191 -0.0092204   0.00011898 -0.00410745 -0.00094771  0.00078447
 -0.00665869  0.00059804 -0.00491148 -0.00279018  0.00098608  0.00016287
  0.00317303  0.00752953]",-4.465973057609192,0.011493506473033105,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24426981820709037,1.2093450133152448,"[-1.17607468e-03  3.61705354e-04 -7.94337344e-04 -6.85602092e-04
  2.22655049e-05 -3.72726374e-05]","[ 0.00852004 -0.0057874  -0.00947759  0.00584648 -0.01308008 -0.00048276
 -0.00803529 -0.00748345 -0.00495708 -0.00667396 -0.00055742 -0.00021289
 -0.00502879  0.00515088 -0.00698079  0.00416356 -0.00309357  0.00350413
  0.00494693  0.00533938]",-4.809077614486499,0.008155378632576385,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1320578510894515,2.070607662891806,"[ 6.13321577e-04 -4.49295012e-04 -4.22444325e-06  1.50402060e-04
 -2.29670617e-04 -2.38204439e-05]","[ 4.06060852e-03 -9.80804810e-03 -8.18688217e-03 -4.35871904e-03
 -1.83829549e-03 -9.06712796e-03  5.03917849e-03 -6.01017662e-03
  2.88397267e-04  1.23185450e-03 -4.46894965e-03  3.79853716e-03
 -8.89222285e-03  7.06991873e-05 -3.79674101e-03 -3.30254850e-03
  3.39206865e-03  2.33711575e-03  5.21382177e-03  1.09680348e-02]",-5.210091735816271,0.005461172679527381,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19110010581811382,1.1456711919359601,[-0.000729    0.00046911 -0.00024489 -0.00011051  0.000159    0.00039606],"[ 0.00898607 -0.0056811  -0.00901354  0.00578139 -0.01254486 -0.00135866
 -0.0068608  -0.00947091 -0.002788   -0.00885928  0.00227752 -0.00201464
 -0.00304246  0.00377003 -0.00604124  0.00245458 -0.00296576  0.00126035
  0.00347771  0.00372749]",-4.447073996583431,0.0117127885390492,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44973490033683233,0.5153086222957359,[ 0.00081775  0.00054559 -0.00028809  0.0006928  -0.00037529  0.00020423],"[ 1.34547474e-02 -4.82509172e-03 -1.74122549e-03  9.31837400e-03
 -5.38634311e-03  6.88434630e-03 -4.56280732e-03  2.14145103e-03
 -6.07539443e-03 -9.65013837e-04 -2.57084029e-03 -1.28537796e-03
 -2.61809604e-03 -6.25146229e-04  1.13595819e-05 -2.66113625e-04
  2.32344361e-03  3.72657333e-03  2.16097822e-03  6.63744075e-03]",-4.2968172153697894,0.013611813611801957,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1198859826374152,2.0748752674108033,"[-1.89863820e-03  1.28727758e-03 -1.16351412e-03 -3.15562562e-04
 -6.52555785e-06  3.49535632e-04]","[ 3.26211558e-03 -9.23138065e-03 -1.13428396e-02 -3.34810199e-03
 -7.43530093e-03 -1.00544866e-02  5.14055201e-04 -1.08483592e-02
 -7.77157491e-05 -4.41421140e-03 -9.08292067e-04  1.50988378e-03
 -6.37715399e-03  2.96503034e-03 -5.44575522e-03  8.77586407e-04
  2.16694233e-04  3.27729425e-03  6.24683369e-03  9.48024700e-03]",-5.403684491284464,0.004499970259244575,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.126907803265514,2.092647606968585,"[-1.00613572e-03  7.10713988e-04 -7.35185019e-04 -8.52137572e-05
 -3.99402472e-05  4.68305841e-04]","[ 0.00313533 -0.00927812 -0.01118566 -0.00298174 -0.00759003 -0.00837645
 -0.00123484 -0.00813933 -0.00339179 -0.00286777 -0.00409059  0.00112793
 -0.00709685  0.00217895 -0.00457412  0.00172678  0.00073722  0.00561675
  0.00661397  0.01087844]",-5.237707266722596,0.00531242285248301,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44738299662763975,0.5138598698923968,[-0.00053016  0.0014872  -0.00102391  0.00023784 -0.00023644  0.00037071],"[ 1.07522552e-02 -5.07211802e-03 -6.55060193e-03  7.77117607e-03
 -1.05668510e-02  2.49175292e-03 -6.68738814e-03 -4.38300306e-03
 -4.46288463e-03 -4.86326812e-03 -1.87416494e-04  7.05175907e-05
 -4.18363537e-03  4.13457798e-03 -5.49173551e-03  2.63394861e-03
 -1.64961081e-03  2.07537858e-03  5.06170388e-03  4.29351040e-03]",-4.352444666566295,0.012875298263980055,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1384344885313944,2.095432506783973,"[-1.36165832e-03  2.26397502e-04 -7.20088598e-04 -3.96676865e-04
 -1.69832011e-05  1.95777777e-04]","[ 3.13050685e-03 -9.32696716e-03 -1.11659595e-02 -3.58962184e-03
 -6.88735746e-03 -1.00049027e-02  9.27101293e-04 -1.03323743e-02
  4.86588252e-05 -3.98859718e-03 -4.65616787e-04  1.61121956e-03
 -5.28178651e-03  3.43028738e-03 -4.67535211e-03  2.43914534e-03
 -1.12593054e-03  4.85977173e-03  3.10650546e-03  7.34369468e-03]",-5.217862403170631,0.005418900178753372,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44603404072236047,0.5171505752447337,[-0.00127366  0.00248735 -0.00072048  0.00024099  0.00014853  0.00024278],"[ 0.0149663  -0.00557676  0.00277817  0.00795657  0.00246536  0.0073079
  0.00322244  0.00649356 -0.00137914  0.00515078 -0.00120837  0.00347337
 -0.00237376  0.0007669   0.00089591 -0.00027565  0.00177007  0.00426503
 -0.00307759  0.00534755]",-4.732759953817147,0.008802143973520618,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
