,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44543919436621804,0.49193499889774545,[ 0.00104199  0.00046958  0.0005347   0.00063759 -0.00027201  0.00021473],"[ 0.00729727  0.0009495   0.00393709  0.00029995 -0.00883895  0.0106295
  0.00413885 -0.0097424  -0.00082881  0.00649145 -0.00084966 -0.00249933
  0.00272238  0.0003952  -0.00211688  0.0058231  -0.00237773 -0.00356355
  0.00779114 -0.00297966]",-4.538535882022293,0.010689045125504882,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576840666926081,0.5007736549682269,"[-8.57217363e-04  1.20306135e-03 -7.66234147e-05 -3.52400255e-05
  2.14250658e-04  5.59511808e-04]","[ 0.01200025 -0.00048288 -0.00214369  0.00334541 -0.00289363  0.00626323
  0.00086515 -0.00531751 -0.00065432  0.00430117  0.0009075  -0.00372776
  0.00121079  0.00467662 -0.00331635  0.00077775  0.00209976 -0.00192163
  0.00090225  0.00207677]",-4.156732922739746,0.01565863240426453,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07351101157416154,1.0403704337123534,[ 0.0011657   0.00165595 -0.00034084  0.00030035  0.00029624  0.00025861],"[ 0.01344308 -0.00236864 -0.00287235  0.00865335 -0.00430638 -0.00141827
  0.0041054   0.00234903 -0.0035319  -0.00029652  0.0006752  -0.00239416
  0.00545133  0.00500116 -0.00935153  0.00086019  0.00446276 -0.0026126
  0.00563323  0.00075838]",-4.453022863375463,0.011643317561937207,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.259208521160773,-0.31883534267551317,[0.00160474 0.001294   0.00031623 0.00028414 0.00021856 0.00026897],"[ 0.00407157  0.00175407  0.00794581 -0.00127025 -0.01272905  0.01232153
  0.00682329 -0.01050157 -0.0026702   0.0056821   0.00060388 -0.00067318
  0.0015144  -0.00106922 -0.00197851  0.00565697 -0.00064155 -0.00142414
  0.00407777 -0.00673   ]",-4.885686731082798,0.007553934458827279,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45798074344164896,0.5014679614755916,[ 0.0001594   0.00111992 -0.0003189  -0.00015129  0.00044401  0.00029479],"[ 0.0115143  -0.00165279 -0.0008137   0.00657542 -0.00568113  0.00116949
  0.00457749  0.00081506 -0.00429805 -0.00118438  0.00312232  0.00074825
  0.00059106  0.00111619 -0.00322633  0.00380283  0.0003104  -0.00368133
  0.0064276   0.00104626]",-4.075191146338088,0.016988966987759407,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639851166727194,0.5095095297080781,[ 0.00181159  0.00297775 -0.00124411  0.00026851  0.00108677  0.00070914],"[ 0.01015635 -0.00052475 -0.00010128  0.00381568 -0.0039175   0.0043255
  0.00062532 -0.00027924 -0.00058585 -0.00304568  0.00223201  0.00375857
 -0.00131124  0.00017796 -0.00135178  0.00113724  0.00215367  0.00012458
  0.00017424  0.00153644]",-4.201673203075955,0.014970507154385948,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7833101082858241,1.7408989882854913,[-0.00106515 -0.00021282  0.00014039 -0.00059432  0.0002985   0.00019666],"[ 1.87483095e-02 -2.79987956e-03 -1.01025434e-02  1.00742328e-02
  3.51263537e-03 -3.98741543e-03 -1.08445169e-03  5.92218719e-03
 -2.53618151e-03 -3.78360888e-03  4.10344147e-03 -9.74169233e-06
 -1.12584146e-03  4.76183038e-03 -2.93049784e-03 -1.29735918e-03
  2.85887636e-03  4.90232889e-04  3.38832183e-04 -7.99487979e-04]",-4.781690317686585,0.008381819049599384,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6517101830354189,1.6040451062104035,"[-2.49764036e-04  5.74957778e-04  5.81165618e-06 -7.55315317e-05
  4.68477202e-05  1.11332031e-04]","[ 0.01775618 -0.00214158 -0.00884021  0.00795085  0.00238464 -0.00018127
 -0.00079674  0.00057635 -0.00160613  0.00174924  0.00204691 -0.00461461
  0.00159243  0.00709085 -0.00487994 -0.00071942  0.00213596 -0.00207281
  0.00472581  0.00118388]",-4.9318512516809445,0.007213137580484751,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9303629142097157,1.882005231260014,"[-4.98586601e-04  4.64784719e-05  2.74792129e-05  2.64230462e-05
 -1.57854302e-04 -5.54464052e-06]","[ 0.01979608 -0.00305025 -0.01133773  0.01102678  0.00458958 -0.0054843
 -0.00171105  0.00765248 -0.00214718 -0.00538051  0.00378755  0.00162139
 -0.0010653   0.00297359 -0.00210842  0.00025899  0.00105763  0.00073397
  0.00223785 -0.00501824]",-4.91262476650703,0.0073531626447250744,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2988452515652922,-0.35374022513139597,[ 0.00139201  0.00066055 -0.00041245 -0.00030976  0.00050285 -0.00024507],"[ 0.00373674  0.00154824  0.0078456  -0.00095113 -0.0117644   0.01123172
  0.00547888 -0.00817956 -0.00185892  0.00296599  0.00073787  0.00093201
  0.00133029 -0.00034557 -0.00345965  0.00343757  0.00266211 -0.00135873
  0.00102343 -0.00030679]",-4.35949467643424,0.01278484650171516,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457054737288189,0.4988028557614915,"[8.70099732e-04 1.23706574e-03 4.37159179e-04 2.87646038e-04
 8.33906600e-05 4.10496057e-04]","[ 0.01085068 -0.00079167 -0.00010862  0.00423016 -0.00602707  0.0051431
  0.00423964 -0.00453639 -0.00340188  0.00430525  0.00215578 -0.00431151
  0.0012719   0.00525077 -0.00351427  0.00061549  0.00054199 -0.00182514
  0.00583456  0.00080162]",-4.057279933433272,0.017296001464141265,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44913575540561745,0.49139767152752684,"[ 1.78980000e-04  1.08822836e-03 -8.35186974e-05 -2.65990139e-04
  5.50959988e-04  4.20602293e-04]","[ 7.18881347e-03  6.47388253e-05  4.44094129e-03  2.40062185e-03
 -1.02905989e-02  7.38630854e-03  6.70030380e-03 -6.14452534e-03
 -4.18827424e-03  4.32012021e-03  1.93150327e-03 -2.87727434e-03
  1.95825074e-03  3.29162603e-03 -4.66055343e-03  2.14104870e-03
  2.22568333e-03 -2.41826602e-03  3.49746415e-03  8.25252769e-04]",-4.178283342099225,0.015324792425210062,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08710986488917048,1.053474789361453,"[ 8.41639207e-04  1.56762323e-03 -4.11743998e-04  2.70526757e-05
  2.75967434e-04  3.07277977e-05]","[ 1.35448753e-02 -2.21225316e-03 -3.10483843e-03  8.16790604e-03
 -3.83984101e-03 -6.06635607e-04  3.47316480e-03  1.31832830e-03
 -2.88048709e-03  6.77874892e-04  2.52060186e-04 -3.24197996e-03
  5.58073616e-03  5.75777280e-03 -9.36655027e-03  4.55002398e-05
  4.89407566e-03 -1.84147144e-03  4.12621932e-03  3.92518712e-04]",-4.420314704012175,0.012030445659404667,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25101318075750473,1.2110271983155698,[-0.00027359  0.00109101  0.0001052   0.00036885 -0.00014102  0.00040093],"[ 1.47769509e-02 -2.11829258e-03 -5.02778056e-03  7.72582251e-03
 -1.22236360e-03 -5.67266703e-05  9.37624105e-04  1.19179543e-03
 -1.19124456e-03 -2.00218455e-04  3.70139239e-04 -1.17012491e-03
  3.08644552e-03  2.98280369e-03 -4.71260313e-03  2.65007088e-03
  1.41259110e-04 -3.25954095e-03  7.82852150e-03  7.59561702e-04]",-3.888650183386156,0.02047296213983897,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2889719905084645,1.2582176551083883,"[ 4.75812588e-04  9.97002181e-04 -9.39287625e-05  2.02834564e-04
  1.75044676e-04  2.94714132e-04]","[ 0.01502179 -0.00280143 -0.0047189   0.00978365 -0.00287962 -0.00305424
  0.00387842  0.0040502  -0.00456207 -0.00140697  0.002492   -0.00203422
  0.00328633  0.00527763 -0.00748448  0.00018229  0.00369688 -0.00176779
  0.00487585 -0.000243  ]",-4.5592522580095665,0.010469884789697492,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8137491866866017,1.7691380751711847,"[ 4.99406486e-06  4.19576163e-04 -2.31019077e-04 -1.62635078e-04
  2.79360257e-04  1.23779203e-04]","[ 1.89265058e-02 -3.26355104e-03 -9.85868412e-03  1.13181628e-02
  2.41747124e-03 -5.46024775e-03  4.27370445e-04  6.72344618e-03
 -3.43685542e-03 -3.36240664e-03  3.42315830e-03 -1.07699846e-03
  1.08301774e-03  5.15390087e-03 -5.09914756e-03 -4.72571684e-05
  2.60298462e-03 -1.53309163e-03  3.70685157e-03 -6.49561044e-04]",-5.157102852493,0.005758358356245433,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5337190511840942,1.4909689515095863,"[ 3.25421046e-04 -1.47695432e-04  2.33688838e-04 -5.15799810e-04
  3.49416490e-04 -5.82104633e-05]","[ 0.01684977 -0.00231014 -0.00756715  0.00846013  0.00088252 -0.00103197
  0.00048912  0.00162156 -0.00253403  0.00092804  0.00260536 -0.00434405
  0.00107439  0.00761602 -0.00387049 -0.00205316  0.00019126 -0.00042233
  0.0081805  -0.00017219]",-4.852929127541305,0.007805480783087532,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
