,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43976195407822183,0.5223322355314519,"[ 1.16638231e-03  1.68942046e-03  1.78027628e-04  6.29412084e-05
 -2.27998282e-04  3.68427741e-04]","[ 0.01548718 -0.00253192 -0.00624678  0.00996998 -0.00641509 -0.00298938
  0.00669827 -0.00421258  0.00038539  0.00368956  0.00061163 -0.00101206
  0.00328109  0.00453403 -0.00502088  0.0042096  -0.00069977 -0.00155199
 -0.00247632  0.00118398]",-4.184937848921081,0.015223152047838834,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0821509441014454,0.8888309164405501,"[ 2.85819881e-03  1.54753399e-04  7.74375892e-04  5.15145593e-04
 -5.91517851e-04 -4.98136381e-06]","[ 1.45646403e-02 -4.02609704e-03 -3.45653811e-03  7.66193658e-03
 -3.04904251e-03  1.94845543e-03  4.25809035e-05 -9.85802869e-04
 -6.90324526e-04 -2.70757107e-03  5.45464524e-03  6.43740865e-04
 -6.91333296e-04  6.48379198e-03 -4.52095985e-03 -1.92186297e-04
  2.73112825e-03 -4.82613607e-04 -1.65698729e-03  3.35516651e-03]",-4.01055764906996,0.018123285984781523,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43713945899318984,0.5292136420568552,[ 0.00106823  0.00040874  0.00017231  0.00080515 -0.00035774  0.00022323],"[ 1.45571204e-02  1.92970733e-03 -1.15480151e-02  6.93305827e-03
 -2.01752959e-03 -8.30942562e-03  1.10945604e-02 -3.64109147e-04
 -5.21284341e-04  7.58378578e-03 -4.21697671e-03  8.59497492e-04
  6.96976704e-05 -7.99670338e-04 -1.81872348e-03  1.69404585e-03
  1.30741273e-03 -3.38338714e-03  6.59480533e-03  5.45358942e-03]",-4.942354002371115,0.007137776238221629,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.026031242656624137,0.9389271930009225,"[-2.54102810e-04 -9.48574043e-04  2.35988256e-04  4.56262725e-04
 -2.77352199e-05  2.83367773e-04]","[ 1.41226455e-02 -4.43560376e-03 -3.64322346e-03  5.40471254e-03
  1.54464260e-03 -7.60977289e-05  5.12787854e-03  6.13229133e-03
 -8.71004047e-03  5.31221721e-03 -5.41525919e-03 -5.51754130e-03
  3.48226055e-03 -5.25242466e-03  5.03947047e-03  6.63211729e-04
  4.65753630e-03  5.46547852e-03 -1.53397252e-03  6.88666281e-03]",-4.260302284777342,0.014118034098279695,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.160793246559448,-0.1966965650928799,"[ 9.69392474e-04  2.72761982e-04  2.09537562e-04  8.60743427e-05
 -2.70751220e-04 -6.36887767e-05]","[ 1.43460759e-02  3.82378586e-03 -1.36564998e-02  6.47304326e-03
 -1.36248942e-03 -9.73417321e-03  1.03825827e-02  9.17946640e-05
  2.95621560e-05  4.33251837e-03  9.48753742e-04  2.70821114e-03
 -3.04192460e-03  4.01114270e-03 -3.52433816e-03 -6.72289288e-04
  2.06161260e-04 -4.63573260e-04 -1.18675868e-03 -2.36282923e-03]",-4.922800658440138,0.00727871707372304,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4873419080825759,1.4582847256218912,"[ 1.62693957e-04  2.52945968e-04 -8.84813766e-05  8.64208560e-04
 -1.42905253e-04  1.62677564e-04]","[ 0.01565203 -0.00810623  0.00118673  0.01057412 -0.0077115   0.00575038
 -0.00096118 -0.0065483   0.00374127 -0.00075761  0.0017808   0.00270457
 -0.00130715  0.00301706 -0.00267409 -0.00034143  0.0034998  -0.00014622
 -0.00124639  0.00520823]",-4.397107848480113,0.012312899227019228,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7232739253778262,1.6615032732400707,[ 0.00094074 -0.00116093  0.00013806  0.00133492 -0.00062589 -0.00030027],"[ 1.62206897e-02 -9.03887381e-03  1.03402102e-03  1.13352720e-02
 -7.40084977e-03  2.81524121e-03  5.20910353e-03 -3.01081849e-03
 -3.96901815e-03  6.34067926e-03 -3.99738038e-03 -6.30838145e-03
  7.50439531e-03  6.72402211e-04 -3.36604322e-03  4.09423594e-03
  3.68614974e-03 -1.88643096e-03  1.09825623e-05  7.05607314e-03]",-4.7146354431153155,0.008963133043202592,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7248734157235176,1.6816848744132802,"[-9.91792405e-04 -6.75624953e-04  3.70587774e-05 -8.12680411e-05
  1.97687171e-04  1.03040706e-04]","[ 1.60141032e-02 -9.67487853e-03  2.90049209e-03  1.14061014e-02
 -8.64703656e-03  7.04026838e-03 -1.19909664e-03 -6.75407260e-03
  2.30445606e-03 -1.03565247e-04  8.58907927e-04 -8.98699584e-05
  2.67437541e-03  2.49275441e-03 -2.77113253e-03  3.23801996e-03
  1.38413158e-03 -6.99227437e-04 -4.36614879e-04  5.32497088e-03]",-4.832526240963078,0.007966370851898144,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005622120100096705,0.9810100323108768,[-0.00035872  0.0015415  -0.00019897 -0.00050327  0.00025713  0.00015553],"[ 0.01544971 -0.00442647 -0.00377931  0.0100273  -0.00695375 -0.0003255
  0.00495728 -0.00593831  0.00376056  0.00373003 -0.00121046  0.00338804
 -0.00257337  0.00186914 -0.00332038 -0.00169206  0.00448236 -0.00238422
  0.00220921  0.00526075]",-4.480434632463484,0.011328488355704578,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6939673258487609,1.6638274716533963,[-0.00080959 -0.00038192 -0.00033568  0.00030047 -0.00020339 -0.00025718],"[ 1.47282402e-02 -9.89069937e-03  3.77315210e-03  7.60454978e-03
 -2.46752575e-03  8.99090926e-03 -3.53697566e-03  7.01690667e-04
 -3.85338094e-03 -1.03842396e-03 -1.01531447e-03 -3.32429294e-03
  4.03025273e-03 -2.26934469e-03  2.62660661e-03  3.10018929e-03
  2.82125595e-03  3.03370213e-03 -7.94267052e-05  8.84212657e-03]",-4.70381451370752,0.009060649128943964,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43923739973374937,0.527052961096918,"[ 4.17587413e-04  1.12028538e-03 -1.73781274e-04  4.46732254e-04
 -1.94601813e-04  3.46083297e-05]","[ 0.01624496 -0.00381466 -0.00486882  0.01189864 -0.00949596 -0.00188719
  0.00607042 -0.00811017  0.00422964  0.00307476  0.00192168  0.00219353
 -0.00033717  0.00662104 -0.00706797  0.00050956  0.00249809 -0.00283018
 -0.00246167  0.00293301]",-4.58488382037595,0.010204935324429334,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38393932093715355,1.3493193788693973,"[-1.32436522e-03  6.61022596e-05 -2.57894553e-04  1.23232738e-04
  1.75320488e-04  2.10131613e-04]","[ 0.01516995 -0.00719524 -0.00026388  0.00902381 -0.004649    0.00355057
  0.00169363 -0.00173096 -0.00172955  0.00166158 -0.00012751 -0.00131013
  0.00072245  0.00195549 -0.00247534 -0.00142327  0.0071222  -0.00078329
  0.00073625  0.00993866]",-4.292063266794631,0.013676677531435791,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5546590113859622,1.5253305183169206,"[-7.81485278e-04  4.36609413e-05 -6.25075345e-04  6.26803858e-04
 -4.08275503e-04 -4.29758808e-04]","[ 1.50912744e-02 -8.82638829e-03  2.13786997e-03  8.16010966e-03
 -2.88069378e-03  6.75507634e-03 -1.41567813e-03  9.86280418e-04
 -5.03725388e-03  6.08117176e-05 -1.07716382e-03 -4.64261276e-03
  4.91174181e-03 -2.32357732e-03  4.60453849e-03  3.13935243e-03
  2.69448873e-03  9.04410919e-03 -1.08210483e-02  6.61738077e-03]",-4.224349666423836,0.014634849149262955,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43861556918141026,0.530262719087268,"[ 1.14306642e-03 -5.20503856e-04  5.34341872e-04  4.10751672e-04
 -1.66658562e-04  8.07851770e-05]","[ 0.01343536  0.00185592 -0.01084737  0.00346763  0.00359723 -0.00652251
  0.00885438  0.00631361 -0.00597286  0.00667826 -0.00608716 -0.00219799
  0.00226374 -0.00547323  0.00318531  0.00391259 -0.00147504 -0.00083189
  0.00940281  0.00232535]",-4.887955163039131,0.0075368182932729535,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437356264609063,0.5263613880506007,"[-2.34730442e-05  6.35788086e-04 -1.44083324e-04  1.01709581e-03
  6.60125808e-06  2.60527880e-04]","[ 0.01383876 -0.00346127 -0.00457246  0.00439218  0.00283913 -0.00065168
  0.0054658   0.00690108 -0.00845362  0.00614564 -0.00729498 -0.00512071
  0.00442973 -0.00724221  0.00456957  0.00381799  0.00038467 -0.00064642
  0.01245002  0.00446531]",-4.668038090847676,0.009390675117513644,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12123952187342787,1.0790844560570467,[ 0.00077683  0.00138008 -0.00010759  0.00042703 -0.00020635  0.0001915 ],"[ 0.01611099 -0.00504151 -0.00349308  0.0116204  -0.00898288 -0.00094801
  0.00656376 -0.00720475  0.0028594   0.00536941 -0.001983    0.00059868
  0.00153678  0.0023744  -0.00427483  0.00182715  0.00244005 -0.00246971
  0.00026762  0.00452855]",-4.410606735872813,0.01214780558406261,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4660502686914582,1.421793533485887,"[ 8.07425633e-04  1.14805944e-03 -3.01110161e-06  7.03910625e-04
 -4.72718422e-05  2.74319995e-04]","[ 0.01512485 -0.0079814   0.00136747  0.0093059  -0.005975    0.00644816
 -0.00172077 -0.00494126  0.00280089 -0.00047701 -0.00038225  0.00201885
  0.00032639 -0.00065825  0.00047583  0.00256675  0.00033916  0.00042505
  0.00248102  0.00415602]",-4.539699072196888,0.010676618961636013,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
