,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45073428849831,0.5127005220946852,"[ 5.92347071e-04  1.78861075e-04  1.40822729e-04  3.55529868e-04
 -6.07744302e-05  1.47775905e-04]","[ 0.01020271 -0.00908893 -0.00930281  0.00764891 -0.00267212  0.00686727
  0.0023997  -0.00015139  0.00255765 -0.00210614 -0.00039021 -0.00268378
 -0.0040673   0.00404551 -0.00014977  0.00092122 -0.00063041  0.00120661
  0.00066587  0.00226632]",-5.2459620068004424,0.0052687506818482974,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460621232906776,0.513794383223007,"[ 7.83927705e-05 -2.51968885e-04 -1.42584249e-04 -2.85213310e-04
 -1.37586616e-04 -5.47545503e-04]","[ 1.17123247e-02 -5.90200318e-03 -5.92359773e-03  3.50724909e-03
 -8.06498164e-03  5.21194481e-03  3.01682037e-03  4.03256648e-03
  3.49474470e-03 -3.25608334e-03 -9.90747152e-05 -1.12072760e-03
 -2.15863703e-03  2.05378150e-03 -1.93184532e-03 -4.44165318e-05
 -1.15651644e-03  1.50571932e-03  3.22138829e-04  3.70337946e-03]",-5.617216592499895,0.0036347440159446,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45286040069718186,0.5144738897538981,"[ 9.35095152e-04 -7.22541249e-04  5.14179390e-04  3.11129349e-05
  1.81739700e-05 -6.53566857e-05]","[ 1.03750762e-02 -8.90938706e-03 -8.70501404e-03  7.07285944e-03
 -3.70938107e-03  5.37119797e-03 -4.95971543e-05  1.15932683e-03
  3.51631107e-03  1.46268374e-03  3.99717088e-03 -2.69299978e-03
 -2.92850446e-03 -6.89008239e-04 -3.77502555e-03 -7.17199637e-04
 -5.38383409e-04  2.49282919e-03 -3.35535526e-03 -2.02091104e-03]",-5.176514302338201,0.005647658173350903,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9060541197091175,1.8609999458665272,"[-4.17735781e-04  6.91638077e-04 -2.72143321e-04  4.07111439e-05
  2.86981614e-05  1.21213859e-04]","[ 0.0126051   0.00136029  0.00403444  0.00048598 -0.01230294 -0.00488194
 -0.0034301   0.00763356  0.00443551 -0.00025943  0.00039563  0.00061326
  0.00064832  0.00276583 -0.00059038 -0.00205631 -0.0011874  -0.00117182
 -0.00402256  0.00283498]",-5.4706701789726235,0.004208410824260778,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44895007904258877,0.5111862977477839,"[ 2.76388760e-04  3.88140346e-04 -6.83802934e-04  8.96251197e-06
 -5.54543742e-04 -1.05256960e-03]","[ 1.01590718e-02 -7.86875343e-03 -7.87056708e-03  8.11826978e-03
 -9.32435471e-04  5.53512205e-03  1.03963185e-03 -3.80597646e-03
 -1.95643216e-03 -5.69431303e-05  1.95628210e-03  9.87194275e-04
 -2.16026546e-03  2.89317460e-03  7.09092446e-04 -6.22604941e-04
 -3.92600090e-03  7.30275555e-04  6.49527346e-03  7.02639295e-03]",-5.2323963215126,0.00534071189346454,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2419015076139515,1.1952131772982906,"[-7.37797283e-04 -8.49513078e-04  1.60843388e-04 -4.72539286e-04
  1.96627765e-04  3.87316651e-05]","[ 0.01215039 -0.00338194 -0.00253148  0.00201608 -0.01031266  0.00185641
  0.0008479   0.00639963  0.00524    -0.00189573  0.00106385 -0.00248664
 -0.00405308  0.0006897  -0.00280463  0.00352681  0.0035421   0.00051582
 -0.0040831  -0.00078952]",-4.692386949970828,0.009164784145892443,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7232430419782918,1.677501225433484,[-0.00025471  0.00104336 -0.00057188  0.00021594 -0.00020695 -0.00015852],"[ 1.24760961e-02  4.34742316e-05  2.11093096e-03  1.23130748e-03
 -1.09155997e-02 -2.76363779e-03 -1.96245125e-03  5.87048036e-03
  3.10549232e-03 -1.05039495e-03 -1.07804509e-04  1.02215338e-03
  3.93464175e-04  3.52773245e-03 -1.44418291e-04 -2.23135864e-03
 -2.60821561e-03  1.28362281e-03  5.32025558e-03  4.21600953e-03]",-5.01467539038127,0.006639787026162737,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531536584545443,0.5121521088356482,"[ 1.04358885e-03 -2.18885779e-05  4.73584950e-04  5.56160725e-04
  3.77052143e-05  4.73316033e-04]","[ 0.0109998  -0.00582408 -0.00498603  0.00517794 -0.00631201  0.00279832
  0.00027706  0.00351759  0.00468286 -0.0020245  -0.00216743 -0.00263575
 -0.00188154  0.00694034  0.00173176 -0.00258501 -0.00173479  0.00312254
  0.00872562 -0.00507304]",-5.027255895678548,0.006556778390403956,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508626682057538,0.5152715406637788,"[ 1.15190770e-03  1.38095312e-04 -8.53486838e-05  2.79823913e-04
 -3.68291718e-04 -5.82762203e-04]","[ 1.01396324e-02 -8.85684094e-03 -8.46162950e-03  7.86683187e-03
 -2.40768214e-03  4.85037799e-03 -5.00638960e-04 -4.93396862e-04
  1.72791191e-03  1.30757327e-03  2.75819839e-03 -5.30510660e-04
 -5.87831867e-05  1.43975159e-03 -2.26484780e-03 -4.45971191e-03
 -3.46508769e-03  3.52522907e-03  2.13010345e-03 -2.04080405e-03]",-5.366732545215982,0.0046693633453396485,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33327576044463264,1.2798620658780437,"[-1.39276451e-03  2.77596822e-04 -7.97988057e-04 -4.78265500e-05
 -2.85379803e-04 -3.06310351e-04]","[ 1.18671890e-02 -2.79415888e-03 -1.75430232e-03  3.55176898e-03
 -6.95022964e-03  1.00421494e-03 -2.69319935e-05  8.81923487e-04
 -1.35551664e-03 -8.03454469e-04  2.20220536e-03  3.98746075e-03
  1.27831256e-03 -1.04254704e-04 -3.30260041e-03 -9.26299721e-04
  4.16919313e-05  2.47107547e-03  2.23331926e-03  1.82190151e-03]",-4.560856033479912,0.01045310690287229,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427719743908437,0.5059563579019122,"[-3.30907751e-04  4.76099948e-04 -6.94121030e-04 -2.16194956e-05
 -3.90485020e-04 -6.83448301e-04]","[ 0.00948298 -0.00579616 -0.00376459  0.00978482  0.00085302 -0.001049
 -0.0057466  -0.00441736 -0.00089239  0.00491353  0.00282254 -0.00056375
 -0.00238154  0.00620785  0.00524811 -0.00223306 -0.00473014 -0.00256177
  0.00580376  0.00297218]",-5.324315693904061,0.004871683596629152,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2181639477506908,1.178692328591649,"[ 1.05030921e-03  2.49454082e-04  1.86561867e-05  5.75375443e-04
 -3.09666989e-04 -1.45700164e-04]","[ 0.01066027 -0.00304063 -0.00022406  0.00612737 -0.00507432 -0.00414689
 -0.00715034  0.00271248  0.00524126  0.00517725  0.00314968 -0.00490118
 -0.00529336  0.00474269  0.00310917  0.00067621 -0.00128073 -0.00136633
  0.00311604 -0.00077584]",-4.777591619353152,0.008416244098120487,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04276479486778815,0.9991202361781831,"[ 3.58869632e-04 -1.76970487e-05 -2.79450023e-04  3.89421440e-04
 -4.29286489e-04 -4.04044812e-04]","[ 0.011337   -0.00474562 -0.00404786  0.00481022 -0.00595612  0.00273823
  0.0008719   0.00171616  0.00211675 -0.00214632 -0.0009783  -0.00129805
 -0.00377391  0.00526443  0.0021597   0.00254803  0.00182757 -0.00181908
  0.00018964 -0.00087656]",-4.841573693654701,0.00789462055662711,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893980073295553,0.5046088577462529,"[ 3.11314148e-05 -8.47717566e-04  1.78055026e-04 -1.00471203e-04
 -6.75111848e-05 -1.74428912e-04]","[ 1.03065233e-02 -7.50316527e-03 -6.89513678e-03  7.71728420e-03
 -1.99953921e-03  3.67616427e-03 -1.13117909e-03 -1.91293976e-03
 -5.43116909e-05  2.15043118e-03  4.27046370e-03  2.12715288e-05
 -2.26297593e-03 -1.37187456e-04 -2.19115804e-03  6.63324036e-04
  1.09123926e-03  4.04226700e-04 -3.38683215e-03 -1.91834369e-03]",-4.865157234404318,0.007710615722074431,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21948959853011507,1.172888051465186,"[-1.11674984e-03 -1.56560975e-03  3.96858872e-05 -4.37706297e-04
 -2.40264126e-05 -1.82531685e-04]","[ 0.01105648 -0.00344655 -0.00208267  0.00548417 -0.00476951  0.00049203
 -0.00056555 -0.00014447 -0.00041274 -0.00217338 -0.00298391  0.00200719
  0.00013527  0.00915464  0.00653163 -0.0016292  -0.00083813 -0.00588758
 -0.00147063 -0.00094866]",-4.953960114420861,0.007055413288759556,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454670720181205,0.5111266798537072,[ 0.00107742  0.00041523 -0.00019437  0.00023585 -0.0003609  -0.00062327],"[ 9.63073985e-03 -8.11376605e-03 -7.93433953e-03  9.59559488e-03
  1.41392505e-03  5.00117449e-03 -5.22720942e-05 -6.59011574e-03
 -4.27484342e-03  1.15815564e-03  2.46654670e-03  2.43739486e-03
 -1.58528635e-03  3.63756420e-03  2.17897958e-03 -5.30090175e-04
 -3.11608936e-03 -6.79954353e-05  8.83707049e-03  4.81812424e-03]",-5.542178730544078,0.003917981306936344,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48569186032319667,1.435817059682839,"[-3.16800471e-05 -6.30045059e-04  1.80823888e-04 -2.55150888e-04
  5.72929878e-05 -1.21676947e-04]","[ 1.22657725e-02 -1.60749381e-03  4.52216437e-05  1.62521671e-03
 -1.09582323e-02 -9.77437213e-04 -9.72437631e-04  7.19108196e-03
  5.87473780e-03 -1.73840088e-03 -1.01522336e-03 -2.56373547e-03
 -2.97742769e-03  4.86905058e-03  1.45465980e-03  5.77819394e-04
 -5.86687581e-04 -1.39609429e-03  3.63749673e-04  2.70677885e-03]",-4.974172751936215,0.006914236362908502,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
