,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48069473526311335,0.5149819259118089,"[ 1.64066292e-04 -1.61251816e-04  1.07708703e-04  7.57257926e-05
  1.18282170e-06  6.61812556e-05]","[ 4.41827078e-03 -6.58543162e-03 -4.64514591e-03  3.13638060e-03
 -2.56519608e-03  3.87615066e-03 -1.11324915e-03 -1.10526835e-03
  1.29853988e-03  9.50191288e-06  3.48864043e-04  1.83840256e-03
  1.22574009e-04  2.29197747e-03 -3.13935627e-03  1.32929467e-03
 -2.08973910e-04 -1.17592110e-03 -1.41361536e-03 -3.84361237e-03]",-5.839188069842778,0.0029112053619216455,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4759711524569227,0.5158102503083359,"[-3.02320605e-04  2.43266123e-05 -1.23992624e-04 -6.24934921e-05
 -1.59922658e-05 -3.89488519e-05]","[ 4.36987947e-03 -6.30620221e-03 -4.84312231e-03  2.88592832e-03
 -2.23089942e-03  4.10391517e-03 -2.01220943e-03 -1.21633506e-03
  2.34502901e-03 -8.82737344e-04  3.59582607e-05  3.28874717e-03
 -3.94075374e-04  4.97674445e-04 -1.15478855e-03  2.27898664e-03
 -1.46107031e-04 -2.72544054e-05 -4.16334450e-03  9.71919939e-04]",-6.22695559672443,0.0019754568385392923,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730161752157377,0.519680309182984,"[-1.12046670e-04 -4.63890870e-05 -2.24327915e-05  9.61505213e-05
 -2.73543070e-05  8.13302544e-05]","[ 0.0048617  -0.00622068 -0.0053473   0.00459766 -0.00431532  0.00218476
  0.00076946 -0.00263069  0.00229263  0.0012325  -0.00011169  0.00262538
 -0.00039397  0.00203842 -0.00279491  0.00162266 -0.0006209  -0.00058372
 -0.00403829 -0.00199193]",-6.694518023698305,0.0012376782621192294,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47641882547191744,0.5157343507460489,"[-5.13981135e-04 -1.13090708e-04 -8.32863851e-05  5.99282450e-05
  8.51844509e-07  1.76338267e-04]","[ 5.24330800e-03 -7.84787794e-03 -4.51941325e-03  5.16511389e-03
 -3.61350442e-03  2.37382544e-03  5.35979131e-04  1.37389935e-04
 -7.27106305e-04  1.11668173e-04  9.18025547e-04  1.06384485e-03
 -1.25019149e-04  1.32786065e-03 -6.35503456e-04  2.06218421e-03
 -1.30987485e-03 -8.85612825e-05 -3.81773327e-04 -2.39894850e-04]",-6.188521969337814,0.002052858700173027,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47642467587345794,0.5218002973632313,"[ 1.73634257e-04  3.74073264e-04 -6.65068764e-05  1.24038952e-04
 -2.40554658e-05  3.01753985e-05]","[ 3.13167426e-03 -1.68843579e-03 -9.49112924e-03 -1.12571333e-03
  2.72548803e-03  1.48590581e-03 -1.74963985e-03  2.42064873e-03
  1.57925546e-03 -1.51171261e-03  5.87352772e-05  3.83532559e-03
 -3.30161078e-04  8.92182890e-05 -1.60064594e-03  3.81429828e-03
 -1.78278813e-03 -1.95053989e-03 -2.61368875e-03  1.63959752e-03]",-6.619639716232432,0.0013339114456912284,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47972928615584354,0.5162945305468635,"[-2.37431086e-05 -2.76696507e-05 -2.84216118e-05  3.43630949e-05
 -2.90386912e-05 -5.70857980e-06]","[ 4.70806891e-03 -7.10515555e-03 -4.51319648e-03  3.66676258e-03
 -2.39297128e-03  3.57087316e-03 -1.18315842e-03  1.53319341e-04
  5.28028839e-05 -9.27649760e-04  1.20271870e-03  1.43515902e-03
  2.82417954e-04  1.82560441e-03 -1.80368599e-03  2.46298423e-03
 -1.24654120e-03 -1.11807447e-03 -1.84352558e-04 -4.95982272e-04]",-5.992364086343109,0.0024977521630725114,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4831976861242759,0.510242960389329,"[-9.49564169e-04  7.84273613e-04 -4.12919064e-04 -5.78429767e-05
  8.38169660e-05  2.13767242e-04]","[ 4.36754343e-03 -7.28088908e-03 -4.06077123e-03  2.58503236e-03
 -9.01139613e-04  4.12585901e-03 -1.23450151e-03  1.95951844e-03
 -1.79125546e-03  8.43101856e-05 -8.38496984e-04 -3.06187651e-04
  1.35475244e-03 -1.12099196e-03  2.15056933e-03  1.99885414e-03
  1.27164099e-04  3.07804322e-03 -5.69731979e-04  1.04704111e-03]",-5.343050679996293,0.004781262337520595,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778438910520286,0.5140116302035375,"[-2.59462524e-05 -4.92628489e-04  1.95107765e-04 -1.53990446e-05
  3.43054985e-05  8.32602165e-05]","[ 0.00439095 -0.00776885 -0.00267971  0.00316566 -0.00245077  0.00593143
 -0.00325079 -0.00076493  0.00086132 -0.00160786  0.00060634  0.00138622
  0.00079491  0.00050827  0.00033551  0.00224516  0.00033346  0.0019272
 -0.00197534  0.00403278]",-5.969523853113983,0.0025554579026802644,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47875665213184687,0.5134744417835808,"[ 6.51748996e-04 -1.87412590e-04  1.76971323e-04  2.99996810e-04
 -1.24151979e-04 -1.04828549e-05]","[ 3.92239539e-03 -4.80679030e-03 -6.11469320e-03  1.46144816e-03
 -7.69520434e-04  3.80139363e-03 -2.49456410e-03 -7.56887064e-04
  3.07266645e-03 -1.17449825e-03 -4.39898391e-04  4.05849969e-03
 -1.71837019e-05 -1.42013962e-04 -1.42042388e-03  3.84241570e-03
 -1.80247400e-03 -1.03154809e-03 -4.75438867e-03 -5.92366308e-04]",-5.877674202834139,0.002801292943533677,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48507860813248665,0.5108871388296051,"[ 3.58908531e-05 -1.04831407e-04  6.88912217e-05  3.08493167e-04
 -5.94169687e-05  2.28958675e-04]","[ 0.00441081 -0.00555004 -0.00632434  0.00292526 -0.00180902  0.00167578
  0.00110873  0.0004327  -0.00037266  0.0015974  -0.00055701  0.00069198
  0.00041835  0.00147479 -0.00184475  0.00089989  0.00044709  0.00043828
 -0.00220897 -0.0026437 ]",-5.257748769642999,0.00520701372128774,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47862550839279183,0.514336904093088,"[-4.15584817e-04  1.19454026e-04 -3.06207124e-05  3.45025840e-04
  5.75636359e-06  4.55686511e-04]","[ 5.27838524e-03 -7.58034507e-03 -4.93303827e-03  4.68666616e-03
 -1.66253231e-03  1.71254420e-03 -7.17885743e-05  3.75827518e-03
 -3.81361490e-03 -2.25375673e-03  3.17632959e-03  3.13967756e-05
 -5.57399909e-04  8.10252252e-04  2.61397932e-03  2.74640229e-03
 -2.55373554e-03  1.02307893e-03  5.41435905e-03  6.68995795e-03]",-5.943149214196554,0.0026237538638233574,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47949665301814426,0.5130765524892599,"[ 2.22573792e-04 -1.94102269e-04  1.94901692e-04  2.19986649e-04
  1.43907336e-05  2.36704957e-04]","[ 4.82151017e-03 -7.83325390e-03 -3.94613471e-03  4.04239372e-03
 -2.65521031e-03  3.36713163e-03  7.87841772e-05  7.91508143e-04
 -1.71069702e-03  5.40257837e-04  7.50576353e-04 -2.42893826e-04
 -2.55685534e-04  2.16066287e-03 -1.07898967e-03 -6.59868743e-04
  9.26196378e-04  7.14705189e-04  3.57358128e-03 -3.25473526e-03]",-5.793029474204729,0.0030487321167843797,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48040910428669226,0.5141801681327055,"[-9.90393781e-05  1.30709763e-05 -5.72577536e-05  2.53392777e-04
 -9.14760499e-05  1.29408759e-04]","[ 0.0051442  -0.00688349 -0.00555559  0.00476618 -0.00265618  0.0012908
  0.00065223  0.00129745 -0.00090995 -0.00065347  0.0010955   0.00212907
 -0.00136677 -0.00048793  0.00260291  0.00261396 -0.00256966  0.00213665
 -0.00117699  0.0030354 ]",-5.807760356189658,0.0030041507712108223,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735170817420253,0.5139251911242416,"[ 1.72061866e-04 -3.64303043e-04  1.15419042e-04  2.70876054e-05
 -4.74152636e-05 -6.27736081e-05]","[ 0.00390234 -0.00599761 -0.00460168  0.0017978  -0.00163224  0.00446232
 -0.00091273 -0.00088313  0.0006545   0.00164931 -0.0012963   0.0001568
  0.00122595  0.00208244 -0.00312467 -0.00064952  0.00306576  0.00113365
 -0.00279193 -0.00409204]",-6.270167966679149,0.0018919107785496702,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789173475234274,0.5111964762913788,"[ 2.57784356e-04 -4.22069308e-04  1.46941148e-04  2.48173339e-04
 -1.13008825e-04  4.67832753e-05]","[ 3.93242876e-03 -4.60119830e-03 -6.79698090e-03  1.49470743e-03
 -3.43014408e-04  2.20457547e-03 -3.48107754e-05  1.29412924e-03
 -8.28071019e-04  6.19335395e-04  2.44501485e-04 -2.66639497e-04
  2.21240942e-03  2.72451243e-03 -3.45120632e-03  2.45922345e-03
 -3.77157747e-04  5.63094359e-05 -4.92402182e-03 -3.52501071e-03]",-5.711657922086244,0.0033071849421890615,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761003262582576,0.5180270391499052,"[ 7.47148123e-06  9.58950426e-06 -3.83354542e-05  1.41937797e-04
 -6.29148505e-05  4.14453729e-05]","[ 3.52254248e-03 -4.28893367e-03 -6.71172900e-03  1.55505187e-04
  1.38553980e-03  3.21835988e-03 -1.99512041e-03  2.36036159e-03
 -4.64940783e-05 -1.11119291e-03  1.76052085e-05  2.00156365e-03
 -3.33665447e-05 -1.03302878e-04  1.44340317e-04  2.51313637e-03
 -1.82775394e-03  3.82120543e-04  2.62040016e-04 -2.13005091e-03]",-6.376937330535655,0.0017003225161425974,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
