,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552473724174668,0.5254111504512786,"[ 5.39937292e-04 -9.32076762e-05  4.07814656e-04  1.28468024e-04
  1.81094504e-04  3.63459680e-04]","[ 0.00727914 -0.00073324  0.00279948  0.00495741 -0.00622954  0.00376016
  0.000801   -0.00167815  0.00214825  0.00045606 -0.00253919  0.0003127
  0.00275981  0.00097391 -0.00338396  0.00308495  0.00122976 -0.00136974
  0.00295018 -0.00370965]",-5.8336830206378005,0.002927275884608384,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44790872256871167,0.5288799399056987,"[ 4.54385417e-04  2.21083247e-04  9.39197855e-05  2.08558507e-05
  2.52089008e-05 -4.08400992e-05]","[ 6.32272211e-03 -1.59003195e-03  3.95594880e-03  7.42617332e-03
 -7.41210326e-03  1.39284042e-04  1.78109028e-03  1.07816737e-03
  9.29138322e-04 -6.05079277e-05 -4.32187088e-04 -2.01957002e-03
 -2.41586068e-05  4.44192513e-03 -5.56983359e-04  1.16411610e-03
  7.16581651e-04 -2.70882251e-03 -1.16134241e-03 -8.49071494e-04]",-6.643540626536344,0.0013024077313033284,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455012241066936,0.5251827683952207,"[ 5.02698730e-04  5.14900990e-04 -4.52565133e-05  5.24912636e-05
 -1.81174612e-05 -1.10229450e-04]","[ 0.00545794 -0.00101269  0.00511112  0.0058312  -0.00830537  0.0024236
  0.00169763 -0.00065009  0.00217996  0.0003371  -0.0023157  -0.00093634
  0.00125317  0.00308325 -0.00053976  0.00109294 -0.00049047 -0.00029642
  0.0002829  -0.00357456]",-5.839852948633147,0.0029092704065487706,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45501607794422205,0.5239531139909442,"[2.82785600e-04 3.64083302e-04 1.33963707e-06 1.45995838e-04
 3.05183117e-06 8.20180785e-05]","[ 0.00519423 -0.00119156  0.00498225  0.00635598 -0.00772001  0.00156772
  0.00094878 -0.00020112  0.00279254  0.00026316 -0.00252693 -0.00054106
  0.00120915  0.00127695 -0.00065385  0.00450857 -0.00031443 -0.00419849
  0.0015742  -0.00349157]",-5.750950075670536,0.003179758349914091,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457759061428916,0.5263069869371758,"[-6.84557357e-04  3.42440592e-04 -4.22319762e-04 -2.37176749e-04
 -5.68270900e-05 -2.48085192e-04]","[ 0.01242661 -0.00072102 -0.00373863  0.00497697 -0.00060475  0.00299347
 -0.00067798 -0.00030402 -0.00052604 -0.00116347  0.00199511  0.0009191
 -0.0003046   0.00231938 -0.00267689  0.00056775  0.00233538 -0.00096019
  0.00190155  0.00264928]",-5.654111857787168,0.0035030829414415044,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542581687846099,0.5242081808720138,"[-3.80101363e-04  6.26150790e-04 -3.25622305e-04  8.10849325e-05
 -5.65599636e-05  1.15212774e-05]","[ 1.13162771e-02 -6.58917160e-04 -2.70201697e-03  4.58500639e-03
 -7.60535253e-04  4.10072685e-03 -1.88039724e-03 -2.20801178e-03
  1.31475698e-03  1.37844710e-03  1.13514745e-03 -1.20453115e-03
 -1.46692280e-03  2.51687440e-03 -3.88122708e-05  2.49977683e-03
  1.14212432e-03 -3.15293790e-03 -1.70436829e-03 -6.31577145e-05]",-5.79194301082005,0.0030520462526165766,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523017362744754,0.5299567333388632,"[-3.75402405e-04  9.09892777e-04 -2.89989737e-04  9.29096205e-05
  6.70089073e-05  2.26009519e-04]","[ 1.23065257e-02 -2.03176274e-04 -3.90010665e-03  3.27397009e-03
  3.53990508e-04  5.61772195e-03 -2.64893222e-03 -2.59982303e-03
  2.07273571e-03 -1.86913519e-06  9.91177184e-05  1.40999558e-03
 -6.04934239e-04  9.31676276e-04  7.77577757e-05  1.20229237e-03
 -3.93232399e-04  9.83819304e-04  2.42041473e-04 -2.61224866e-03]",-6.356744839770441,0.0017350052497932785,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45305181420703744,0.525495269655309,"[ 1.58924383e-04  8.05339982e-05  1.12080562e-05  1.73596024e-04
 -5.04886126e-05  6.04074148e-05]","[ 0.01177177 -0.00034489 -0.00277849  0.00370066 -0.00177482  0.00512958
  0.00030121 -0.00248736 -0.0011751   0.00048996  0.00241268  0.000442
 -0.00081016  0.00165008 -0.00166757  0.00143534  0.00115645 -0.00043519
  0.00255317 -0.00118525]",-5.995737031435709,0.0024893415743722537,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535483899583648,0.5240391241484577,[ 0.0004982   0.00113614 -0.00031787  0.00030969 -0.00015468 -0.00012128],"[ 0.00516341 -0.00108813  0.00513976  0.006007   -0.00812976  0.0020325
  0.00154688 -0.00052042  0.00218928  0.00039896 -0.00206962 -0.00066592
  0.00086296  0.0016487  -0.00026072  0.00389337 -0.00039557 -0.00381081
  0.00024146 -0.00285196]",-5.875997468999657,0.0028059939062226214,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45746562826251697,0.5263483352892201,"[ 7.21293840e-04  1.09484723e-03 -1.47382679e-04  3.04540594e-04
 -6.56199208e-05 -8.81698089e-06]","[ 6.23894955e-03 -1.22958282e-03  3.89953761e-03  6.39278550e-03
 -6.64102894e-03  1.59345345e-03  6.95965864e-05  3.12794801e-05
  3.37958902e-03  2.23454254e-05 -2.68254318e-03 -1.00771205e-03
  7.49616667e-04  3.06953411e-03  6.22038303e-04  1.83664693e-03
 -1.69759378e-03 -2.21764683e-03  1.49646963e-03 -1.46618105e-03]",-5.710360219413969,0.0033114794708342175,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45424873393367793,0.5240543081219537,"[ 3.09156078e-04 -2.47521319e-05  1.15615866e-04  1.29996356e-04
 -9.30305700e-06  6.65219760e-05]","[ 0.00769154 -0.00066196  0.00244025  0.0046917  -0.00627587  0.00432419
  0.0016383  -0.00257383  0.00043113  0.00178771 -0.0002576  -0.00128566
  0.00071544  0.00211471 -0.00168883  0.00311309  0.00017579 -0.00311037
  0.00446914 -0.00105524]",-5.818850434789394,0.002971018562011146,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554964216737439,0.52595589841277,"[ 7.49268950e-04  2.37942626e-04  2.33780563e-04 -1.26201147e-04
  1.35112655e-04 -6.05766941e-05]","[ 7.02890922e-03 -5.19995831e-04  3.07573052e-03  4.07371350e-03
 -6.63822774e-03  5.30122301e-03  1.54983126e-03 -3.65619622e-03
  7.69221708e-04  2.77762865e-03 -1.78137972e-04 -1.90564286e-03
 -2.60678974e-04  2.23997611e-03 -1.15421582e-04  3.10679865e-03
  4.52544750e-05 -2.51184296e-03 -2.10487690e-04 -3.51949569e-03]",-5.845603742733777,0.002892587806533237,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459075297034928,0.5235825351512188,"[6.83546035e-04 4.26833921e-04 1.51004507e-04 2.50826271e-04
 2.75207299e-05 1.51606334e-04]","[ 0.00887891 -0.00075939  0.00015331  0.00494594 -0.00293224  0.00349232
 -0.00151996 -0.00145732  0.00218375  0.00027368  0.00071394  0.00049691
 -0.00268403  0.00061147  0.00253277  0.00338564 -0.0003195  -0.00086248
 -0.00395248 -0.00703897]",-5.376965405155873,0.004621826040317947,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45656724521227854,0.5226429934070349,"[-7.09599691e-05 -5.56546280e-04  9.98265967e-05  1.42977926e-04
 -9.63963829e-05  3.66185138e-05]","[ 0.01010921 -0.00060794 -0.00134896  0.00436796 -0.00163563  0.00460358
 -0.00198808 -0.00288004  0.00197524  0.0019709   0.00089596 -0.0012259
 -0.0022374   0.0018219   0.00161106  0.00320692 -0.00035472 -0.00241473
 -0.00067278 -0.00351795]",-5.507622424888625,0.00405573875254943,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555256385410662,0.5249910056428204,"[-2.84138654e-04 -1.04618137e-04  5.97576798e-05  1.01148670e-04
  4.66240873e-05  2.50008056e-04]","[ 0.00790909 -0.00080524  0.00198971  0.00504422 -0.00559056  0.00388039
  0.00126701 -0.00231351 -0.00036354  0.0017569   0.00232216 -0.00132862
 -0.00274136  0.00201858  0.00123024  0.00319907  0.00095492 -0.00249528
 -0.00349581 -0.00316615]",-5.760861586481838,0.00314839781253696,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615265939841645,0.5231470841118311,"[-1.47117063e-04  1.10154812e-03 -3.73477036e-04  2.21735724e-04
 -3.61476797e-05  1.24260748e-04]","[ 8.55909321e-03 -8.35649458e-04  8.99422579e-04  5.17337638e-03
 -3.71406616e-03  3.41928527e-03 -1.48972878e-03 -1.37563312e-03
  3.39572714e-03  3.40138157e-04 -1.88823352e-03  8.72547840e-05
  3.93873655e-04  1.43133850e-03 -1.01146855e-04  2.56081946e-03
 -3.39560715e-04 -5.77831750e-04  5.69007303e-04 -5.59286586e-03]",-5.159723743640299,0.005743286085824337,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536926916856535,0.5288002585287536,"[1.70767606e-04 3.29072281e-04 4.06320724e-05 1.47176213e-04
 4.72746740e-05 1.84028409e-04]","[ 1.20347821e-02 -1.67634193e-04 -3.28158911e-03  3.21904543e-03
 -7.59282164e-04  5.79791411e-03 -1.36747085e-03 -3.05468549e-03
  1.22110197e-03  9.48116231e-04 -1.62426013e-04 -4.15731549e-05
  7.42542711e-04  2.22967915e-03 -1.92596310e-03  9.34203771e-04
  1.02249212e-03 -3.97205493e-04  1.02387640e-04 -8.92407476e-04]",-6.166713133753673,0.0020981209222483035,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
