,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437948536189329,0.49840692702824496,[ 0.00015118  0.00140414 -0.00027259 -0.00075749  0.00032776 -0.00036074],"[ 0.01097238 -0.0085631  -0.00565163 -0.00193854 -0.01003301 -0.00551822
 -0.00966489 -0.00334247 -0.00752771  0.00243883 -0.00041778  0.00622697
  0.00026191  0.00286448 -0.00120748 -0.00317633 -0.00576356 -0.00133386
 -0.00764289  0.0044327 ]",-4.691768543601438,0.009170453459571517,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9662088466573878,-0.013318789995951355,"[-1.77335979e-04  1.72665295e-03 -7.80355373e-04  4.90661313e-04
 -2.75065618e-04 -4.96386243e-05]","[ 0.01450311 -0.00862784  0.00110993 -0.00294236 -0.00044039 -0.00887238
 -0.00173395 -0.00911365 -0.00422951 -0.0036224  -0.0015456   0.00277758
 -0.00244465  0.00486754 -0.00248675  0.00251506 -0.00434887  0.00275329
 -0.00645993  0.00476429]",-4.3684408876500616,0.012670980657927183,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539512949358428,0.5048200487695331,"[ 7.02329342e-04 -1.99128420e-05  4.44252555e-04 -3.76858535e-04
  3.11946452e-04  1.11112258e-05]","[ 0.01183163 -0.00820747 -0.00357252 -0.00176222 -0.00662082 -0.00654492
 -0.00683738 -0.00601437 -0.00688643 -0.0008186  -0.00203749  0.00418938
 -0.00150842  0.00397943 -0.00089363  0.000228   -0.00241854  0.00109791
 -0.00339853  0.00437091]",-4.446242221859571,0.01172253499336715,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0408056626352278,1.987560102266366,"[ 2.62509869e-04 -3.23067350e-04  1.47242886e-04 -8.47115214e-07
 -3.37281220e-05 -9.00179484e-05]","[ 2.02827547e-03 -2.73485834e-03 -1.40766323e-02  1.37551234e-02
 -9.95398959e-03  1.33492604e-02 -1.29372622e-03  8.41706160e-03
  4.46901226e-04  4.46574885e-03  2.77087803e-03  3.25333744e-03
 -4.28335494e-04  1.73554817e-03  2.29408603e-05 -1.74405878e-03
 -1.23222876e-03 -2.24101380e-03 -5.53973421e-03 -1.43670881e-03]",-4.913715685624495,0.007345145312947494,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7154255553968101,1.664820466755165,[-0.00047763  0.00041358 -0.00025248 -0.00044161  0.00012551 -0.0001882 ],"[ 0.00403809 -0.00353657 -0.01189283  0.01137833 -0.00893216  0.01076256
 -0.00143094  0.0072672   0.00040612  0.0047441   0.00315425  0.00383325
 -0.00061082  0.0017764  -0.00149597 -0.00146988 -0.00247228 -0.00101633
 -0.00404211 -0.00038514]",-4.578109425297674,0.010274302282369861,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05519185674674463,0.8961887791028648,[ 0.00028591  0.00067172  0.00017713 -0.0002529   0.00032749  0.00019518],"[ 8.32603830e-03 -7.17306669e-03 -8.81484080e-03  1.90822983e-03
 -1.21172248e-02 -4.83592542e-04 -1.02835275e-02  7.62174769e-04
 -8.15952424e-03  5.15512072e-03 -2.04045091e-03  8.99422685e-03
 -1.10661563e-03  6.44616505e-03 -8.66674850e-04  6.14589548e-04
 -3.56235940e-03  2.23243187e-05 -6.13459526e-03  2.52353363e-03]",-4.380431033165551,0.012519960939471745,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1110117216828228,-0.1557553817432058,[-0.00141529  0.00109853 -0.00048565  0.00024093  0.00013765  0.00068714],"[ 0.015636   -0.00833259  0.00309279 -0.00198204  0.00288224 -0.00677695
  0.00294503 -0.00638998  0.00107818 -0.00152212  0.00384347  0.00353126
  0.00038175  0.00469548 -0.00125313  0.00272564 -0.00320483  0.00272771
 -0.00485609  0.00134089]",-4.751730951900851,0.008636732488468829,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467365668463538,0.5003615942162126,"[-8.69685851e-04  1.78866168e-03 -6.04102869e-04  4.46822777e-05
  1.56140256e-04  3.55130322e-04]","[ 1.15798928e-02 -7.80252386e-03 -4.13815535e-03  2.33060514e-04
 -6.89469530e-03 -1.89979796e-03 -5.29047602e-03  8.57460613e-04
 -3.03406888e-03  6.35853547e-03  3.78229437e-03  9.99430256e-03
  2.47813174e-03  6.26956689e-03 -9.73436153e-05  1.83772626e-04
 -5.21796163e-03  4.28222794e-04 -7.92073549e-03  2.88731444e-03]",-4.629008353371242,0.009764437174141632,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19957051119096844,1.1427464308653907,"[ 2.75356975e-04  7.32974828e-05  1.00872734e-04 -4.51264084e-04
  1.64163122e-04 -2.50366057e-04]","[ 6.84400365e-03 -6.24441316e-03 -1.04124884e-02  4.50190001e-03
 -1.24567069e-02  3.07380864e-03 -8.78264191e-03  3.66591737e-03
 -5.90266070e-03  6.41401104e-03  3.65466898e-05  8.71646879e-03
 -3.98798424e-04  5.75795182e-03 -9.78517848e-04  9.65700805e-04
 -3.27508722e-03  1.69735915e-03 -4.58263861e-03  5.00753907e-03]",-4.871049759164974,0.007665314328881679,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45333056598554367,0.5024671691939737,"[-1.09446290e-03  1.56940328e-03 -7.04299992e-04  1.41328897e-04
  3.97878053e-05  3.09406067e-04]","[ 0.01336466 -0.00803241 -0.00070633 -0.00131502 -0.00236749 -0.00599174
 -0.00260981 -0.00562542 -0.00390818 -0.00056337 -0.00057674  0.00479308
 -0.00190737  0.00528251 -0.00260854  0.00175358 -0.00478166  0.00096448
 -0.00718128  0.00036772]",-4.335729336012716,0.013092321888195743,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7235101702646335,1.6583342731451092,[-0.0006047   0.00081856 -0.00039563 -0.00065724  0.00021024 -0.00027087],"[ 0.00415068 -0.00349036 -0.01146511  0.01141696 -0.00804885  0.01046051
 -0.00055639  0.0064335   0.00073457  0.00364189  0.00272153  0.00300385
 -0.00159315  0.00205919 -0.00309166  0.00031858 -0.00443264  0.00204802
 -0.00642247  0.00519437]",-4.74277517158602,0.008714428562451552,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8631411592459033,1.800872416915084,[-0.00032071 -0.00072025  0.00012195 -0.00110112  0.00027866 -0.00056888],"[ 2.99048866e-03 -4.23932140e-03 -1.45180273e-02  9.85206913e-03
 -1.39023860e-02  9.10044742e-03 -7.42947970e-03  6.44461498e-03
 -4.97461111e-03  4.99034781e-03 -1.64580145e-03  4.89402892e-03
 -3.47449806e-03  3.21248742e-03 -2.89234921e-03  5.58068522e-04
 -1.27602791e-03  1.28399040e-03 -8.85186080e-05  1.67010008e-03]",-4.840414986576625,0.007903773411059356,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10507788557974251,1.0618356739525998,"[ 1.02462963e-03  2.89260901e-04  1.01803227e-04 -9.99267008e-05
 -2.42105302e-05 -3.60556135e-04]","[ 7.30618074e-03 -6.71253303e-03 -1.01975223e-02  3.31399844e-03
 -1.28806877e-02  1.82795248e-03 -9.28401816e-03  2.96204497e-03
 -5.73882023e-03  5.91753613e-03  8.20747391e-04  7.57717181e-03
  1.01550152e-05  4.20656663e-03 -1.04546575e-03  5.41021790e-04
 -1.86787618e-03  3.64612577e-03  1.22738690e-03  8.70229513e-03]",-4.683131915289905,0.009249998262553225,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446216494495106,0.49119352219278367,"[ 1.23172775e-04  1.32029417e-03 -1.93991739e-04 -8.64217933e-05
  2.01481561e-04  1.38318202e-04]","[ 9.57160600e-03 -4.85845519e-03 -3.51783669e-03  6.78499882e-03
  2.65294419e-04  3.59184933e-03  5.25528147e-03 -6.41155107e-05
  4.41710594e-03 -9.35384274e-04  6.12127232e-03 -1.44947657e-05
  1.32271701e-03  9.15207198e-05  2.12841533e-05 -1.91261879e-03
 -1.82753716e-03 -8.90882901e-04 -3.97060869e-03 -2.93969692e-04]",-4.032535702071228,0.017729316642673038,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7886403848933181,1.728485890754164,[-0.00105914  0.00045958 -0.00043101 -0.00096815  0.00026462 -0.00039487],"[ 0.00332866 -0.00458804 -0.01438431  0.00899044 -0.01430834  0.00829094
 -0.00785389  0.00621807 -0.00464617  0.005056   -0.00031457  0.00428662
 -0.00222945  0.00127489 -0.00274621 -0.00223006 -0.00280454 -0.00034845
 -0.00206831  0.00240693]",-4.815198756383292,0.008105610875887603,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5023215903477489,1.446974363179821,[ 0.00095255 -0.00146381  0.00076384 -0.00078252  0.00023705 -0.00049152],"[ 0.00515455 -0.00506143 -0.01180715  0.00729307 -0.0118818   0.00579027
 -0.00656391  0.00404637 -0.00412563  0.00396407  0.00024634  0.00418748
 -0.00158712  0.00141983 -0.00272508 -0.00265866 -0.0047895  -0.00098509
 -0.00627448  0.00289034]",-4.573232170127047,0.010324535075800383,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5324316158931546,1.4895755215174291,"[ 4.51918867e-04 -1.90176371e-04  5.37642701e-05 -7.27809389e-04
  8.26369665e-05 -6.98036685e-04]","[ 5.10563732e-03 -4.10336799e-03 -1.07509106e-02  9.65670292e-03
 -8.65920573e-03  8.49612020e-03 -2.30499977e-03  5.68383932e-03
 -6.79439445e-04  4.50818413e-03  2.74536849e-03  4.76820696e-03
  1.72307885e-04  2.69248443e-03  1.17941240e-05 -1.80198934e-03
 -2.03634620e-03 -2.74540754e-03 -5.94650157e-03 -3.04912235e-03]",-4.462436972365853,0.011534220433260002,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
