,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20640639390879253,1.1908639166634514,"[-7.05009119e-04  4.96427906e-04 -3.66273997e-04 -1.36167859e-04
  8.16353876e-05  2.10267063e-04]","[ 0.01241846 -0.00675371 -0.00117863  0.00428005  0.00136881  0.00170282
  0.0039714   0.00268883 -0.00233204  0.00410419 -0.00289239  0.00188434
 -0.0040404  -0.00122939  0.00026949 -0.0036476   0.00318469 -0.00068427
  0.00507205 -0.0011564 ]",-4.206846131919458,0.014893265740537037,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0231467338711264,-0.060583047345721855,"[-3.40668408e-04  3.79005696e-04 -2.36000456e-04 -6.57346916e-05
 -8.78218461e-05 -4.05751132e-04]","[ 0.01522309  0.00063411 -0.0102671   0.01216539 -0.01006517 -0.0038829
  0.00319448 -0.00616165  0.00120105 -0.00135727  0.00274021 -0.00130193
  0.00279793  0.00150264  0.00038695  0.00246808  0.00183071  0.00094003
  0.00341432  0.00196271]",-4.728206208897974,0.008842318093843178,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.870946133089756,1.8326681518375845,"[ 6.97626805e-05 -2.18181051e-03  4.59231776e-05 -1.89215948e-04
 -3.34165572e-04 -1.06302008e-04]","[ 1.05476111e-02 -1.05598912e-02  2.45156908e-03 -1.40094444e-03
  8.70406313e-03  2.37534779e-03  5.72845545e-03  7.13251356e-03
 -3.52484712e-03  3.97226639e-03  1.53694324e-03  1.41759888e-03
 -3.39681610e-04  5.24041911e-03 -4.07121950e-03  3.48960898e-03
 -2.73882383e-05  3.24793440e-04  1.57407413e-03  6.07227843e-03]",-4.542413781140656,0.010647674354519517,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45816261644447076,0.5107837170168681,"[-1.24478739e-03  5.21029223e-04 -4.77800123e-04 -1.67335637e-04
  9.26612946e-05  2.11881827e-04]","[ 0.01380359 -0.00320063 -0.00551341  0.00843267 -0.00479841 -0.00099524
  0.00398343 -0.00237237  0.00050935  0.00245911 -0.00171196  0.0016935
 -0.00228707 -0.00155626  0.00182228 -0.00177187  0.00204269  0.00142333
  0.00284097 -0.0021939 ]",-4.084831993225175,0.01682596595478289,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9382435762194037,0.03260658576210511,"[ 6.44325002e-04  9.56617271e-04  2.68114863e-05  5.71888530e-04
 -1.91109660e-04 -3.92896177e-04]","[ 1.51203808e-02  2.13081150e-04 -9.91053969e-03  1.19529093e-02
 -1.01288319e-02 -4.10127820e-03  4.32402808e-03 -7.11211764e-03
  3.78367296e-03  5.31536619e-05  1.81810122e-03  2.27204568e-03
 -1.11731275e-03  1.58754007e-03 -5.95611494e-04 -1.44609707e-04
  1.37789099e-03 -3.26668720e-04  3.95657771e-03 -1.82553520e-03]",-4.639989853020926,0.009657795624490692,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2792137938196904,-0.3125032396635088,"[-4.26004397e-04  1.09472368e-03 -4.18699253e-04 -9.10236394e-05
 -1.00160674e-05 -3.04237634e-04]","[ 0.01540618  0.00248729 -0.01403812  0.01221876 -0.01092565 -0.00940208
  0.0097869  -0.00837414  0.0046809   0.00290998  0.00094893  0.00129099
  0.0016901   0.00101252  0.00078578  0.00202287  0.00336918  0.00041255
  0.00862087  0.00451992]",-5.298297380111108,0.005000099933183295,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45881199030166303,0.5119216625347068,[ 0.00154781  0.00019353  0.00021137  0.00073095 -0.00038277 -0.00036985],"[ 0.01403391 -0.00210559 -0.00726331  0.00917385 -0.00638307 -0.0027987
  0.00499182 -0.00447263  0.00281954  0.00164825  0.00057948  0.00280608
 -0.00189244  0.0010293  -0.00012675 -0.00034664  0.0013369   0.00049022
  0.00355607 -0.00126506]",-4.096882676866443,0.016624418394087667,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8051080486524593,1.7581655879455924,"[ 2.70914932e-04 -9.45248319e-05 -6.91001935e-04  9.99453741e-04
 -8.58662652e-04 -2.57679773e-04]","[ 0.01241838 -0.01067853  0.00559973  0.00332074  0.00383833  0.0105477
 -0.00679959  0.00634967 -0.00736358 -0.00478912  0.0040335  -0.00272029
  0.0001696   0.00377755 -0.00348878  0.00013844  0.00057596 -0.00290262
  0.0047706  -0.00207649]",-4.574142568185878,0.010315139916425378,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8172780469970595,0.13238002254674772,"[ 3.18078544e-04  5.42240356e-04  2.74359701e-04  5.58970552e-05
  7.87099585e-05 -5.05019028e-04]","[ 1.51451490e-02 -1.02349547e-03 -7.07741432e-03  1.13455448e-02
 -7.11427159e-03  6.81305182e-06  8.22116877e-04 -1.12354798e-03
 -5.06891609e-03  9.86475740e-04 -3.75252272e-03 -4.30907985e-03
  9.01678439e-04 -5.53868966e-03  4.69428443e-03 -3.10291076e-03
  4.91539287e-03  7.87174433e-04  5.77334546e-03 -1.17200172e-03]",-4.667382926740021,0.00939682956666424,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574215870563423,0.5136659613086113,"[-3.72250174e-04  9.35082120e-04 -5.29144815e-04 -6.31833110e-05
 -2.54682343e-04 -9.56844606e-04]","[ 0.01466797 -0.00094013 -0.00846523  0.01078501 -0.00859075 -0.00306342
  0.00384677 -0.00616983  0.00386131 -0.00021379  0.00254267  0.00326377
 -0.0024889   0.00283982 -0.0019546  -0.00145041  0.00265431 -0.00102517
  0.00336988  0.00057851]",-4.392670456191899,0.012367657793864164,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1831742934002014,-0.22067566608181602,"[ 1.47439603e-03  5.26564184e-04  3.28886089e-04 -1.28514181e-06
 -5.66656676e-05 -8.50502003e-04]","[ 0.01562335  0.00159298 -0.01150501  0.01295384 -0.01078464 -0.00509655
  0.00486541 -0.00627909  0.00094293  0.00096481 -0.00015505 -0.00108091
  0.00145169 -0.00090259  0.00130031  0.00020268  0.00344681 -0.00060548
  0.00776018  0.00219609]",-5.202169321366643,0.005504610190663744,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2466095912050188,-0.2741182211989166,"[ 3.60776076e-04  1.30915768e-03  1.87825836e-06  6.10435670e-04
 -1.03803781e-04 -2.84462389e-04]","[ 0.01556137  0.00224258 -0.01317772  0.01269787 -0.01105637 -0.00802726
  0.00885247 -0.00776235  0.00391808  0.00379802 -0.00129529  0.00174641
 -0.00017034 -0.0008971   0.00142626  0.00050236  0.0021134   0.00065979
  0.00587469  0.00087369]",-4.872032047528168,0.007657788476699838,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45612880598295796,0.5085653999687846,"[ 1.53330713e-04  6.72347447e-04  1.44752034e-05  8.57632958e-05
 -2.82378145e-05 -4.66400482e-04]","[ 1.44543566e-02 -2.12104450e-03 -6.57276371e-03  1.03362568e-02
 -7.82625759e-03 -8.08102929e-04  1.38954200e-03 -5.12422878e-03
  2.15408991e-03 -1.78453806e-03  2.80313415e-03  1.15489727e-03
 -2.27893569e-05  1.46758317e-03  1.09352114e-03  6.41823723e-04
  2.04704996e-03  3.18271936e-03 -4.61332918e-05  1.24340546e-03]",-4.079348298140969,0.01691848787071252,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583082440254666,0.51985642954728,"[ 1.36519638e-03  1.27891331e-03  5.35091180e-04  5.41204200e-04
  9.99879990e-05 -2.96103685e-04]","[ 0.01481887  0.00175535 -0.01253856  0.01035259 -0.00651114 -0.00776046
  0.0096955  -0.00209256 -0.00262535  0.00570624 -0.00340153 -0.00289882
  0.00256701 -0.00194512  0.00108194  0.00181505  0.00135504  0.00011862
  0.00321023  0.00073216]",-4.8806711113278345,0.0075919172958344395,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
