,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37191738478789377,1.336655002402731,"[-9.27763567e-04  7.17908123e-04 -5.33674704e-04 -2.31173854e-04
  2.15237864e-05 -8.03404062e-05]","[ 0.01658944 -0.0059087  -0.00164379  0.0112389  -0.00807212  0.00149123
  0.00302967 -0.00467211  0.00147561  0.00125198  0.00065176  0.00347407
 -0.00321336  0.00057195 -0.00022649 -0.00090251  0.00258308 -0.00151402
  0.00555654  0.00598275]",-4.316761070938925,0.013343030759425573,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07106989172185485,1.0300303492785001,[-0.00130465  0.00061122 -0.00069025  0.0004431  -0.00024639  0.00027963],"[ 0.01500454 -0.00431142 -0.00102952  0.00823379 -0.00665192  0.00469568
  0.00116028 -0.0068246   0.00296396  0.00309632 -0.00162349  0.00115239
  0.000224    0.00208401 -0.00375922 -0.00091993  0.00564142 -0.0021012
  0.00239193  0.00553882]",-4.2593700170590845,0.014131202022776537,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39034310179695286,1.3421732639958508,[-0.00049967  0.00123384 -0.00090575  0.00067061 -0.00051231 -0.00016409],"[ 1.68033727e-02 -5.92694362e-03 -1.83330476e-03  1.19718487e-02
 -9.48334988e-03 -1.62024895e-05  6.36066110e-03 -4.83485923e-03
 -1.00099540e-03  4.48509094e-03  4.88152573e-04 -9.07619063e-04
 -1.47923967e-03  3.26245162e-03 -1.93243858e-03 -2.75469723e-03
  5.32642299e-03 -1.99911162e-05  2.29825275e-03  6.55093325e-03]",-4.721488504980967,0.008901918132310081,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28678742999727125,1.2486281304834606,[-0.00025203  0.00095509 -0.00070934  0.000439   -0.00041483 -0.00027024],"[ 0.01647449 -0.00516177 -0.00276884  0.01100829 -0.00748137 -0.00058049
  0.00587574 -0.00233902 -0.00261032  0.0028451   0.00251288 -0.00142387
 -0.00220091  0.00471855 -0.00205533 -0.00386338  0.00570926  0.00085029
  0.0015221   0.00602066]",-4.503866434460679,0.011066127260235691,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46356161494986314,0.5071781984972654,[-0.00015922  0.00115831 -0.00070865  0.00049958 -0.00038893 -0.00017649],"[ 0.01374759 -0.00152454 -0.00352957  0.00499443 -0.00209678  0.00398589
  0.00051234 -0.00376974  0.00234004  0.00330289 -0.00395852  0.00099924
  0.00128515 -0.0016558  -0.00034795  0.00053043  0.00541861  0.00252776
 -0.00562307  0.00581751]",-4.078983440788756,0.01692466183163951,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2521776475151893,-0.30661474786322873,"[ 1.74415348e-03 -1.14859509e-03  8.59473655e-04  4.14534466e-04
 -9.31390430e-05  2.24234858e-05]","[ 1.04237148e-02  4.44134857e-03 -6.40069162e-03 -2.83362324e-03
  5.80148954e-03  5.84876638e-03 -7.02953708e-04 -1.68798636e-05
 -1.27010949e-03  6.13645069e-03 -6.97208480e-03 -7.86694507e-03
  1.10893494e-02 -1.08560789e-03 -3.02374052e-03  9.76039113e-03
 -4.24069191e-03 -1.83999733e-03  3.86539426e-03 -3.15748666e-03]",-4.5266477627837505,0.010816876097926498,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620572498933575,0.5089872170316928,"[ 3.63571014e-04 -1.12940619e-04 -5.23699427e-05  1.45688082e-04
 -2.11367881e-04 -2.81456939e-04]","[ 0.01508764 -0.00181103 -0.00571711  0.00710562 -0.00205238 -0.00127637
  0.00558292  0.00103986 -0.00416503  0.00529996 -0.00294754 -0.00666547
  0.00779038  0.00087145 -0.00377331  0.00803917 -0.00344895 -0.00392717
  0.00565408 -0.00301193]",-4.380355059069063,0.012520912168326102,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.606964183779123,1.562093326781505,[-0.00059468  0.00131517 -0.00072811  0.00059625 -0.00029957  0.00015337],"[ 0.01789773 -0.00715518 -0.00166454  0.01429101 -0.01192074 -0.0017517
  0.00886283 -0.0056062  -0.001507    0.00641383 -0.00067604 -0.00178264
 -0.00062358  0.00220304 -0.00099225 -0.00133004  0.00310314  0.00044702
  0.00314961  0.00411728]",-4.365265345778187,0.012711281842747434,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2667692475278128,1.2264802350665482,[ 0.00011061  0.00166666 -0.00073     0.00055044 -0.0003525  -0.00016322],"[ 0.01585041 -0.00555355 -0.00061457  0.01000241 -0.00814365  0.00403465
  0.00137243 -0.00718813  0.00361462  0.00207292 -0.0008561   0.00354017
 -0.00221916  0.00092141 -0.00137216 -0.00144109  0.00322553 -0.00054379
  0.00444539  0.00193721]",-4.487150731685787,0.011252660024193877,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9592322910877097,0.003183254260656777,"[-9.84273924e-05  7.50551692e-04 -5.06665166e-04 -2.98784501e-04
 -1.13999616e-04 -5.61208464e-04]","[ 0.01068357  0.00224415 -0.00338233 -0.00121952  0.00205967  0.0088158
 -0.0024621  -0.0050068   0.00270896  0.00540955 -0.00616978 -0.00380347
  0.00684318  0.000473   -0.00402482  0.00348568  0.00309795 -0.00028235
 -0.0008231   0.00198014]",-4.445100849648284,0.011735922407612372,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48973220328169964,1.449332790422067,"[ 5.31666462e-05 -2.74128961e-04 -7.87484987e-05 -1.09746980e-06
 -1.56722325e-04 -2.70960745e-04]","[ 1.73799752e-02 -6.26286955e-03 -2.75604903e-03  1.25373525e-02
 -8.06420222e-03 -1.03191773e-03  4.54208287e-03 -2.60788142e-03
  9.36104692e-05  6.68604616e-04  1.44382686e-03  4.09136710e-03
 -4.57263416e-03 -5.17419699e-04  2.10291202e-03 -7.73644126e-04
  1.63607336e-04  2.62395662e-04  6.49371764e-03  2.53103140e-03]",-4.711307588406968,0.00899301073443602,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.848941425416803,1.7990375680276098,"[-3.87639756e-04  1.24206725e-03 -7.52009667e-04  6.78434812e-04
 -4.02823491e-04  1.89038583e-05]","[ 0.01964147 -0.00779261 -0.00391767  0.01690736 -0.01189041 -0.00661534
  0.0117025  -0.00184547 -0.00375449  0.00582973 -0.00068158 -0.00103545
 -0.00082607 -0.0008782   0.00119509  0.00158882  0.00140522 -0.00106685
  0.00354142  0.00830383]",-4.598755003901252,0.01006435803440438,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1283040249329338,1.074914923700061,[ 0.00062986  0.00096937 -0.00044857  0.00087655 -0.00052298 -0.0001531 ],"[ 0.01568865 -0.00419783 -0.00297286  0.00924211 -0.00577865  0.00090643
  0.00400737 -0.00296681 -0.0005761   0.00343336 -0.00127314 -0.00103551
  0.0017938   0.00074694 -0.00214052  0.00303723  0.00044413 -0.00347629
  0.00663962  0.00417131]",-4.219749373048246,0.014702328843046895,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6346172872799731,1.5878246362637938,[-0.00094321  0.00131716 -0.0009632   0.00088133 -0.00051445  0.00014344],"[ 0.01785989 -0.00729808 -0.00157308  0.01384065 -0.01032265 -0.00090412
  0.00603972 -0.00362539 -0.00173773  0.00175304  0.00362541  0.00038102
 -0.00321481  0.00484782 -0.00252848 -0.00257799  0.00271003 -0.00254261
  0.00851117  0.00388835]",-4.603222796059668,0.010019492873236465,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.040011105054342265,0.9900242521039754,"[ 1.27585216e-04  5.99333949e-04 -3.70334926e-04 -6.45750611e-05
 -1.57961197e-04 -4.18680426e-04]","[ 0.01533011 -0.00361972 -0.00289936  0.00849941 -0.00575543  0.00163135
  0.00413467 -0.00423998  0.0001226   0.00537117 -0.00350588 -0.00246023
  0.00428126  0.00057304 -0.00411834  0.00379908  0.00326192 -0.00471615
  0.00346386  0.00777849]",-4.21002935732973,0.014845932494753869,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7982295183116646,1.7481897131101753,"[ 1.60011846e-04 -1.79597120e-04 -1.30712188e-04  4.47098468e-04
 -3.19032851e-04 -9.33789093e-05]","[ 0.01919219 -0.00760708 -0.00329896  0.01593625 -0.01126451 -0.00454209
  0.00919424 -0.00316282 -0.00137734  0.00485178 -0.00170818  0.00064758
  0.00015108 -0.00165439 -0.00058854  0.00371473  0.00057177 -0.00535244
  0.00863794  0.00859946]",-4.562550132644941,0.010435413294791196,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
