,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07892037317005202,1.0340737357508478,"[-9.12402464e-04  7.26712113e-04 -7.03846668e-04 -5.02490227e-04
 -8.49953139e-05 -5.69163356e-04]","[ 7.84649802e-03 -5.81047630e-03 -9.24396586e-03  5.58821452e-03
 -8.88645721e-03  5.07277441e-03 -4.07507272e-03  5.78142635e-03
  5.45533389e-05  7.63528424e-03  5.68039952e-03  7.13572293e-03
  3.02490776e-03  2.50973282e-03 -7.15767923e-04 -2.14270403e-03
 -3.57070017e-03 -8.41667610e-04 -4.29473715e-03 -3.34016393e-05]",-4.570347280311986,0.010354363226662824,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.311502710854741,1.2697083311280721,"[-3.23957462e-04  1.98710936e-03 -6.64617304e-04  1.62788577e-04
 -2.64223664e-05  4.83057857e-05]","[ 0.00706883 -0.00409151 -0.00778243  0.00880033 -0.00448781  0.00668222
  0.00126593  0.00345611  0.0019232   0.00294737  0.00442996  0.00374882
  0.00185937  0.00219936  0.00032472 -0.00190058 -0.00247156 -0.00186775
 -0.00525471  0.00081284]",-4.072185742866127,0.01704010249104911,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2415931206236905,-0.29971392784336925,"[-8.97646069e-05  5.40463739e-04  2.91676856e-04 -6.80080494e-04
  6.04265215e-04  2.93648960e-04]","[ 0.01513607 -0.00985577  0.00083231 -0.00521506 -0.00443571 -0.01030853
 -0.00553634 -0.00718906 -0.00439985 -0.00067117  0.0029795   0.0035149
  0.00298125  0.00121875  0.00045807 -0.00316877 -0.00345614 -0.00028093
 -0.00468593  0.00563333]",-4.380193322961166,0.012522937415700933,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478597799986772,0.5045918350853017,"[ 9.61684320e-04  7.10947388e-04  6.87820582e-05  4.02596960e-05
  7.42032609e-06 -1.84248236e-04]","[ 9.78322976e-03 -7.10827863e-03 -6.71967896e-03  1.80150165e-03
 -8.62174935e-03 -1.02959449e-03 -7.42875954e-03 -8.16587281e-05
 -6.19374295e-03  3.71171490e-03 -2.99294571e-04  6.41654384e-03
 -2.14227510e-03  4.20014376e-03 -3.99984135e-03 -1.21283765e-04
 -6.98946041e-03  1.19317101e-03 -8.47268585e-03  4.11450827e-03]",-4.249581193608156,0.014270209112474466,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44509958267132127,0.506116512138937,[-0.00101743  0.00144617 -0.00079605 -0.00067745  0.00011205 -0.00044236],"[ 0.00859638 -0.00724112 -0.00979916  0.00218053 -0.01192041  0.00104916
 -0.0095413   0.00314001 -0.00576903  0.00622732  0.00066326  0.00649694
 -0.00257412  0.00311983 -0.00471019  0.0006503  -0.00405114  0.00364077
 -0.00049708  0.00322827]",-4.566599233028133,0.010393244688893235,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44629923720169845,0.501940107098433,[-0.00051459  0.00027678 -0.0001771  -0.0012967   0.00040124 -0.00062191],"[ 0.01075271 -0.00737232 -0.00548016  0.00092982 -0.00753039 -0.00175721
 -0.00516784 -0.0005846  -0.0026309   0.00210667  0.00269688  0.00260459
 -0.00044049 -0.00035572 -0.00305014 -0.00317974 -0.00389664 -0.00084484
 -0.00274457 -0.00032649]",-4.19551355138854,0.015063004848372556,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47403948686992825,1.4256506436508607,"[ 4.65380037e-04 -6.99426535e-04  7.15669970e-04  6.94758359e-05
  2.87127058e-04  5.34541200e-04]","[ 0.00556259 -0.00482887 -0.01230482  0.00854801 -0.00995594  0.00904603
 -0.003157    0.00822226  0.00117844  0.00764018  0.00511915  0.00559801
  0.00102368  0.00182575 -0.0016495  -0.00160615 -0.00311607 -0.00149947
 -0.00605291 -0.00258887]",-5.071752580364496,0.006271419337332695,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6127811699274637,-0.6654353713588987,"[ 1.54466177e-04  1.78263241e-04  2.41315632e-05 -3.96148561e-04
  1.48577482e-04 -2.04871449e-04]","[ 1.66756775e-02 -1.17571433e-02  1.02424767e-03 -9.02039049e-03
 -7.03397166e-03 -1.33705209e-02 -9.33643413e-03 -7.27426827e-03
 -6.41056400e-03  9.25940728e-04  2.28625806e-03  4.61294135e-03
  1.41334086e-03  2.04406364e-03 -6.65971308e-04 -4.43383071e-04
 -9.59283777e-05  2.90237046e-03  3.91445377e-03  1.95041685e-03]",-5.308353615253462,0.004950069731874138,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371900393601725,0.5009536828517546,"[ 2.55182343e-04  2.25859914e-05  3.39656309e-04 -6.92101504e-04
  4.14252121e-04 -7.44909763e-05]","[ 1.19001091e-02 -8.98655795e-03 -5.52145840e-03 -1.94018656e-03
 -1.01258457e-02 -3.49147953e-03 -9.17218671e-03  1.35405562e-03
 -4.29043857e-03  7.64582915e-03  4.60659470e-03  9.40001279e-03
  3.85976570e-03  4.35818856e-03 -6.30730552e-05 -8.46926383e-04
 -3.84363525e-03  1.40348410e-03 -4.99464558e-03  4.15135147e-03]",-4.8417332351332805,0.007893361137658136,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413505819010097,0.5000174721608924,[-0.00069777  0.00166699 -0.00035664 -0.00015778  0.00032823  0.00040927],"[ 0.01014704 -0.00685927 -0.00535075  0.00176979 -0.00686191 -0.00237653
 -0.00632568 -0.0028155  -0.00713068  0.00067285 -0.00213021  0.00493526
 -0.00289736  0.00473531 -0.00211431  0.00014719 -0.00402707 -0.00123476
 -0.00741994 -0.00011263]",-4.453030128591157,0.011643232971031012,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448213522779902,0.5067584135207056,"[-4.62999092e-04  7.91601294e-04 -2.65402778e-04  2.48505743e-04
  1.16979461e-06  2.94909111e-04]","[ 0.00880053 -0.00688    -0.00856777  0.00248217 -0.01019991  0.00016295
 -0.00850713  0.00097532 -0.00667847  0.00401599 -0.00088152  0.00581486
 -0.0032102   0.00363675 -0.00429579  0.0001384  -0.00520078  0.00134906
 -0.00520749  0.00213979]",-4.627063552656363,0.00978344553628524,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1143188558099932,2.047979495104793,[-0.00072426 -0.00113171  0.00025307 -0.00029021  0.00013785  0.00014771],"[ 0.00243034 -0.00250418 -0.01451717  0.01415551 -0.0082532   0.01420496
 -0.00020156  0.00906022  0.00035978  0.00575644  0.00077426  0.00562225
 -0.00339475  0.00621467 -0.00143499  0.00365271  0.00027814 -0.00059053
 -0.00416347 -0.00723981]",-5.0714983003142,0.0062730142369241985,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3558060723635856,2.292850478043765,[-0.00098789  0.00055135 -0.00079344 -0.00010059 -0.00029281 -0.00047402],"[ 1.41787783e-03 -8.41894938e-04 -1.33635832e-02  1.75993858e-02
 -3.81954664e-03  1.62876638e-02  5.89045989e-03  6.97423669e-03
  3.51532220e-03  2.60323616e-04  9.87695497e-05 -4.65509963e-04
 -6.27749133e-03  2.17047233e-03 -4.50594180e-03  1.77015657e-03
 -2.36840868e-03  1.77572953e-05 -3.98064776e-03 -3.37769571e-03]",-4.967112835426469,0.006963223011717032,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45653836319964686,0.5082751807850573,"[ 1.13282411e-03  7.09301155e-04  1.90844919e-04  3.67606580e-04
 -5.23456920e-06  1.19197219e-04]","[ 0.01016852 -0.00671557 -0.00524121  0.00201083 -0.00655848 -0.00202927
 -0.00562784 -0.00257891 -0.00625087  0.00052871 -0.0016448   0.00431536
 -0.00309857  0.00428141 -0.0025865   0.0008989  -0.00329392  0.0011279
 -0.00405713  0.00235743]",-3.8636515042365733,0.02099120991763438,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453222730688892,0.5096426699883192,"[ 8.94986492e-05 -3.82768847e-05 -6.84103671e-05  1.09649624e-04
 -1.52235681e-04 -1.73365025e-04]","[ 8.60124301e-03 -7.66931056e-03 -1.00169889e-02  1.53129235e-03
 -1.28577852e-02  2.44940285e-04 -1.19336630e-02  3.12339215e-03
 -8.65338436e-03  8.29039636e-03 -3.58734456e-04  1.11385393e-02
 -2.60483715e-04  7.71890483e-03 -8.16241760e-04  1.51817620e-03
 -3.46761456e-03  7.04499722e-05 -7.29577126e-03  8.18374735e-04]",-4.783707264622081,0.008364930402830938,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30227505668545795,1.2516221265900955,"[-1.54607539e-03  3.33508023e-04 -5.67922576e-04 -2.77159262e-04
  3.77094038e-06 -2.19584669e-05]","[ 0.00682368 -0.00467318 -0.00934759  0.00817573 -0.00671922  0.00740765
 -0.00019092  0.00568827  0.00279919  0.00508703  0.00594676  0.00378945
  0.00171712  0.00063348 -0.00207158 -0.00206213 -0.00475902  0.00122428
 -0.00516873  0.00538679]",-4.49083450324143,0.0112112840518763,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
