,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46543630821935916,0.510365091506593,"[ 1.93384138e-04 -9.79008101e-05  1.90363471e-04  3.31076544e-04
 -4.52943117e-06  3.16976320e-04]","[ 0.00642644 -0.00861323 -0.00405677  0.00514034 -0.00495897  0.00267563
  0.00137843  0.00020304 -0.00253722  0.00029214  0.00272816 -0.00024259
 -0.0012711   0.00185892  0.00135625  0.00153095 -0.00351148  0.00149183
  0.002496   -0.0018662 ]",-5.279813130236454,0.005093382502957462,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641597980765849,0.5141449041827814,[0.00035953 0.00040465 0.00018677 0.00010491 0.0001718  0.00032032],"[ 0.00405259 -0.00663386 -0.00212323  0.00072517 -0.00503548  0.00853288
 -0.00068474 -0.00508076  0.00175058  0.00408349 -0.00211937 -0.00117657
  0.00058994  0.00090522  0.00192724  0.00040142 -0.00210974  0.00401286
  0.00053952 -0.00020174]",-5.627145034111606,0.0035988352263413683,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46795201223303734,0.508537556594393,"[ 3.64318163e-04 -6.67045830e-04  3.28995074e-04 -1.57641698e-04
  6.45704142e-05 -7.68297119e-05]","[ 4.07761949e-03 -6.62260121e-03 -2.58794979e-03  5.83470256e-04
 -4.31618257e-03  7.86882501e-03 -6.21037836e-04 -3.28460608e-03
  1.14969642e-05  2.43718796e-03  3.74018262e-04 -9.03007563e-04
 -7.07532401e-04  1.65958301e-03  1.92602094e-03  4.40168273e-04
 -2.05165822e-03  2.93594897e-03  2.11685892e-04  1.24800341e-03]",-4.933466024430954,0.007201499401513715,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46420838917070323,0.515606710438816,"[ 3.67612237e-04  4.14137730e-04 -1.63574805e-05  1.80299950e-04
 -1.32221297e-05  7.36893868e-05]","[ 7.10263586e-03 -9.06890007e-03 -4.40350944e-03  5.98253963e-03
 -4.54602463e-03  2.56689519e-03 -2.00584540e-04 -6.29048034e-05
  1.43531837e-04 -4.85198784e-04  3.77703203e-04  1.62026583e-03
  3.62092237e-04  3.18469779e-04 -4.18643350e-04  1.90249924e-03
 -1.59989354e-04  2.89987983e-03 -6.46672793e-03 -4.97968763e-03]",-5.701325114845837,0.003341534605312264,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635753698153535,0.5214268155669779,"[4.28235979e-04 1.33462076e-04 1.43242086e-04 4.60464057e-07
 6.64490804e-05 2.63641890e-05]","[ 2.01882995e-03 -3.54055840e-03 -3.15368580e-03 -4.76683827e-03
  1.66941994e-04  1.10514617e-02 -4.16224362e-03 -2.55299684e-03
  4.58709283e-04  1.48560819e-03  5.58055436e-04 -2.61856340e-03
  1.20952142e-03  3.94928555e-03  1.08163923e-04 -3.51186021e-05
 -2.37452188e-03  3.30665082e-03  1.21420456e-03 -1.31701312e-04]",-6.210102688855453,0.002009031148367885,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46614082359673076,0.5073468535268493,"[ 1.99181080e-04  1.52082310e-04  2.36840193e-04 -1.74217300e-05
  2.10716978e-04  3.08989762e-04]","[ 0.00528226 -0.00742522 -0.00348981  0.00268865 -0.0040607   0.00534597
 -0.00021717 -0.0013228  -0.00129007  0.0009325   0.00255985 -0.00105178
 -0.00178474  0.00397426  0.00129368 -0.00207508 -0.00241493  0.00523571
  0.00193253 -0.0053064 ]",-5.020726823378462,0.0065997281289702356,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638404847689899,0.5107790081889924,"[-3.97687657e-04 -3.99991476e-05 -1.02751523e-04 -2.59745949e-04
  5.30552636e-05 -1.07002160e-04]","[ 0.00569836 -0.00788635 -0.00370044  0.00415262 -0.00544007  0.00321803
  0.00250465 -0.00074436 -0.00295839  0.00221227  0.00153423 -0.00115938
 -0.00121138  0.00047923  0.00338816  0.0021693  -0.00348132  0.00179251
  0.0001526   0.00403053]",-5.431771372284434,0.004375338580736235,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652325560302695,0.514960953596978,"[ 5.58796083e-04 -9.79826476e-04  3.52387754e-04  4.36719241e-04
 -2.20110782e-04  4.01022602e-05]","[ 7.64515031e-03 -1.03150852e-02 -3.33237025e-03  8.05645682e-03
 -7.74671383e-03  2.28888289e-03  2.06929479e-03 -2.49368365e-03
  3.57401926e-04  2.22355048e-03 -6.27330935e-04  6.18511163e-04
  1.78106727e-04  8.37694136e-04 -7.86084644e-04  1.16058052e-03
  1.45289670e-04 -4.97253584e-05  2.88545645e-03  1.40282714e-03]",-5.577437864904207,0.003782243734462684,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463644976023294,0.5130243997629615,"[ 6.75015338e-04 -3.25976485e-04  2.97378685e-04  1.44117582e-04
 -2.38552911e-05  5.50286206e-06]","[ 0.00617249 -0.0086281  -0.00306611  0.00429322 -0.00528204  0.0061302
 -0.00165574 -0.00400425  0.00360183  0.00184274 -0.00223479  0.00140144
  0.00051992  0.00121551 -0.0010844  -0.00064285  0.00042879  0.00225188
  0.00445613 -0.00212884]",-5.6160368863941885,0.0036390344758962033,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46618675133917753,0.5170984782532175,"[ 1.72434951e-04  4.40001723e-05  6.31473172e-05  1.39084497e-04
 -1.73996106e-06  1.12785333e-04]","[ 0.00319675 -0.00548586 -0.0025162  -0.00154592 -0.0032165   0.00960238
 -0.00150456 -0.00408236  0.00044469  0.00369789 -0.0010103  -0.0030646
  0.00194622  0.0031086  -0.00013903  0.00020688 -0.00088733  0.00354593
 -0.00130941  0.00014289]",-5.694642849134671,0.0033639383981105123,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640176773452539,0.5120304549869387,"[ 4.80196132e-04 -3.21594117e-04  2.27474009e-04 -7.66932556e-05
  2.24521897e-05 -1.12074860e-04]","[ 0.00632215 -0.00828771 -0.00451255  0.00452644 -0.00419336  0.00286666
  0.00093479  0.00034212 -0.00207998  0.00052859  0.00157947 -0.00019079
 -0.00063548  0.00072008  0.00227935  0.0022171  -0.00364696  0.00254258
 -0.00059417 -0.00058864]",-5.510176016587844,0.004045395263880798,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625266481768003,0.5161079516951547,"[5.60650528e-04 2.74139141e-04 2.06928864e-04 4.08729147e-05
 1.24109485e-04 1.36897371e-04]","[ 0.0010906  -0.00178952 -0.00410326 -0.00734812  0.00302117  0.01131305
 -0.00551985 -0.00034077 -0.00021661 -0.00051278  0.00121687 -0.00131006
  0.00067533  0.00166482  0.00217472  0.00230496 -0.00429715  0.0034098
 -0.00129006 -0.00079317]",-5.961051268368642,0.002577201217292113,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46824477793257374,0.5130613843824894,"[ 8.14398797e-04 -1.20626729e-03  6.25298215e-04  3.31019890e-04
 -5.76133733e-05  1.87441733e-04]","[ 0.00642364 -0.00740395 -0.0061435   0.00375872 -0.00138177  0.00131656
  0.00016274  0.00354741 -0.0037891  -0.0011895   0.00235505 -0.00166494
  0.00253526  0.00251221 -0.00216716  0.00352825 -0.00152172  0.00049483
 -0.00239116 -0.00360972]",-5.226927480231525,0.005369999410534268,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645027534056468,0.5131762437939573,"[-6.79507498e-05 -8.56396545e-04  1.77427684e-04  1.24320863e-04
 -9.05895063e-05  5.34278074e-05]","[ 0.00552137 -0.00724956 -0.00452681  0.00304606 -0.00374422  0.00318396
  0.00176723  0.00055597 -0.00357285  0.0016838   0.00149056 -0.00219381
  0.00052222  0.00135156  0.00186733  0.00205787 -0.00176881  0.00384213
 -0.00695727  0.00032197]",-5.56182774086358,0.0038417482564807527,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46413134907544096,0.5192919267143769,"[ 3.80233377e-04  3.00807527e-04  3.59834555e-05 -4.07097791e-05
  4.47687395e-05 -5.87714556e-05]","[ 0.00153076 -0.00290411 -0.00328234 -0.00546813  0.00037422  0.01048733
 -0.00288557 -0.00152045 -0.00188763  0.00179003  0.0017578  -0.00400366
  0.00120091  0.00415704  0.00089541  0.00080037 -0.00300499  0.00334689
 -0.0015863   0.00099923]",-6.019206592895351,0.0024315980770777553,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46523006903385766,0.5153821263919367,"[ 6.06769305e-04 -2.35722645e-04  2.93329261e-04  4.11177307e-04
 -5.46514480e-05  2.47287782e-04]","[ 0.00789317 -0.00888035 -0.00638493  0.00678707 -0.00263044 -0.00091579
  0.00089377  0.00412687 -0.00359734 -0.00203956  0.00256387 -0.00034736
  0.00222314  0.00184118 -0.00256495  0.00420964 -0.00183371 -0.00037356
 -0.00214704 -0.00547647]",-5.607671315019583,0.0036696047692417804,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
