,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21817558158587194,1.190968973779186,[-0.00053901  0.00027182 -0.0001908  -0.00046827  0.00015343 -0.00014795],"[ 0.00469389 -0.00706785  0.00096991  0.00363387  0.0002109   0.00831643
 -0.00388276  0.00775665 -0.00934721  0.00084245 -0.00249179 -0.00444347
  0.00048031 -0.00046258 -0.00035309  0.00021419  0.00017404  0.00058238
  0.00320289  0.00281637]",-4.945536473620932,0.0071150965783804195,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632488664121242,0.5028890454248435,"[ 6.32769222e-04 -5.98070368e-04  2.44547932e-04  5.63654174e-04
 -2.52266439e-04  7.82038839e-05]","[ 5.70040354e-03 -2.55552294e-03 -7.06932829e-03  7.75185820e-03
 -8.59955051e-03  2.44738152e-04 -7.68295275e-05 -2.38278682e-03
 -2.08400950e-03 -4.53690950e-04 -6.96554668e-04 -3.51956357e-03
  3.72542597e-03 -3.11086482e-03  5.35031032e-03  2.27630934e-03
 -6.46041582e-04  6.16498360e-03 -1.86811679e-03  1.84604849e-05]",-4.682647118309509,0.00925448372096007,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9319593758199991,1.8957694637579143,"[ 6.15179017e-04 -1.19043927e-03  3.51320890e-04  3.91458216e-04
 -2.64538442e-04 -7.94522956e-05]","[ 1.17317304e-03 -1.11304345e-02  3.11230420e-03 -4.55625322e-03
  8.28484510e-03  4.35211136e-03  3.20071308e-03  9.53360479e-03
 -5.82475620e-03  4.90183395e-03 -9.87927011e-04 -6.37189806e-04
  7.69698443e-05  2.55503885e-03 -7.69460374e-04  1.91323793e-03
 -1.13605867e-03  3.57733433e-03 -3.33375136e-03  3.52379328e-03]",-4.780791351158449,0.008389357412230037,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605408245180117,0.5047517123916426,"[-4.01950342e-04 -9.35621810e-04  2.24485199e-04  1.97255177e-04
 -4.05334187e-05  2.86081982e-04]","[ 6.61653368e-03 -2.63351434e-03 -5.08389702e-03  9.27047204e-03
 -8.46834888e-03  4.07437769e-03 -2.85615495e-03 -2.60493355e-04
 -3.33144613e-03 -5.36722591e-04 -5.41885821e-04 -1.15514875e-03
 -6.34682591e-04  7.86653181e-04 -8.93611968e-04  3.90382843e-04
 -5.53780490e-04  6.82843405e-06  4.93781671e-03  1.62944085e-03]",-4.97886841875656,0.006881845520449501,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45766538919648286,0.5020839982761269,"[ 2.03889016e-04  2.28495105e-04 -1.15346914e-04  2.27006225e-04
 -1.48783866e-04 -7.67011951e-05]","[ 0.0065948  -0.00258251 -0.00528921  0.00917089 -0.00832966  0.003793
 -0.00256876  0.00021165 -0.00451304  0.00037404 -0.00287397 -0.00254851
 -0.00014112 -0.00226437  0.00099313  0.00038791 -0.00292181  0.0007994
  0.00172161 -0.00634748]",-5.006304151837062,0.0066956035680778014,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49993032222440315,1.4555565438729852,"[-1.15114403e-03 -1.28519527e-03  2.58997677e-04 -9.87479395e-04
  3.77310392e-04 -7.64162802e-05]","[ 2.73480651e-03 -8.24799289e-03  6.20709240e-05 -3.88250429e-04
  3.02748885e-03  3.61227046e-03  1.64751455e-03  6.04560263e-03
 -4.33739511e-03  2.33998361e-03  1.72780509e-03 -5.62211521e-04
  6.86238880e-04  5.53029839e-03 -4.40638239e-03  2.32552689e-03
 -5.93704427e-04 -2.95387816e-03  9.20220052e-03  3.89636124e-03]",-4.920497622478212,0.007295499538792985,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6768808378327492,1.6350348054734705,[-0.00033899 -0.00108783  0.00040388 -0.00032929  0.00019885  0.00014103],"[ 0.00216047 -0.00945879  0.00151325 -0.00236942  0.00626314  0.00396175
  0.00311688  0.00904413 -0.00623061  0.0052947  -0.0011228  -0.0009512
  0.00055307  0.00409765 -0.00390108  0.00306108 -0.00202443 -0.00180526
  0.00762901  0.0044629 ]",-5.290583939875641,0.005038817034248905,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45610262034159893,0.5025905349859233,"[ 7.83586370e-04  6.76372197e-04  5.09964066e-05  4.30011476e-04
 -5.01563765e-05  1.74177481e-04]","[ 7.83873816e-03 -1.38299494e-03 -6.01196821e-03  1.20231679e-02
 -1.17710756e-02  4.99968777e-03 -5.30064480e-03 -1.89065592e-03
 -3.57365726e-03 -2.37671616e-03 -9.78017583e-04 -1.46105699e-03
 -2.28470175e-03 -3.66028599e-04 -1.03670233e-03 -1.46506762e-03
 -1.28837950e-03  9.71347681e-04 -4.03226228e-03  5.92519923e-05]",-5.149516157692711,0.005802211403145698,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46367778314655816,0.5058709679598806,[ 0.00088195 -0.00058332  0.00019274  0.00040161 -0.00028883 -0.00020685],"[ 0.0058919  -0.00479003 -0.00179841  0.00703856 -0.00471006  0.00691273
 -0.0040257   0.00352761 -0.00598098  0.00033071 -0.00239579 -0.00130592
 -0.00278444 -0.00011961 -0.00101074 -0.0012067  -0.00115175  0.00240717
 -0.00565585  0.00165573]",-4.835538308270731,0.007942411708085602,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552534671426336,0.5066543348893083,"[-8.49616759e-04 -1.77566076e-04 -2.75541146e-04 -3.00405405e-04
 -1.85828020e-05 -1.77769713e-04]","[ 0.00884871  0.00031451 -0.00784977  0.01398712 -0.01349224  0.00392773
 -0.00443083 -0.00238307 -0.00383983 -0.00138655 -0.0011573  -0.00256195
  0.00088689  0.00022283 -0.00079023  0.00256353 -0.00326767  0.0012557
  0.00234465  0.00209855]",-5.459527376284993,0.004255566551273209,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46866438483638695,0.5064202117874077,[ 0.00013328  0.000922   -0.00062592  0.00148738 -0.00072721  0.00020683],"[ 0.00416443 -0.00573178 -0.00254968  0.00388943 -0.00284148  0.00367713
 -0.00131349  0.00248593 -0.00460121 -0.00045084  0.00033721 -0.00318761
  0.00202757  0.00029135  0.00069161  0.00158913 -0.00148594  0.00162116
  0.00076757 -0.00166468]",-4.532875995034101,0.010749715444540611,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23435050177063962,1.2052716425266177,"[-1.17448518e-03  6.08223871e-04 -7.02475604e-04 -7.02994713e-04
  9.53964664e-06 -5.59886972e-04]","[ 0.00432125 -0.00677834 -0.00046224  0.00383655 -0.00239802  0.00630656
 -0.00385939  0.00280946 -0.00404448 -0.00321586  0.00420237 -0.00175688
  0.00090593  0.00518454 -0.00373185  0.00161386 -0.0017371  -0.00232461
  0.00537578 -0.00181477]",-4.5343827700135835,0.010733530239065748,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45130156869746635,0.5050650980860488,[-0.00011556  0.00057236 -0.00032698  0.00010149 -0.00011631 -0.00011365],"[ 0.00886952 -0.00041534 -0.00594259  0.01319566 -0.01044086  0.00619043
 -0.0047218   0.00227846 -0.00783416  0.00164169 -0.00517512 -0.00307619
 -0.00160605 -0.0008385  -0.00258711  0.00106101 -0.00368663  0.00071769
 -0.00248653  0.0044379 ]",-5.621733344849899,0.003618363797910867,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633679358031214,0.508188579755573,[-0.00022704 -0.00066487  0.00038315 -0.00034812  0.00031526  0.00028749],"[ 0.00656687 -0.00521627 -0.00072814  0.00884584 -0.00816669  0.00927697
 -0.00832872 -0.00048554 -0.00241173 -0.0055638   0.00261035  0.00109436
 -0.00507169  0.00187474 -0.00073447 -0.00421278  0.00162615  0.00299302
 -0.00705812 -0.00107166]",-5.0116055252054394,0.006660201596085566,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45846501754273883,0.49904507765429734,"[-1.78451299e-05 -4.91609745e-04  3.15075422e-04 -6.26523352e-05
  1.56565086e-04  2.53539171e-04]","[ 0.00660255 -0.00325145 -0.0038384   0.00902205 -0.0076302   0.00573108
 -0.00426801  0.00128973 -0.00536823 -0.0007553  -0.0019463  -0.00264189
 -0.00049545 -0.00115754  0.00040536  0.00010639 -0.00168795  0.00171924
 -0.00012605 -0.00130521]",-4.768845150511756,0.00849017937986407,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
