,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43760357327266947,0.5074700630907095,"[ 5.30600075e-04  5.99469553e-04 -3.13415163e-04  6.23365110e-05
 -2.44657415e-04 -5.10303126e-04]","[ 0.01212287 -0.00633357 -0.00598141  0.00023007 -0.01399437  0.00090609
 -0.00439116  0.00936498  0.00534122  0.00542774  0.0053734   0.00118311
  0.00245577  0.0021141   0.00205234 -0.005273   -0.00335682 -0.00150539
  0.00407586  0.00187322]",-4.410465176607691,0.012149525340214766,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0296811137430932,-0.08132251246822561,"[ 1.34776832e-03  5.52092002e-04  2.12500087e-04  1.39536475e-04
  2.19298508e-05 -1.04530038e-04]","[ 1.19656599e-02 -1.16007409e-02 -1.41458693e-02 -9.42653953e-06
 -1.47174922e-02  9.60401750e-03  2.76000924e-03  1.03726762e-02
  6.00530494e-03  1.59793883e-03  5.47175247e-03  1.28920244e-03
  3.05012495e-03 -4.86687315e-04 -2.53404254e-04 -4.86420121e-03
  6.60898000e-04 -1.60146486e-03  7.41435423e-04 -8.29147954e-03]",-5.068428050763105,0.006292303552422806,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4331896131813129,0.5165239504990473,"[ 1.66860394e-03  5.94202380e-04  1.79135255e-04  3.09935987e-05
 -3.78276365e-05 -3.92675935e-04]","[ 0.01179362 -0.01075693 -0.01274412  0.0007126  -0.0132462   0.00780463
  0.0005923   0.00801416  0.00299418  0.00403622  0.00775607  0.00484537
  0.00656715 -0.0022294  -0.0011503  -0.00825629 -0.00175015 -0.0012848
  0.00062198 -0.00592137]",-5.43332536493858,0.004368544616974483,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43733845925899145,0.511033191108043,[ 0.00100006  0.00035116 -0.00032463  0.00015279 -0.00044582 -0.00083863],"[ 0.011898   -0.00741561 -0.00765152  0.00110217 -0.0122811   0.00262643
 -0.00316253  0.00679392  0.00230341  0.00510668  0.00588426  0.00442859
  0.00509393  0.0013808   0.00177074 -0.00647514 -0.00183038 -0.00165013
  0.00427728 -0.00231144]",-4.693112379984718,0.009158138147297075,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402069616371813,0.5192297190566901,[ 0.0003815   0.00011654 -0.00031349 -0.00018834 -0.00027222 -0.00076194],"[ 1.21237132e-02 -7.52917330e-03 -6.99026946e-03 -1.32716814e-04
 -1.37386169e-02  5.58129001e-04 -6.21357072e-03  6.80881795e-03
 -9.95717999e-05  7.41310340e-03  5.28478773e-03  8.47346324e-03
  8.41936650e-03  5.48791724e-03  7.06423934e-03 -7.21864732e-03
  4.27935698e-04 -5.00027471e-03  6.01744268e-03 -4.91843734e-03]",-5.0270974566155395,0.006557817322530026,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437879874670053,0.515592073938476,[ 0.00049084  0.00027008 -0.00017258  0.00017537 -0.00021391 -0.00029846],"[ 0.01240552 -0.00817202 -0.00776013 -0.00078011 -0.01509464  0.00096796
 -0.00654368  0.00942333  0.00409843  0.00891288  0.00828496  0.00251962
  0.00196974  0.00106053  0.00306289 -0.0015147   0.00225397 -0.00432411
 -0.0008928  -0.0033465 ]",-4.96120737456893,0.007004465711369573,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43303205445562437,0.5024412905472875,"[ 4.29560107e-04  4.76935172e-04 -3.71989852e-04  7.40006488e-05
 -2.98498742e-04 -5.60320654e-04]","[ 0.01162878 -0.00889376 -0.01032328  0.00191097 -0.01120164  0.00629714
  0.00129604  0.00637863  0.00374478  0.00040349  0.00194171  0.00048896
 -0.0007584   0.00418445  0.00380464  0.00080967  0.00369479 -0.00479642
 -0.00220002 -0.00525397]",-4.429059352877912,0.011925702275936178,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4301707132686034,0.5006989829077685,"[-1.10887010e-03  1.94985212e-03 -8.83069626e-04  3.80163868e-04
 -8.08940293e-05  3.31368546e-04]","[ 1.14937377e-02 -9.86594350e-03 -1.15507718e-02  2.24178803e-03
 -1.07099590e-02  6.90038111e-03  3.27577748e-04  5.83521414e-03
  3.18957165e-03  3.77954373e-03  7.64932383e-03  1.35322618e-03
  8.25072837e-04 -2.87146974e-03 -2.01541942e-03 -2.15793747e-03
  7.72268929e-05 -2.02467364e-03 -4.39877345e-03 -1.78740753e-03]",-4.532623725004276,0.010752427617662028,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13019698953386036,1.0551192493682011,[ 0.00114131 -0.00149945  0.00050465 -0.00032076 -0.00012175 -0.00065149],"[ 1.00959260e-02 -3.81701673e-03 -4.23301943e-03  6.61035178e-03
 -3.96762999e-03  2.89602044e-03  2.33159866e-03 -7.52855017e-04
 -2.77501846e-04 -4.47617487e-03 -4.06566356e-03  1.62503225e-03
 -3.24303543e-04  9.13005622e-03  7.00483148e-03 -1.68461047e-03
 -1.14056108e-03 -7.79253753e-03 -6.09621059e-03  5.83423944e-05]",-3.9980650150048724,0.018351113685691332,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42608301157910017,0.49998594497800597,[ 0.00154835 -0.00077846  0.00017824 -0.00055926 -0.00025799 -0.00129259],"[ 0.01072442 -0.00959294 -0.01191861  0.00448258 -0.00665239  0.00884498
  0.00430255  0.00017722 -0.00303666 -0.00181467  0.00208424  0.00796219
  0.00727395  0.00086031 -0.00203641 -0.00884706 -0.00463509  0.00302298
  0.00675433  0.00037013]",-4.795055588558406,0.008270539067648242,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4311566640546914,0.5009919368601782,[ 0.00026443 -0.00094198  0.00037896 -0.00045236  0.00014226 -0.00021068],"[ 0.01184105 -0.00585678 -0.00590255  0.00050419 -0.01457384  0.00195525
 -0.00213619  0.01202574  0.01022552  0.00262325  0.00299726 -0.00505786
 -0.00307327  0.0040097   0.00427173 -0.00139641 -0.00223473 -0.00542115
 -0.00177005  0.00205688]",-4.44899296935471,0.01169033356889596,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4279155391473869,0.5002896054311304,"[ 1.56122014e-03  2.37774790e-04 -1.18661624e-05  1.00486315e-04
 -3.16722118e-04 -7.65365048e-04]","[ 0.01118618 -0.00965926 -0.01179382  0.00311324 -0.00903451  0.00825736
  0.00313281  0.00312481 -0.0005514  -0.00026478  0.00340322  0.00634156
  0.00639993  0.0003166  -0.00169374 -0.00771725 -0.00228057  0.00239807
  0.00699969 -0.00393113]",-4.675027766840735,0.009325266200952,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43754213582766216,0.5107737155512856,"[ 2.55375610e-04 -7.31093662e-04 -5.56519360e-05 -1.46299029e-04
 -2.59401642e-04 -6.04970984e-04]","[ 0.01194242 -0.0068547  -0.00644846  0.00084541 -0.01267514  0.00068983
 -0.00577091  0.00719293  0.00271373  0.0080997   0.00875658  0.00380339
  0.00423712 -0.00109879  0.00025238 -0.00560409 -0.00164106 -0.00175158
  0.00124619 -0.00179159]",-4.653282561906745,0.009530266838106087,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13654224051929892,1.0587307973506397,"[ 5.28330191e-04 -7.58357907e-04  2.27810482e-04 -5.41827483e-05
 -1.07573450e-04 -2.86843910e-04]","[ 0.0105066  -0.00364355 -0.00354954  0.00583909 -0.00479354  0.0015255
  0.00053038 -0.00036561 -0.00039616 -0.0028235  -0.00291854  0.00170637
 -0.00072227  0.00789786  0.00476016 -0.00116699 -0.00204932 -0.00387092
 -0.00135197  0.00376776]",-3.629685328335181,0.026524529613717655,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366381862099781,0.5118406368230822,"[ 9.35627580e-04 -1.35512320e-04  1.22355071e-04 -7.64938221e-05
 -1.19805430e-04 -4.62090353e-04]","[ 1.22605703e-02 -1.03472052e-02 -1.17933378e-02 -4.03451714e-04
 -1.46925884e-02  6.53813019e-03 -5.02053862e-05  9.23936799e-03
  3.89986578e-03  2.59019997e-03  3.49929796e-03  3.42590437e-03
  3.98460714e-03  3.84480838e-03  3.47194165e-03 -4.59678389e-03
 -1.45185353e-04 -1.64538173e-03  6.82628786e-03 -2.22624186e-03]",-4.81594930012538,0.008099529542807618,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15607039834416186,1.0958750296412088,[ 0.0016057  -0.00086294  0.0003103  -0.00054105 -0.00015105 -0.00107975],"[ 0.01081696 -0.00349387 -0.0021616   0.00460327 -0.00648551 -0.00234882
 -0.00650148  0.00035776 -0.00208976  0.00663286  0.00612173  0.00588524
  0.00395567  0.00194952  0.00344864 -0.00370447  0.0008304  -0.00572586
 -0.00346952 -0.00441821]",-4.763723286008611,0.008533776482171842,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
