,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7988439984628527,1.768934302042068,[-0.00076647  0.00035851 -0.00026733  0.0004818  -0.0001035   0.00044952],"[ 5.07031697e-03 -7.72420243e-03 -1.17999468e-02  8.08367585e-04
 -1.12158176e-02 -4.93384168e-03 -4.60793259e-03 -8.04775972e-03
 -4.15856684e-03 -3.97465421e-03 -3.78882298e-03  1.73727044e-03
 -7.98937848e-03  3.24691372e-03 -6.34049236e-03  6.59704421e-04
 -8.97930167e-06  3.02989575e-03  4.52318271e-03  7.43917468e-03]",-4.720984485636573,0.008906406002142576,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.346066956845088,1.3056966469412836,"[-1.23894777e-03  6.09720099e-04 -4.82287650e-04 -4.21726862e-04
  1.41829758e-04 -4.95953416e-06]","[ 0.00794224 -0.0062194  -0.00957049  0.00455475 -0.01164137 -0.00133419
 -0.00603201 -0.00689315 -0.00359427 -0.00512098 -0.00031108  0.00142362
 -0.00503793  0.00587996 -0.00620647  0.00418916 -0.00217537  0.0045186
  0.00336296  0.00736671]",-4.453059113034036,0.011642895503300721,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45342164837389054,1.4107184368312842,"[-1.12292792e-03  1.21218288e-03 -7.25185659e-04 -3.77776213e-05
 -2.49800895e-05  4.33567232e-05]","[ 7.53407274e-03 -6.91212828e-03 -8.77040784e-03  3.40054830e-03
 -9.73598194e-03 -1.06925297e-03 -5.69635040e-03 -4.24798343e-03
 -6.97187011e-03 -2.50134059e-03 -6.58314698e-03  6.81821191e-04
 -9.16844222e-03  1.33090634e-03 -7.01079545e-03 -3.27099537e-05
 -1.71187069e-03  3.97558589e-03  1.30281885e-03  9.67154856e-03]",-4.876296187088043,0.007625204119411785,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.444921365170764,2.396364964607905,[-0.00158521  0.00144955 -0.00077016 -0.00033941  0.00017754  0.00014826],"[ 0.00214597 -0.01029271 -0.01142918 -0.0051339  -0.0055413  -0.00918814
  0.00143752 -0.00745987 -0.00189108 -0.00118302 -0.0038404   0.00225591
 -0.00643773  0.00189988 -0.00340214  0.00105132  0.00079484  0.00417955
  0.0044412   0.00491159]",-5.11382601849125,0.006013032881780274,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.965162159124723,1.9319887297770373,"[-4.81590590e-04 -1.19728165e-03  2.80664680e-04 -2.99818793e-04
  7.35188498e-05 -2.00477999e-05]","[ 0.00421499 -0.00816208 -0.01243449  0.00013155 -0.01113658 -0.00493162
 -0.00435262 -0.00654257 -0.0044078  -0.00110007 -0.00484435  0.00550053
 -0.00953929  0.00719416 -0.00829617  0.00334769 -0.0007854   0.00317886
  0.00852363  0.00540171]",-5.126048832128976,0.005939984042084363,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45290308761027304,0.5104109510825311,[-0.00204336  0.00042138 -0.00074452 -0.00064433  0.00011275 -0.00012456],"[ 0.01275647 -0.00549026 -0.00148736  0.00758971 -0.00363658  0.00506981
 -0.00244521  0.00189334 -0.00512409  0.00022166 -0.00294979 -0.0004394
 -0.00279098 -0.00111575  0.0014195  -0.00022438  0.00464204  0.00660607
  0.00108841  0.01183796]",-4.93006784516893,0.007226013014671866,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7112948135674233,1.6605718311804716,"[-3.20079038e-03 -2.70506664e-05 -8.34353343e-04 -1.92321881e-03
  5.24164864e-04 -4.94579248e-04]","[ 0.00626387 -0.00778176 -0.00871646  0.00069155 -0.00697859 -0.00393984
 -0.00128883 -0.00597878 -0.00199768 -0.00286245 -0.00084488  0.00122447
 -0.00413485  0.00311595 -0.00344628  0.00230265 -0.00071844  0.00380757
  0.00264018  0.00415127]",-4.357334467548655,0.012812494292479106,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571171242840391,0.5088470022338432,"[-1.02360070e-03 -8.77097746e-05 -1.64341130e-04 -5.36577728e-04
  1.98934298e-04 -1.85207761e-05]","[ 0.01402287 -0.00460742 -0.00057774  0.00988281 -0.00394232  0.00785037
 -0.00322517  0.00455211 -0.00544454  0.00291498 -0.00346679  0.0034075
 -0.00532821  0.00295902 -0.0039154  -0.00012207  0.00023108 -0.00102375
  0.0057383  -0.001789  ]",-4.455182144960007,0.011618203484682841,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44276695555295487,1.396647894272135,[-0.00378458  0.0019294  -0.00172557 -0.00156101  0.00032986 -0.00048113],"[ 8.17639052e-03 -7.38510269e-03 -5.89993652e-03  2.61852198e-03
 -4.75358919e-03 -5.62136637e-05 -1.47840974e-03 -6.90085726e-05
 -5.74662865e-03  2.75167756e-03 -8.04441549e-03  4.05074202e-03
 -1.04975359e-02  1.55846291e-03 -6.90700488e-03 -1.63584254e-03
 -5.10850797e-04  1.53848547e-03  3.24645410e-03  5.88394968e-03]",-4.354670482847405,0.012846672085605337,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0015467344264422,1.9601380263237946,"[-9.91185664e-04  2.07001617e-04 -4.06094885e-04 -3.30216640e-04
  1.72572811e-06 -1.80154853e-04]","[ 3.90884891e-03 -8.17176417e-03 -1.35569202e-02 -8.29679361e-05
 -1.33113004e-02 -6.35730839e-03 -6.36966258e-03 -1.06703364e-02
 -4.10207230e-03 -7.47561890e-03 -4.79738763e-04 -6.04380429e-04
 -3.84090863e-03  4.91391888e-03 -4.37478474e-03  5.17048080e-03
 -4.72238322e-04  5.34354853e-03  8.82966155e-03  5.51211364e-03]",-5.243013328085128,0.005284309462489566,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4042210660259449,2.3418611998470853,[-0.00033177 -0.00015139 -0.00020776  0.0005296  -0.00028449  0.00013951],"[ 0.00331618 -0.01110801 -0.00809119 -0.00681112  0.00025399 -0.01041025
  0.00759017 -0.00680333  0.00190402  0.0006812  -0.00337199  0.00207537
 -0.0064775  -0.0025452  -0.00076467 -0.00388768  0.00315428  0.00474156
 -0.00400291  0.01038871]",-5.244723224917544,0.005275281559069492,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.439655627236563,2.40001526581411,"[-1.05831314e-03  6.22157444e-04 -4.96643390e-04  2.97808381e-04
 -9.98636949e-05  3.01126404e-04]","[ 0.00191193 -0.01022729 -0.01238016 -0.00506121 -0.0071752  -0.00977353
 -0.00010369 -0.00915665 -0.00284829 -0.00356046 -0.00412992 -0.00042361
 -0.00598142 -0.00062212 -0.00234452 -0.00019636  0.00099065  0.004993
  0.0012507   0.00653743]",-5.183391768874582,0.005608949853415987,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8674532984780136,1.830821512863362,"[-5.94426023e-04  7.37057761e-04 -4.95252808e-04  2.19390635e-05
 -1.12506976e-04 -1.21489231e-04]","[ 0.00485518 -0.00801978 -0.01197244  0.00015036 -0.0109287  -0.00597366
 -0.00342283 -0.00922807 -0.00196227 -0.00428933 -0.00120055  0.00323255
 -0.00688175  0.00649594 -0.00690236  0.00385877 -0.00060108  0.00521235
  0.00651629  0.01038922]",-4.805184493380608,0.008187190392595294,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5815230782753351,1.54834714475839,"[-1.17969836e-03  1.39668106e-03 -7.54093783e-04 -5.69124235e-05
  1.40692833e-05  8.91448289e-05]","[ 6.49593803e-03 -6.99883128e-03 -1.06133066e-02  2.65022562e-03
 -1.15000123e-02 -3.03745806e-03 -5.87815007e-03 -7.49835483e-03
 -4.76135659e-03 -5.27135226e-03 -2.54834255e-03  9.90997205e-05
 -6.21017683e-03  3.21910196e-03 -5.92361294e-03  2.09786048e-03
 -1.70440631e-03  3.92989283e-03  2.82101755e-03  7.06168544e-03]",-4.699132790724473,0.009103168031411084,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.669065485567117,1.6317279771347435,[-0.00215532  0.0031286  -0.00133742 -0.0004255   0.00031952  0.00030132],"[ 0.00608666 -0.00737692 -0.01053223  0.00170349 -0.01060759 -0.00386687
 -0.00485591 -0.00781286 -0.00415606 -0.00545729 -0.00196134 -0.00060908
 -0.00507005  0.00235511 -0.00443948  0.00222951 -0.00153391  0.00501152
  0.00056585  0.00719158]",-4.651171409144558,0.009550407940256772,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1190136138921518,2.064939261465541,[-0.00227769  0.0020295  -0.00089934 -0.00043775  0.00041513  0.00055877],"[ 4.23094225e-03 -9.35404428e-03 -9.07521385e-03 -2.80073778e-03
 -4.35250736e-03 -6.27522497e-03  1.30863042e-03 -4.96565342e-03
 -2.54249359e-03 -1.52253360e-04 -4.26495903e-03  1.94703396e-03
 -6.27705179e-03  8.02686471e-04 -2.89101358e-03 -7.28316984e-05
  9.90373630e-04  3.45753257e-03  3.29011979e-03  4.53050009e-03]",-4.737440094966393,0.008761044946949717,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
