,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468978809658309,0.5222198497551788,"[-5.95980240e-04 -7.35663353e-04 -9.18081518e-05 -1.30402467e-04
 -1.11304859e-04 -1.66176035e-04]","[ 5.54871792e-03 -8.22032737e-03 -4.09255916e-03  5.22987578e-03
 -4.11645799e-03  2.98637534e-03  5.55953582e-04 -3.59308736e-04
 -7.85458830e-04  6.56127368e-04  6.80087162e-04  3.77424508e-04
 -7.13825692e-05  1.54408896e-03 -3.14135415e-04  1.09615404e-03
 -5.96143418e-04  9.78906559e-04  1.94441961e-03 -7.76386468e-04]",-5.676178548266133,0.003426628148946793,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2687231072672516,-2.2636051938447017,"[-5.62363674e-04 -4.65337037e-04  2.77170747e-04 -1.41246924e-05
  2.45446601e-04  5.64567205e-04]","[ 0.0054676  -0.00822014 -0.00395318  0.00501575 -0.00385157  0.00340004
 -0.0001966  -0.00026501 -0.00053791 -0.00023611  0.00133676  0.000968
 -0.00080249  0.00188623 -0.00039758  0.0005179  -0.00027621  0.00098708
  0.0019942  -0.00061395]",-5.081123892975711,0.006212922430712442,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2086753918372772,-1.2067668969416283,[ 0.00028944 -0.00018115  0.00039457  0.00031208  0.00014439  0.00054863],"[ 0.00555095 -0.00825985 -0.00404941  0.00521081 -0.00403031  0.00309378
  0.00025442 -0.00026695 -0.00069853  0.00015103  0.0011201   0.00080079
 -0.00074833  0.00170784 -0.00011261  0.00050159 -0.00030925  0.00135221
  0.00168043 -0.00071148]",-4.79220491915515,0.008294149276778538,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.308175940102277,-3.30517935709787,[-0.00010392 -0.00080592  0.00047142 -0.00033706  0.00030591  0.00026057],"[ 5.47025178e-03 -8.11429418e-03 -4.14519529e-03  4.99134814e-03
 -3.71441724e-03  3.14451792e-03  1.37121942e-05  2.13834159e-06
 -8.33718759e-04 -2.06692402e-04  1.44365062e-03  8.18287846e-04
 -8.70320802e-04  1.97144428e-03 -3.36191518e-04  3.40263917e-04
 -1.43893118e-04  1.17319226e-03  1.82761106e-03 -5.53170755e-04]",-4.659086779773715,0.009475111315227231,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1627676392216677,-2.1559263674801636,[-0.00024627 -0.00058763  0.00051808 -0.00057695  0.00050587  0.00036887],"[ 5.50418266e-03 -8.20432438e-03 -4.04888082e-03  5.10504444e-03
 -3.93183964e-03  3.17969901e-03  1.29033910e-04 -2.43708762e-04
 -6.80037297e-04  6.77433147e-05  1.16950197e-03  7.82777943e-04
 -6.88596274e-04  1.81396020e-03 -3.28820668e-04  5.02313135e-04
 -1.76982439e-04  1.12601125e-03  1.79240381e-03 -5.10132240e-04]",-4.808939758447997,0.008156502978264297,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.649387201858613,-1.6502344042074473,"[-3.73995992e-04 -2.48617073e-04  1.02161145e-04  1.82413498e-04
  5.81752285e-05  3.91351942e-04]","[ 0.00548636 -0.00826393 -0.0039162   0.00505577 -0.00389407  0.00343285
 -0.00025607 -0.00031188 -0.00043285 -0.00031932  0.00136008  0.00116912
 -0.00104064  0.00177039 -0.0001177   0.0003929  -0.00033913  0.0012813
  0.00184762 -0.00076943]",-4.968388608637396,0.006954345182589387,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.868284651855263,-5.856988531615246,"[ 4.59315801e-04  2.57144951e-04 -1.25686005e-05  5.06924786e-05
 -4.99669596e-05 -1.41507362e-04]","[ 0.00538545 -0.00790821 -0.00436365  0.00470725 -0.00316903  0.00306181
 -0.00023367  0.0006452  -0.00131422 -0.0008034   0.00203405  0.00072339
 -0.00107024  0.00227505 -0.00024635  0.00023198 -0.00040995  0.00140362
  0.00187684 -0.00103876]",-6.227602204784696,0.001974179905107001,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8796749772980506,-0.8866232237295346,"[-3.48213926e-05 -7.47057661e-04  1.82567433e-04 -4.57201980e-05
 -2.27577622e-05 -2.60855772e-05]","[ 5.52284311e-03 -8.32360795e-03 -3.85170965e-03  5.18151129e-03
 -4.16673823e-03  3.43686180e-03 -7.23064857e-05 -6.94866731e-04
 -5.74674239e-05  1.49127949e-04  7.31191270e-04  1.33276157e-03
 -8.45583085e-04  1.13303606e-03  3.24978516e-04  8.91793669e-04
 -8.81886813e-04  1.27392020e-03  2.25145745e-03 -1.04588810e-03]",-5.745288685004972,0.0031978112582200222,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6114019517034661,-0.619218830175498,"[ 5.04772808e-05 -7.85463838e-04  2.74998203e-04 -8.14060071e-05
  3.68858887e-05  2.72320862e-05]","[ 5.55733282e-03 -8.31286304e-03 -3.96505750e-03  5.22810399e-03
 -4.08217503e-03  3.22183845e-03  8.86845085e-05 -3.92962216e-04
 -4.67621587e-04  3.20942406e-05  1.08910886e-03  1.07683774e-03
 -9.06030848e-04  1.52677611e-03  9.56473963e-05  6.17987571e-04
 -6.42293336e-04  1.29929759e-03  2.12618574e-03 -9.74566670e-04]",-5.252936120199224,0.005232133651200805,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.763509068172209,-5.750651908970838,"[ 3.59118107e-05 -1.00920477e-05  9.61854453e-05 -2.36668524e-04
  1.42827770e-04 -6.51468307e-06]","[ 5.40462401e-03 -7.92738431e-03 -4.33036192e-03  4.82850816e-03
 -3.49472120e-03  3.02015175e-03  7.41380116e-05  1.72205055e-04
 -9.03899572e-04 -1.55403118e-04  1.34853651e-03  8.40655774e-04
 -9.51653764e-04  1.81674285e-03 -1.12034557e-04  2.07544539e-04
  5.95321479e-05  1.46878148e-03  1.41424207e-03 -2.99604037e-04]",-5.454836691011899,0.004275574964522329,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3649813776736892,-0.3686911147942706,"[-2.41683609e-05 -6.53884429e-04  2.09577087e-04  7.34303755e-05
 -1.07508298e-05  1.13656068e-04]","[ 5.55688469e-03 -8.33461324e-03 -3.94613610e-03  5.22816349e-03
 -4.05934727e-03  3.21148284e-03  1.35090907e-04 -2.76938524e-04
 -7.55239452e-04  2.03102556e-05  1.30420838e-03  6.61728212e-04
 -5.84990573e-04  2.00412112e-03 -5.34536621e-04  5.87779660e-04
 -2.95171840e-04  9.51262875e-04  1.95033329e-03 -6.92872001e-04]",-5.30824017174884,0.004950631316986135,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.210325412123275,-1.2196022803837907,"[ 2.01751997e-04 -5.32484540e-04  3.38833418e-04 -6.37732831e-05
  1.21618093e-04  1.47465079e-04]","[ 5.67001216e-03 -8.15708506e-03 -4.46900590e-03  5.41098152e-03
 -3.96518386e-03  2.31989344e-03  1.04825048e-03  3.10365027e-04
 -1.56464870e-03  4.02877031e-04  1.43488060e-03  2.18019347e-04
 -7.79576202e-04  2.13688954e-03 -2.78914172e-04  9.29952643e-05
  3.16802253e-05  1.44313335e-03  1.71209285e-03 -5.06473448e-04]",-5.795419126631193,0.003041455404553153,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8551873548705056,-0.8602609761731337,"[ 3.72144010e-04 -5.47082543e-04  4.28760174e-04 -2.56267702e-05
  1.48161612e-04  2.03845642e-04]","[ 5.57747267e-03 -8.28696454e-03 -4.03031647e-03  5.30285406e-03
 -4.21643979e-03  3.05968643e-03  4.08893932e-04 -5.06009396e-04
 -4.83239292e-04  4.38057667e-04  8.19196844e-04  9.08985703e-04
 -7.48377206e-04  1.48406794e-03 -3.22912019e-05  5.14620762e-04
 -2.23743412e-04  1.27785348e-03  1.82220334e-03 -4.91951352e-04]",-5.122246671580843,0.005962611804999736,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4756827337080758,-0.47912690445538464,[-0.00017829 -0.00074413  0.00038846 -0.00046529  0.00030324  0.00012792],"[ 0.00560115 -0.00829061 -0.00410615  0.00531826 -0.00409228  0.00289365
  0.00055204 -0.00014123 -0.00105557  0.00035734  0.00115589  0.00031566
 -0.0003031   0.00197285 -0.00055574  0.00077726 -0.00041905  0.00087621
  0.00211266 -0.00071692]",-5.218365696678866,0.005416173567672017,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.236897991216271,-6.222399545049753,"[ 9.06521837e-05  7.89750917e-06  6.80075693e-05 -1.19079360e-04
  7.87489154e-05 -5.55105438e-06]","[ 5.35337337e-03 -7.94015317e-03 -4.18124847e-03  4.76847040e-03
 -3.62094017e-03  3.28990726e-03 -8.94789695e-05 -2.30362993e-04
 -4.14277433e-04  5.82041030e-05  8.87616131e-04  1.06610421e-03
 -7.88318772e-04  1.42608615e-03 -2.04406903e-05  4.93349076e-04
 -1.64624249e-05  1.33228304e-03  1.45329851e-03 -1.70561384e-04]",-5.665448400365015,0.003463594347498124,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.46217953505285,-3.4584278753332893,"[ 1.69790623e-04 -3.95603450e-04  2.23853781e-04 -1.81240358e-05
  5.55942246e-05  7.59836742e-05]","[ 5.47776937e-03 -8.09834537e-03 -4.17721177e-03  5.02114923e-03
 -3.77591195e-03  3.07717287e-03  1.47368726e-04 -7.82186581e-05
 -7.60180963e-04  1.97655140e-06  1.20663151e-03  8.50476579e-04
 -8.43989161e-04  1.72167614e-03 -7.80042993e-05  4.13245561e-04
 -2.36901567e-04  1.39647383e-03  1.65070624e-03 -6.45077875e-04]",-4.804406321130429,0.008193563916493835,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
