,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8810996050492375,2.849339554561241,"[-1.48141884e-03 -5.80162231e-06  2.46621777e-05 -8.90978708e-04
  5.98652465e-04  3.92681495e-04]","[ 4.54576292e-03 -5.67044266e-03 -3.88951512e-03  5.00571447e-03
 -4.71514254e-03  2.00407495e-03  6.60906104e-05 -5.89504233e-04
 -6.08395198e-04 -2.07621465e-04  1.70062540e-03  6.31784906e-04
 -7.72679246e-04  1.97019824e-03 -1.32578395e-04  9.11035297e-05
  2.75978949e-04  1.32766887e-03  1.85684642e-03 -1.34798885e-04]",-3.958889648715906,0.019084292800660638,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.734484945938036,2.7164493646095176,"[-7.99282864e-04  3.79815685e-04  4.11402266e-05 -2.69930957e-04
  3.94953066e-04  5.37401564e-04]","[ 4.52572614e-03 -5.65301026e-03 -3.96121619e-03  4.95713340e-03
 -4.67650582e-03  1.87387373e-03  2.22497081e-04 -6.01109774e-04
 -5.45409145e-04 -9.42589487e-05  1.67453462e-03  6.87717871e-04
 -7.55604586e-04  2.01721412e-03 -1.85247197e-04  2.02969019e-04
  1.12103084e-04  1.33484611e-03  1.78781192e-03 -2.59279115e-04]",-4.2596864753397075,0.01412673079439721,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6629648311244576,2.640684298245311,"[-7.02298654e-04 -4.03023779e-04  1.85295030e-04 -7.66248626e-04
  4.17391342e-04  8.28133692e-05]","[ 4.53650297e-03 -5.65300740e-03 -3.93707482e-03  4.97858950e-03
 -4.67901570e-03  1.92727292e-03  1.68278960e-04 -5.59098363e-04
 -6.18087314e-04 -1.01758048e-04  1.61467460e-03  6.44789202e-04
 -7.98349154e-04  1.93411541e-03 -1.51981944e-04  7.58262295e-05
  2.65087594e-04  1.26318836e-03  1.94535741e-03 -1.75526950e-04]",-4.15087510134208,0.015750627057284777,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6260505315253373,2.5977365271084256,"[-1.33910735e-03 -3.99812620e-05 -1.32571149e-04 -4.43032549e-04
  2.94915418e-04  3.10120424e-04]","[ 4.54790908e-03 -5.65340006e-03 -3.91896220e-03  5.00958528e-03
 -4.71461029e-03  1.97631336e-03  8.96282609e-05 -5.77532484e-04
 -6.37226409e-04 -1.86379898e-04  1.67652009e-03  5.90102728e-04
 -7.21946133e-04  1.94434674e-03 -1.08137384e-04  1.35139832e-04
  2.39288364e-04  1.34135642e-03  1.85692416e-03 -1.63753430e-04]",-3.9499190411441165,0.019256260677115635,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4147958454776934,-1.4367897528574238,"[ 6.91480428e-04  4.26720384e-04 -8.00048780e-05  9.73958718e-04
 -3.76689972e-04  2.12276837e-04]","[ 4.67261127e-03 -5.40019120e-03 -4.24727399e-03  5.36631049e-03
 -5.16911583e-03  1.84353579e-03 -4.53777165e-06 -9.31582060e-04
 -5.50605810e-04 -3.69773504e-04  1.76019012e-03  4.28845531e-04
 -4.51962565e-04  1.82329950e-03  1.67213107e-04  3.10682987e-04
  2.02356665e-04  1.61278103e-03  1.68500439e-03 -1.16372215e-04]",-4.653005035728977,0.009532912103683016,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47818722240932116,0.5042265271795101,"[ 6.33433047e-04 -9.27312396e-04  3.55859750e-04  3.84241671e-04
 -1.99694087e-04  3.59107892e-06]","[ 4.59847060e-03 -5.56366839e-03 -4.01980099e-03  5.14652051e-03
 -4.87109905e-03  1.97112537e-03 -3.38973476e-06 -6.57813618e-04
 -7.02513158e-04 -3.00650228e-04  1.71703632e-03  4.09944682e-04
 -4.98976006e-04  1.86439238e-03  5.58441054e-05  2.77647345e-04
  1.93664494e-04  1.49226207e-03  1.77926486e-03 -1.50853976e-04]",-4.262881120484498,0.014081672912745364,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.300417912797779,2.2845429968638395,"[-1.67127493e-03 -3.74948084e-04  5.21358216e-05 -7.15107285e-04
  5.10905840e-04  4.89731171e-04]","[ 4.54412442e-03 -5.62818184e-03 -3.98271763e-03  5.00468617e-03
 -4.72524682e-03  1.88231038e-03  2.01182674e-04 -6.21001912e-04
 -5.57360153e-04 -8.74641847e-05  1.61077557e-03  6.83053364e-04
 -8.09922572e-04  1.92087259e-03 -1.08055667e-04  8.36058374e-05
  2.60477631e-04  1.33969892e-03  1.84993515e-03 -1.59827182e-04]",-3.9379548455355264,0.019488030048943058,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0667377384332177,2.0474778254182695,[ 0.00046873  0.00091816 -0.00018698  0.00073468 -0.00021711  0.00024483],"[ 4.56531295e-03 -5.61959361e-03 -3.96147958e-03  5.05892192e-03
 -4.77670091e-03  1.96473678e-03  6.29183295e-05 -6.18701367e-04
 -6.50740356e-04 -2.30708542e-04  1.70055737e-03  5.16779599e-04
 -6.01272465e-04  1.91127488e-03 -5.14773555e-06  2.44147247e-04
  1.75235722e-04  1.48751774e-03  1.70599057e-03 -1.59746781e-04]",-4.240669223921307,0.014397953163579705,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821164762325179,0.5085258995395704,"[-9.45942832e-04  7.67969105e-04 -2.89286190e-04 -7.37435235e-05
  1.94573942e-04  3.92994491e-04]","[ 4.56010055e-03 -5.55564882e-03 -4.10357098e-03  5.04847042e-03
 -4.77709747e-03  1.77512045e-03  2.79604480e-04 -6.49431337e-04
 -5.81935285e-04 -3.07638919e-05  1.54927694e-03  6.06292847e-04
 -6.97329169e-04  1.84227975e-03 -1.22600107e-05  1.77053541e-04
  2.08451331e-04  1.41964682e-03  1.81348289e-03 -1.63501823e-04]",-4.268725143377184,0.013999619289032277,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3956754899326413,-2.413944862540592,[ 0.00091519 -0.00030879  0.00023088  0.00033603 -0.00018539 -0.00012348],"[ 4.72064852e-03 -5.34474670e-03 -4.28302284e-03  5.49851958e-03
 -5.32089040e-03  1.90824385e-03 -1.59532286e-04 -1.01721318e-03
 -5.83695056e-04 -5.29603690e-04  1.84020456e-03  3.20710208e-04
 -3.53535856e-04  1.79754146e-03  2.30774917e-04  3.14689415e-04
  2.76310786e-04  1.61273096e-03  1.79516040e-03 -5.26355609e-05]",-4.983570985626497,0.006849559155594603,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.071806152781485,2.0461008906337206,"[-6.39959895e-04 -2.97277424e-04  2.39837252e-04 -9.02741479e-04
  5.18958213e-04  9.64545025e-05]","[ 4.54879482e-03 -5.61321626e-03 -4.00207179e-03  5.01405408e-03
 -4.72777521e-03  1.87244738e-03  2.03301643e-04 -6.04432325e-04
 -5.95565106e-04 -8.49817635e-05  1.60555852e-03  6.34933488e-04
 -7.53690309e-04  1.92346534e-03 -1.32004814e-04  1.45062197e-04
  1.73463855e-04  1.29752019e-03  1.88788561e-03 -2.70767535e-04]",-4.183690997792005,0.015242144890320738,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47546731146197163,0.5023758053073084,"[-1.01719348e-03 -9.63776470e-05  9.11457685e-05 -2.51247591e-04
  3.47568970e-04  5.50632228e-04]","[ 4.66100766e-03 -5.47274236e-03 -4.13063809e-03  5.33502930e-03
 -5.14846196e-03  1.94504688e-03 -8.98032788e-05 -9.60020816e-04
 -4.54660496e-04 -4.61329042e-04  1.88898500e-03  5.63295405e-04
 -5.92932160e-04  1.97735925e-03  1.15695780e-05  2.21735262e-04
  2.39786520e-04  1.50825565e-03  1.72009124e-03 -1.12605335e-04]",-4.339767358698603,0.013039561391133362,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3291291831281895,2.305044442122423,[-0.00083102  0.0010771  -0.00020404 -0.00028485  0.000388    0.00046379],"[ 4.56719378e-03 -5.63902807e-03 -3.91706433e-03  5.06047677e-03
 -4.76925760e-03  2.01978147e-03  1.54810954e-05 -6.00106658e-04
 -6.62844325e-04 -2.49584150e-04  1.69177160e-03  5.42165973e-04
 -6.90499018e-04  1.90665948e-03 -4.89547972e-05  1.18787621e-04
  2.90562043e-04  1.37796340e-03  1.85506995e-03 -1.18901230e-04]",-3.9542779128756895,0.01917250777348346,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0423900752533255,2.0202333866950615,[-0.00193216  0.00087276 -0.00060774 -0.00063891  0.00032525  0.00020191],"[ 4.55140048e-03 -5.61106079e-03 -4.00594931e-03  5.02393418e-03
 -4.74677274e-03  1.86918423e-03  2.03780504e-04 -6.32908895e-04
 -5.62380091e-04 -8.61641159e-05  1.60127758e-03  6.66613048e-04
 -7.90377135e-04  1.90362244e-03 -9.00862068e-05  9.71653559e-05
  2.48996655e-04  1.35006896e-03  1.84562422e-03 -1.73143334e-04]",-3.861836578559961,0.02102934199647443,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1345634759577576,2.1166455634786487,"[-9.13309366e-04  1.09407821e-04 -4.53405164e-05 -2.04170228e-04
  2.51376570e-04  3.95750581e-04]","[ 4.53912837e-03 -5.61174719e-03 -4.03541725e-03  4.99802106e-03
 -4.74496903e-03  1.79874228e-03  2.87052892e-04 -6.95012405e-04
 -4.33908378e-04 -5.13309016e-05  1.66131919e-03  8.02239110e-04
 -8.73540423e-04  2.04407127e-03 -2.57810229e-04  1.18889870e-04
  1.44205357e-04  1.23210278e-03  1.89394889e-03 -2.95139276e-04]",-4.300736115527683,0.013558574660492777,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
