,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.677559360123116,-0.7065263653254722,[ 0.00177377  0.00097974 -0.00053445  0.00038632  0.0003953   0.0001375 ],"[ 5.19733495e-03 -3.93288416e-03 -4.33841415e-03  5.60207205e-03
 -5.87266270e-03  2.71536350e-03 -5.52189112e-04 -4.31697198e-04
 -1.25630217e-03 -2.72657122e-04  1.03283377e-03  6.49949304e-04
 -1.19960689e-03  1.73763765e-03 -5.88622042e-04 -2.55130794e-04
 -5.79455693e-05  1.05677221e-03  1.63161681e-03 -5.18198303e-04]",-3.994913140631587,0.018409045339326503,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43375747360846817,1.3988544449017217,[-0.00109667 -0.00024956  0.00078862  0.0001156  -0.00046621  0.00020183],"[ 5.07889809e-03 -4.04520969e-03 -4.32695950e-03  5.36036454e-03
 -5.68011326e-03  2.53818412e-03 -3.62920267e-04 -4.35190809e-04
 -1.17579695e-03 -2.36106713e-04  1.09589384e-03  6.25701501e-04
 -1.08426658e-03  1.72928987e-03 -4.86536889e-04 -1.95597799e-04
 -2.67293745e-05  1.10819738e-03  1.66654638e-03 -5.14156019e-04]",-3.878531335553732,0.020681176597009705,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781861521920793,0.491506697109989,[-0.00133576 -0.00195346  0.00139179 -0.00085128  0.00012657  0.00026823],"[ 5.07992493e-03 -4.08045830e-03 -4.22186299e-03  5.32119015e-03
 -5.52742174e-03  2.62297835e-03 -3.11309445e-04 -2.26158164e-04
 -1.29244221e-03 -1.67935572e-05  9.06035215e-04  7.02365519e-04
 -1.24199080e-03  1.70378796e-03 -5.92978756e-04 -2.60785369e-04
 -7.76124831e-05  1.04159846e-03  1.65322750e-03 -5.57159547e-04]",-3.455480606503996,0.03157212693964822,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721487141441661,0.49384630674577323,"[ 2.77704342e-03 -4.35734847e-05 -4.67659836e-04  4.75515643e-04
  2.34816007e-04 -3.33888553e-04]","[ 5.21132483e-03 -3.92760460e-03 -4.32069566e-03  5.62373555e-03
 -5.87225886e-03  2.75413512e-03 -5.76427077e-04 -3.97232274e-04
 -1.29331747e-03 -2.55099738e-04  1.00049119e-03  6.51318286e-04
 -1.23043145e-03  1.73622703e-03 -6.30205906e-04 -2.67815685e-04
 -9.12327042e-05  1.01889031e-03  1.63333687e-03 -5.68912050e-04]",-4.055806250591699,0.017321509075174827,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6681483821874004,-1.6974194202394748,"[ 1.60314400e-03  3.75610627e-04 -2.23201540e-04  2.12335277e-04
  3.53083809e-04  7.23873024e-05]","[ 0.00525597 -0.00388211 -0.00433436  0.00572161 -0.00596666  0.00281742
 -0.00066286 -0.00042573 -0.00129988 -0.00030951  0.00102413  0.00066746
 -0.00126997  0.00178795 -0.00072751 -0.00027983 -0.00013325  0.00093521
  0.00168604 -0.00063251]",-4.393806378289897,0.01235361707416728,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748774604053304,0.49620388457871467,"[-4.46385484e-04  6.02061523e-04 -5.42412980e-04 -1.12766134e-04
  1.00194558e-04 -3.92046617e-05]","[ 0.00515127 -0.00402045 -0.00421023  0.00547424 -0.00566434  0.00277433
 -0.00052247 -0.00022738 -0.00140958 -0.00018089  0.00096016  0.00056164
 -0.00112914  0.00170951 -0.00057937 -0.000158   -0.00017416  0.00108751
  0.0015685  -0.00060468]",-4.004110402168988,0.0182405087602206,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730086446839113,0.49365964098431836,"[ 7.05122938e-04 -7.70312828e-04  3.12393988e-05 -4.02611238e-04
  1.43445504e-04 -4.50980540e-04]","[ 5.16503072e-03 -3.99002073e-03 -4.25833999e-03  5.51370866e-03
 -5.72942873e-03  2.74653372e-03 -5.20515310e-04 -2.86910543e-04
 -1.37458880e-03 -1.83550899e-04  9.31807233e-04  5.80470390e-04
 -1.17429480e-03  1.64281436e-03 -5.09376143e-04 -2.61389096e-04
 -2.98280533e-05  1.10118094e-03  1.62037967e-03 -4.84844045e-04]",-3.977006943308073,0.01874165029576791,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.605404078785869,-1.6363626654694998,[ 0.00032272 -0.00066048 -0.00034963 -0.00061422  0.0005703  -0.00015607],"[ 0.00525448 -0.00388816 -0.00431993  0.00571229 -0.00594087  0.00282594
 -0.00065171 -0.0003937  -0.00132207 -0.00027754  0.00099309  0.00065989
 -0.00126281  0.00175721 -0.00067424 -0.00027415 -0.00010397  0.00100522
  0.0016281  -0.00055026]",-4.320373873407249,0.013294911999089583,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722093990157187,0.4950736006075931,"[ 4.03314956e-04 -4.02758406e-04 -4.05666197e-04 -4.77839308e-05
  4.32042699e-04  1.64663282e-04]","[ 0.00522047 -0.00392608 -0.00430458  0.00563824 -0.00587448  0.00278407
 -0.00060102 -0.00038418 -0.00130317 -0.00027171  0.00102704  0.00065013
 -0.00121245  0.00178124 -0.00066504 -0.00021776 -0.00014333  0.00102482
  0.00161025 -0.00058239]",-4.1250508687886995,0.01616267239168727,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.000949408354397,1.9610366651467452,[-0.00222067 -0.00061006  0.00065992 -0.00042707 -0.00021823  0.00027137],"[ 5.06050490e-03 -4.08924612e-03 -4.24476561e-03  5.28522643e-03
 -5.51343266e-03  2.55802833e-03 -2.42771524e-04 -2.70298108e-04
 -1.20622458e-03  6.58617882e-06  9.41414834e-04  7.75987726e-04
 -1.27188203e-03  1.75901326e-03 -6.34935651e-04 -2.62870173e-04
 -7.57128486e-05  1.01773351e-03  1.68382988e-03 -5.53900282e-04]",-3.4684130757796536,0.031166450232868674,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688580180174313,0.4917936336658883,"[-6.06964588e-04  1.48429037e-04 -4.79032170e-04 -2.70339199e-04
  1.95968481e-04 -1.92128273e-05]","[ 5.20864567e-03 -3.94619141e-03 -4.27472541e-03  5.60850123e-03
 -5.82306881e-03  2.80596205e-03 -6.06453234e-04 -3.11073921e-04
 -1.39794061e-03 -2.28971570e-04  9.21397800e-04  5.81044454e-04
 -1.22975464e-03  1.64339054e-03 -5.75399105e-04 -3.24544552e-04
 -2.45139477e-05  1.00773065e-03  1.68949676e-03 -5.37314448e-04]",-4.142545493013008,0.015882371539851003,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724411922064489,0.49266257023183224,"[ 1.93540114e-03  5.53746800e-04 -8.95987075e-04  2.91824954e-04
  5.63456395e-04  1.87437137e-05]","[ 5.20385079e-03 -3.93737252e-03 -4.31021193e-03  5.60391428e-03
 -5.84210624e-03  2.74939215e-03 -5.54208359e-04 -3.72869572e-04
 -1.30403330e-03 -2.22366246e-04  9.73751942e-04  6.50656376e-04
 -1.23086347e-03  1.70935020e-03 -5.91191148e-04 -2.75754443e-04
 -5.76894015e-05  1.05534635e-03  1.62116558e-03 -5.16061934e-04]",-3.9605645885714167,0.019052354512856855,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47132753017709883,0.49955170518260855,[-0.0002467  -0.00018369  0.00049555  0.00051444 -0.00038231  0.00028583],"[ 5.15576006e-03 -4.00137222e-03 -4.25885557e-03  5.50597905e-03
 -5.75806944e-03  2.74604672e-03 -5.71109207e-04 -3.49186809e-04
 -1.32815288e-03 -3.23744951e-04  1.10630282e-03  5.57564206e-04
 -1.07624876e-03  1.81708328e-03 -6.63731659e-04 -9.63366249e-05
 -2.58350621e-04  1.02375854e-03  1.58498492e-03 -7.09955280e-04]",-4.459283313892542,0.011570652842755779,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777834322032249,0.4958819106178599,[-0.00028176 -0.00091937  0.00087613  0.00098369 -0.00090425  0.00019677],"[ 5.08614729e-03 -4.07973929e-03 -4.21038656e-03  5.33623971e-03
 -5.54318731e-03  2.65702910e-03 -3.67973140e-04 -2.20578114e-04
 -1.33732955e-03 -8.18095708e-05  9.36342321e-04  6.22785800e-04
 -1.15964827e-03  1.68515792e-03 -5.33540682e-04 -2.12196570e-04
 -7.66585847e-05  1.09569292e-03  1.62647909e-03 -5.26771724e-04]",-3.7710523879899225,0.023027816333518435,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.299201018604781,2.252409533658011,[-0.00379056 -0.00198135  0.00073429 -0.00084773 -0.00071303 -0.00031797],"[ 5.05125055e-03 -4.11085627e-03 -4.20766173e-03  5.25828531e-03
 -5.46475308e-03  2.58605041e-03 -2.53243346e-04 -2.12475146e-04
 -1.26207319e-03  1.50461879e-05  9.25981928e-04  7.33843161e-04
 -1.24004074e-03  1.75005473e-03 -6.35235920e-04 -2.25497099e-04
 -1.28634958e-04  1.02324909e-03  1.65266951e-03 -6.05682282e-04]",-3.7520288702864932,0.023470079770739307,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
