,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1814096319700138,-0.18856187969526617,"[-3.74628217e-05  1.50839000e-04 -5.99468438e-05  4.45885073e-05
 -5.13213273e-06  3.76002487e-05]","[ 5.24939131e-03 -8.09736532e-03 -4.11360988e-03  5.28453101e-03
 -3.97625605e-03  2.63543735e-03  7.29879390e-04 -2.02871463e-04
 -8.97422960e-04  5.67948050e-04  8.36830175e-04  7.06412639e-04
 -6.61005391e-04  1.52386487e-03  4.02814254e-05  4.75541528e-04
 -4.45376250e-04  1.37962118e-03  1.88028035e-03 -9.78444382e-04]",-5.930109640949688,0.002658190526264794,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808391233385488,0.5135483340400986,"[ 1.51558694e-04 -4.49615437e-04  1.15366383e-04  2.03754753e-04
 -1.07107427e-04  3.53561460e-05]","[ 5.16559609e-03 -8.15267484e-03 -3.89083011e-03  5.03597018e-03
 -3.70030218e-03  3.10679637e-03  6.32346740e-05 -3.43023702e-05
 -9.05271570e-04 -9.90599884e-05  1.37740217e-03  7.51166255e-04
 -6.86280730e-04  1.97008579e-03 -3.59465370e-04  4.29054498e-04
 -2.86006227e-04  1.09895560e-03  1.87084218e-03 -7.18151917e-04]",-5.49574680402839,0.0041041902949296594,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4477706243094768,-0.45307601754840204,"[-6.79756741e-05 -8.53250015e-04  2.92447686e-04 -1.08370778e-04
  7.05638238e-05  8.75135739e-05]","[ 5.19134711e-03 -8.09644681e-03 -4.01614904e-03  5.08580814e-03
 -3.70365053e-03  2.94671459e-03  1.29648372e-04  4.29137674e-06
 -8.22019565e-04 -2.26425578e-04  1.58149632e-03  1.13479191e-03
 -1.43923410e-03  1.97062677e-03  5.14989698e-05 -2.75545359e-04
  7.16696503e-06  1.79576588e-03  1.37272778e-03 -9.23942740e-04]",-5.655871496372497,0.0034969242016973036,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4113312333337666,-0.41824972763454044,"[ 7.59785384e-04 -8.21410514e-04  3.64596241e-04 -2.71460783e-05
 -6.81010516e-05 -2.35110430e-04]","[ 5.25827255e-03 -8.06357288e-03 -4.19811940e-03  5.29186641e-03
 -3.91433812e-03  2.49832583e-03  8.45121340e-04  1.02265497e-05
 -1.21079663e-03  5.08797183e-04  1.17847722e-03  4.38061529e-04
 -6.47702529e-04  2.11410296e-03 -5.83589171e-04  7.20989527e-05
  2.66979606e-04  1.03596355e-03  1.76073488e-03 -2.03232049e-04]",-5.177518121084947,0.005641991792686662,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785871071983258,0.5165507250623309,"[-2.61136654e-04 -3.48654352e-04  1.30435207e-05 -5.56045021e-05
 -4.06785058e-06  1.21924985e-05]","[ 0.00510795 -0.00820548 -0.00367958  0.00490901 -0.0036949   0.00350186
 -0.00034357 -0.00031331 -0.00047896 -0.00023179  0.00116676  0.00104366
 -0.00065583  0.00164224 -0.00022608  0.00066821 -0.00036314  0.00095927
  0.00198168 -0.00038942]",-5.844541256510053,0.0028956627744948695,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48083611883118327,0.5126939381578085,"[ 2.48124458e-04 -1.70216798e-04  7.45913343e-05  2.12273387e-04
 -8.80871417e-05  3.89289541e-05]","[ 5.18140421e-03 -8.10344469e-03 -3.97998372e-03  5.09050567e-03
 -3.78512070e-03  2.97308578e-03  2.31783585e-04 -1.50327980e-04
 -7.73709977e-04  8.01270366e-05  1.19473735e-03  9.00519336e-04
 -8.43217023e-04  1.77367625e-03 -1.67464628e-04  3.50277830e-04
 -3.18872521e-04  1.21162026e-03  1.93194989e-03 -8.35454789e-04]",-5.436835518946108,0.0043532372339331925,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47488661664939746,0.5178021816517323,"[-2.91738727e-04 -1.95086300e-04 -2.62781916e-05  1.29797451e-04
 -4.12965176e-05  1.39780770e-04]","[ 0.00520927 -0.00828241 -0.00373262  0.00521917 -0.004062    0.00317613
  0.00026614 -0.00053276 -0.0005871   0.00046048  0.00065171  0.00066516
 -0.00011816  0.00144953 -0.00038595  0.00107429 -0.00050999  0.00051148
  0.00254709 -0.00021655]",-6.163157963856929,0.002105593373637422,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0472881178761932,-0.05142199821025519,"[-6.61867068e-05  4.18244094e-06 -1.36129717e-05  2.39745685e-05
  5.51608256e-06  5.03391377e-05]","[ 5.16508712e-03 -8.14224263e-03 -3.94191362e-03  5.00938879e-03
 -3.58866147e-03  3.00742240e-03  1.65713732e-04  2.13465224e-04
 -1.20110437e-03 -5.99714615e-05  1.39641864e-03  5.12788605e-04
 -5.73970242e-04  1.95045300e-03 -1.76931456e-04  3.97541492e-04
 -2.05082738e-04  1.49975357e-03  1.35191292e-03 -6.51362940e-04]",-5.937603411192619,0.002638345108570152,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.597967031798305,-5.583688115372695,"[ 3.17765372e-04  1.07895543e-04 -2.58368746e-05  1.78137315e-04
 -1.04268426e-04 -6.03088353e-05]","[ 5.00280390e-03 -7.69504757e-03 -4.33649846e-03  4.57670347e-03
 -3.18627192e-03  2.86138348e-03  1.43563138e-04  2.59607341e-04
 -8.25035717e-04  6.24601126e-05  9.29376341e-04  1.00218166e-03
 -8.56596430e-04  1.27003199e-03  3.55498617e-04  4.87034348e-04
 -4.18042878e-04  1.60967461e-03  1.57613813e-03 -7.19255442e-04]",-5.718135580429267,0.003285831363316935,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5198752758961405,-1.518534912347524,"[ 3.87636782e-05 -1.73500036e-04 -3.42038632e-05  2.38372453e-04
 -1.44649541e-04  7.53439826e-06]","[ 5.16873677e-03 -8.01021717e-03 -4.10981569e-03  5.05926667e-03
 -3.75050303e-03  2.80879650e-03  4.47711069e-04 -1.16864409e-04
 -8.19071176e-04  3.52190954e-04  8.93157472e-04  8.11028301e-04
 -6.83945685e-04  1.49106723e-03  4.08298966e-05  5.11715207e-04
 -4.06649813e-04  1.32942603e-03  1.86094002e-03 -7.93265794e-04]",-5.259701358139016,0.005196856485874588,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5645129313494412,-1.5642346592456402,"[ 6.99968184e-04 -6.46110633e-04  4.46094665e-04  3.45943781e-04
 -3.74555812e-05  2.19185572e-04]","[ 5.12637385e-03 -8.03311198e-03 -3.98569647e-03  4.93542134e-03
 -3.63462541e-03  3.10381158e-03 -1.28114458e-05 -1.27681365e-04
 -6.24613202e-04 -1.49619843e-04  1.30899334e-03  1.12950427e-03
 -1.06308510e-03  1.80303077e-03 -2.31785541e-04  1.97536158e-04
 -1.10572455e-04  1.03386117e-03  2.11653712e-03 -4.17594145e-04]",-5.144683848297005,0.005830317337417834,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2867445666705355,-2.284896059539226,"[ 1.50259084e-04 -4.41882339e-05  1.93077266e-05  1.09701883e-04
 -5.24864913e-05  8.72284357e-07]","[ 5.15005243e-03 -7.93587535e-03 -4.21463611e-03  4.97224550e-03
 -3.55763157e-03  2.72994373e-03  3.91057566e-04  1.81506788e-04
 -1.05506465e-03  7.80773624e-05  1.32906515e-03  7.80385487e-04
 -9.51375965e-04  1.92973657e-03 -2.31062963e-04  6.47533937e-05
  3.18629250e-05  1.27954239e-03  1.79264689e-03 -4.65104031e-04]",-4.592101959124848,0.010131539893204684,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0221510709088828,-0.027120918581479015,"[ 1.49346462e-04 -2.38880708e-04  1.66063057e-04  1.30839486e-04
  1.67673326e-05  1.61506076e-04]","[ 0.0051898  -0.00813444 -0.00398311  0.00507358 -0.00364578  0.00293281
  0.00021873  0.00020714 -0.00124242 -0.00012343  0.00163053  0.0004805
 -0.00059981  0.00234707 -0.00069926  0.00033179 -0.00017237  0.0008534
  0.00212696 -0.0006934 ]",-5.8584521217418235,0.002855660478233861,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817304571880761,0.5148241288497284,"[ 2.48535946e-04 -2.70561024e-04  1.26935442e-04  1.50436519e-04
 -5.31933008e-05  4.17905808e-05]","[ 5.15506030e-03 -8.17085156e-03 -3.82733320e-03  5.01536013e-03
 -3.71953174e-03  3.23306849e-03 -9.73637885e-05 -1.52117196e-04
 -7.07203072e-04 -2.15568984e-04  1.39546696e-03  9.62621707e-04
 -8.40581819e-04  1.90931489e-03 -3.01491399e-04  4.09669802e-04
 -3.55582694e-04  1.06405111e-03  2.01207215e-03 -7.95074268e-04]",-5.526484333371272,0.003979956722967076,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812377312403004,0.5119066500663144,"[-9.59164246e-05 -1.69927349e-04 -9.92558660e-05  9.24183299e-05
 -1.29316497e-04 -9.60280703e-05]","[ 5.11706678e-03 -8.03667289e-03 -3.94520673e-03  4.91930071e-03
 -3.66981523e-03  3.19142916e-03 -1.04598271e-04 -2.82048532e-04
 -3.70220665e-04 -1.57854880e-04  1.17399501e-03  1.42945249e-03
 -1.37507532e-03  1.51804437e-03  1.76889495e-04 -2.49322070e-05
  9.88263408e-06  1.52849013e-03  1.62845916e-03 -4.14200105e-04]",-5.354828839710872,0.004725278208278405,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02314390574031691,1.0134778902605421,"[ 7.75852255e-06 -1.87465245e-04 -4.66024640e-07  1.99287965e-04
 -1.03522580e-04  4.47934171e-05]","[ 5.27175640e-03 -8.22244573e-03 -3.90250651e-03  5.41768601e-03
 -4.31400550e-03  2.85998382e-03  6.51503116e-04 -7.84406197e-04
 -3.29070090e-04  7.59986096e-04  4.67716768e-04  1.09064613e-03
 -8.86701744e-04  1.18613747e-03  2.61495001e-04  2.41947243e-04
 -2.86300093e-05  1.69568117e-03  1.17640439e-03 -4.95818835e-04]",-6.245012137579576,0.0019401070295073013,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
