,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.296477443394459,-2.298417454978224,"[ 3.89567202e-04 -1.85788020e-04  3.14531606e-04  1.89249972e-04
  7.89692483e-05  2.79488978e-04]","[ 0.00575131 -0.00864745 -0.00394609  0.00507521 -0.0039666   0.00354246
 -0.00030948 -0.000224   -0.00047235 -0.00039604  0.00155872  0.00106056
 -0.0009536   0.00196174 -0.00047515  0.00049184 -0.000318    0.00092887
  0.00213627 -0.00059506]",-5.129169108584869,0.005921478535891431,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9487237146944962,-2.949445127400881,"[-4.11387397e-04 -1.44941568e-04 -1.68605978e-04 -1.47702905e-04
 -5.71907400e-05 -1.70712734e-04]","[ 5.76867897e-03 -8.57066713e-03 -4.12364846e-03  5.09368535e-03
 -3.85840603e-03  3.21891742e-03  3.25572616e-05  1.33707295e-04
 -9.67277857e-04 -2.72131014e-04  1.69497507e-03  6.20501403e-04
 -8.01444020e-04  2.20910699e-03 -5.62748541e-04  4.00057047e-04
 -2.45266934e-04  1.14140649e-03  1.83790348e-03 -7.81021284e-04]",-4.6597996622820705,0.009468359081166621,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0911480652790866,-1.0946184918678752,"[ 2.08024669e-04 -4.66564730e-04  1.95141121e-04  1.24855052e-04
 -4.64371890e-05  4.36295395e-05]","[ 5.79762132e-03 -8.72074644e-03 -3.92726779e-03  5.21605987e-03
 -4.13040984e-03  3.38782042e-03  4.10171760e-05 -1.44278795e-04
 -9.55434887e-04 -1.57687328e-04  1.73227177e-03  3.17967681e-04
 -4.65072608e-04  2.60452710e-03 -1.15444305e-03  4.96752276e-04
 -1.54862439e-04  6.94869192e-04  2.00969706e-03 -8.83291443e-04]",-5.948495493221777,0.0026097639738239717,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.450076532850417,-1.4491910143390636,"[ 1.15661279e-04 -3.55068931e-04  1.19943269e-04  9.63151348e-05
 -5.03416919e-05  1.63986166e-05]","[ 0.00574638 -0.00874133 -0.00376649  0.00513325 -0.00423178  0.00373634
 -0.00027805 -0.00061681 -0.00031038 -0.00013857  0.00131958  0.00084914
 -0.0006321   0.00206239 -0.00076915  0.00057468 -0.00019081  0.00087371
  0.00184333 -0.00071803]",-5.462586093434368,0.004242569863611055,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677597801168693,0.5181248323905648,[-0.00238722 -0.00025395 -0.00097359 -0.00056135 -0.00023392 -0.00053816],"[ 7.93967525e-03 -9.04622316e-03 -5.41952202e-03  5.57700849e-03
 -5.26213847e-03  3.32992869e-03  7.94604946e-05 -3.94068065e-04
 -8.56133981e-04  3.83545638e-04  1.80809565e-03  1.46813135e-04
 -1.10165043e-03  2.30448594e-03 -6.48470028e-04  2.79799954e-04
 -1.08929269e-04  2.01887137e-03  2.00880306e-03 -8.54995630e-04]",-5.002535160770267,0.006720886854423172,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678518614682857,0.5214034071882102,"[-5.28839000e-04 -2.11646370e-04 -1.75357985e-04 -1.20855025e-04
 -6.16420021e-05 -1.21600610e-04]","[ 5.77031650e-03 -8.73436633e-03 -3.81161055e-03  5.21533841e-03
 -4.36989608e-03  3.59377099e-03 -8.04017294e-06 -7.38392239e-04
 -2.84045010e-04  1.57966237e-04  1.01753871e-03  7.97554955e-04
 -6.02266311e-04  1.84728646e-03 -5.75903325e-04  4.92474119e-04
 -1.49041956e-05  1.16368260e-03  1.48333454e-03 -5.42769804e-04]",-5.245815288026938,0.005269523763197627,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2806687067090488,-0.2910416887933693,"[-3.21220005e-04  2.65126869e-06 -8.48242056e-05  2.07419812e-04
 -6.25673811e-05  1.72491814e-04]","[ 0.00588087 -0.00872321 -0.00408758  0.00541403 -0.00428288  0.0030051
  0.00050106 -0.00016142 -0.00092378  0.00023412  0.00114235  0.00043498
 -0.00044579  0.00178547 -0.00035145  0.00084478 -0.00055619  0.00114596
  0.00181818 -0.00084278]",-6.092875696995972,0.0022589036432812608,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.256596459397952,-3.253086748227043,"[-5.51054391e-04 -5.20431283e-05 -3.24984613e-04 -2.10067888e-04
 -1.17626287e-04 -3.24377417e-04]","[ 0.00573059 -0.00858067 -0.00401913  0.00502437 -0.00389142  0.00344628
 -0.00017954 -0.00010122 -0.00066976 -0.00029845  0.00156481  0.00081193
 -0.00081127  0.00209507 -0.00058607  0.00044903 -0.0002094   0.0010255
  0.00189319 -0.00065906]",-4.551986290555643,0.010546235677451277,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8263742270005996,-1.8240130806727113,"[ 1.15284226e-04 -8.82685700e-05  3.90147073e-05  1.30510718e-04
 -5.51536446e-05  2.50123699e-05]","[ 0.00573927 -0.00870661 -0.00381963  0.00508674 -0.00410208  0.00369226
 -0.00030669 -0.00043126 -0.00045673 -0.00022546  0.00141481  0.00073772
 -0.00048786  0.00213422 -0.00092242  0.00079536 -0.00033953  0.00053292
  0.00219067 -0.00061542]",-5.815867203190994,0.0029798950321647567,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.098946390856416,-2.101172208835133,"[-4.63482943e-04  6.99841618e-04 -3.46872967e-04  5.89332244e-05
 -2.15904617e-05  6.20894973e-05]","[ 5.79160046e-03 -8.63407428e-03 -4.05150514e-03  5.18120620e-03
 -4.05213015e-03  3.27198946e-03  7.56698605e-05 -1.58033971e-04
 -6.84748582e-04 -8.90294949e-05  1.32924863e-03  7.98796905e-04
 -7.79033562e-04  1.80232859e-03 -2.50743273e-04  5.85197863e-04
 -4.45401412e-04  1.31610714e-03  1.72886774e-03 -9.15908748e-04]",-5.220363241534616,0.005405365316601137,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5423036300119284,-1.542830476212491,"[-1.86351958e-04 -4.18361456e-04  7.82424121e-05 -1.50013664e-04
  3.32521841e-05 -3.60797312e-05]","[ 5.75071562e-03 -8.72750390e-03 -3.79373824e-03  5.13115378e-03
 -4.20357592e-03  3.72504007e-03 -3.42194899e-04 -6.13128919e-04
 -1.88140418e-04 -2.43284218e-04  1.37468386e-03  1.13954523e-03
 -9.73156239e-04  1.96802017e-03 -5.79280855e-04  2.69749707e-04
  7.87856170e-05  1.04415017e-03  1.72620451e-03 -3.47480728e-04]",-5.0402279103974035,0.006472273051858159,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1548535423774884,-2.1573172448754567,"[ 2.31633777e-04 -2.85153572e-04  1.08615556e-05  1.21131810e-04
 -1.57705578e-04 -1.74717215e-04]","[ 0.00574831 -0.00867141 -0.00389135  0.00510275 -0.00409253  0.00359014
 -0.00024223 -0.00041501 -0.00037582 -0.00022414  0.001374    0.00100754
 -0.0008691   0.00190417 -0.000458    0.00046141 -0.00022568  0.00110914
  0.00181785 -0.00067658]",-4.7284295264519,0.008840343669465438,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2366838959691973,-1.2382299329010795,"[-1.17419746e-04 -2.04337292e-04  6.76061057e-06  2.04073171e-04
 -8.53724070e-05  1.04110719e-04]","[ 5.81506652e-03 -8.69354419e-03 -4.00254355e-03  5.25860485e-03
 -4.16713604e-03  3.25855044e-03  1.79916055e-04 -1.94881194e-04
 -8.20462977e-04 -1.17704718e-05  1.42731945e-03  5.45437925e-04
 -6.32785520e-04  2.11869894e-03 -6.08601839e-04  4.85960726e-04
 -2.00403324e-04  1.14638925e-03  1.67011072e-03 -7.63350988e-04]",-4.954481718752727,0.007051734114245131,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.597368887241202,-3.596481363854661,"[-8.97666808e-04 -6.98539462e-05 -1.05087104e-04  9.04928190e-05
  6.23458482e-05  3.86196767e-04]","[ 5.72310002e-03 -8.56253779e-03 -4.03238743e-03  5.01935976e-03
 -3.91161272e-03  3.40155454e-03 -4.51246786e-05 -8.92397918e-05
 -8.30650851e-04 -1.42322810e-04  1.52336351e-03  4.63391847e-04
 -4.68830124e-04  2.33580968e-03 -1.05015054e-03  5.65710184e-04
 -1.03270635e-05  5.62243624e-04  2.10087863e-03 -2.90358551e-04]",-5.235449893326094,0.005324428520040311,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.002841680024113,-1.0066530627143342,"[ 2.43801565e-04 -4.31009190e-04  2.12516557e-04  1.79244248e-04
 -4.46353594e-05  9.56084332e-05]","[ 5.81134944e-03 -8.71523173e-03 -3.96660305e-03  5.24063798e-03
 -4.12391296e-03  3.31627973e-03  9.31732915e-05 -1.04906663e-04
 -9.57986478e-04 -1.40671572e-04  1.67198989e-03  3.79314396e-04
 -5.07731057e-04  2.44689891e-03 -9.63319389e-04  5.68546725e-04
 -3.04675932e-04  7.83523956e-04  2.05938216e-03 -9.59549008e-04]",-5.767368542466582,0.0031279778345465635,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.445329715286987,-1.451591208555892,"[ 4.19277698e-05 -1.22195251e-04  7.44542730e-06  2.30387567e-04
 -1.04774793e-04  6.08983415e-05]","[ 5.84583004e-03 -8.63973226e-03 -4.15666877e-03  5.28458321e-03
 -4.05051544e-03  3.04082401e-03  2.53067038e-04  2.21928693e-05
 -8.30629186e-04 -1.08745938e-04  1.41202565e-03  8.88266721e-04
 -1.03809850e-03  1.68241851e-03  1.16148442e-04  4.15495319e-04
 -5.02833739e-04  1.69266652e-03  1.60566998e-03 -9.82042733e-04]",-5.497140561144431,0.004098474034964863,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
