,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.130390962187412,-0.1347913011695569,"[-2.62094599e-04  1.70840017e-04 -3.98076627e-05  1.61099300e-04
  3.26102299e-05  2.70487435e-04]","[ 5.33632073e-03 -8.36803344e-03 -3.74356166e-03  5.14203947e-03
 -4.07901300e-03  3.50420542e-03 -1.42461914e-04 -7.06127375e-04
 -7.43936899e-05  9.24550618e-05  7.99292690e-04  1.22675101e-03
 -7.77282791e-04  1.31331560e-03  2.93822780e-06  6.98399012e-04
 -4.44717664e-04  1.17764618e-03  1.87839659e-03 -6.49612221e-04]",-5.504179436834963,0.0040697266789370265,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9991498750694352,-1.0026814073033492,"[-2.22306024e-04 -6.22350304e-05  2.97904531e-05  1.59957672e-04
  1.85108927e-05  2.53490580e-04]","[ 5.35221748e-03 -8.25237316e-03 -3.97147614e-03  5.14615645e-03
 -3.94150900e-03  3.15777450e-03  1.54376775e-04 -3.56806029e-04
 -5.03698739e-04  1.26155930e-04  1.02547702e-03  1.01417454e-03
 -9.03610091e-04  1.59481728e-03 -9.80751990e-05  3.33697346e-04
 -1.00148846e-04  1.29258057e-03  1.69982327e-03 -4.59539988e-04]",-5.1540168275663625,0.00577615624190379,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48582603913866085,0.5148881917085357,[-0.0002068   0.00025382 -0.0003465   0.00022064 -0.00023017 -0.00014623],"[ 3.57081317e-03 -4.89788093e-03 -3.51788074e-03  7.48290980e-03
 -2.97698683e-03  2.17552072e-03  2.19585976e-04 -2.01030814e-04
 -5.63833572e-04 -3.36108822e-05  1.83095969e-03  1.43003175e-03
 -6.97877516e-04  1.76952177e-03 -3.45207111e-04  8.31774198e-05
 -5.37346245e-05  9.70264105e-04  1.37552061e-03 -6.20140842e-04]",-4.486867454800819,0.011255848094205085,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.451405825525214,-3.4451778682051115,"[-4.94074270e-04  2.52037508e-04 -2.27197507e-04  1.98629074e-04
 -6.48314208e-05  1.78043827e-04]","[ 5.27175628e-03 -8.02700831e-03 -4.18570422e-03  4.91918541e-03
 -3.56082599e-03  3.03531380e-03  1.18865056e-04  2.33146470e-05
 -7.56609182e-04 -2.52292588e-05  1.15082089e-03  9.35033377e-04
 -9.10056764e-04  1.62835995e-03 -5.46034679e-05  3.40992730e-04
 -1.52504320e-04  1.32554947e-03  1.75315745e-03 -4.92846773e-04]",-4.859753614822111,0.007752393730757365,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48790624475527905,0.5174614344710647,[-0.00107117 -0.00054494  0.00015097 -0.0002834   0.00031065  0.00049745],"[ 3.50327980e-03 -4.97399439e-03 -3.71949538e-03  7.63345828e-03
 -3.10716270e-03  2.26124692e-03  2.29109709e-04 -2.11556236e-04
 -7.06461512e-04  1.08461156e-04  1.88446974e-03  1.50343337e-03
 -6.18970306e-04  1.84959398e-03 -3.56333954e-04  9.08932918e-05
 -6.07677177e-05  1.03260530e-03  1.44307827e-03 -6.34411301e-04]",-4.517013079845863,0.010921596935465254,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48776188078161314,0.517517045880528,"[-1.07403085e-03 -6.00372357e-05 -6.70129220e-05  7.14689715e-04
 -2.05795113e-05  9.47271284e-04]","[ 3.51194998e-03 -4.92405042e-03 -3.66544453e-03  7.62572900e-03
 -3.06808461e-03  2.23082684e-03  2.28977551e-04 -2.11702432e-04
 -6.63746040e-04  6.90061830e-05  1.87953210e-03  1.49326190e-03
 -6.36900596e-04  1.82514305e-03 -3.45269504e-04  9.05870625e-05
 -6.03854510e-05  1.01215516e-03  1.42381288e-03 -6.34954097e-04]",-4.528145196387896,0.010800690665495192,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4873049627311628,0.5170900644936773,[ 0.00077709 -0.00218841  0.00068027  0.00076104 -0.00039245  0.00013472],"[ 3.52341465e-03 -4.89965243e-03 -3.62356473e-03  7.60663104e-03
 -3.03671779e-03  2.20716055e-03  2.27678704e-04 -2.09615165e-04
 -6.31825495e-04  3.77124548e-05  1.87126116e-03  1.48117547e-03
 -6.53025637e-04  1.80660502e-03 -3.41874729e-04  8.93237593e-05
 -5.94138227e-05  9.97079028e-04  1.40929286e-03 -6.33236467e-04]",-4.5299207374021035,0.010781530611001705,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5929259737957073,-1.5916926451836546,"[ 7.06715687e-05  1.63583893e-04 -8.79549506e-05  5.34212665e-04
 -1.90458165e-04  2.11444718e-04]","[ 5.37018018e-03 -8.17200282e-03 -4.13014564e-03  5.18008558e-03
 -3.93567107e-03  2.89134382e-03  4.72005399e-04 -2.57647027e-04
 -6.65825836e-04  4.05271255e-04  8.43344039e-04  8.89457234e-04
 -8.41389719e-04  1.43242411e-03  7.11207353e-05  3.62416687e-04
 -1.39301839e-04  1.42999117e-03  1.67973773e-03 -4.65112271e-04]",-4.91997395080757,0.007299320985729053,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1162655197382743,-0.11950387576740602,"[-1.91794085e-04 -5.95067141e-05 -2.79288054e-06  1.93092154e-04
 -2.39401580e-05  2.08072568e-04]","[ 0.00532405 -0.00837521 -0.00371904  0.00510435 -0.00400564  0.00356686
 -0.00026512 -0.00060689 -0.00018435 -0.00011653  0.00107565  0.00115317
 -0.00079202  0.00166861 -0.00034972  0.0005404  -0.00017109  0.00091915
  0.00194844 -0.00037106]",-5.653935980622533,0.0035036991079199437,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5804662504840192,-0.5831295970745878,"[ 1.40908122e-04 -2.05612385e-05  2.06796643e-04  4.29836259e-04
  2.64703234e-05  4.83180103e-04]","[ 5.39896004e-03 -8.26086812e-03 -4.05632453e-03  5.24363148e-03
 -3.99092076e-03  2.93274369e-03  4.35624688e-04 -2.33425961e-04
 -7.70037234e-04  3.07279294e-04  9.99444030e-04  7.82230743e-04
 -7.61416125e-04  1.58888791e-03  1.31697411e-05  4.59371122e-04
 -3.77965375e-04  1.48320987e-03  1.62446200e-03 -9.27473167e-04]",-5.505874420242595,0.004062834402539805,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4866941735920391,0.5096265433867435,"[-8.20784441e-04  6.14033264e-04 -3.09666864e-04  5.76011814e-04
 -6.94336932e-05  6.11129053e-04]","[ 5.35535849e-03 -8.20876158e-03 -4.06077900e-03  5.11988894e-03
 -3.80231307e-03  3.04130870e-03  1.86066509e-04 -8.56283779e-05
 -7.99718076e-04 -4.00423075e-05  1.31590106e-03  8.80045494e-04
 -9.67637679e-04  1.86780270e-03 -2.18073288e-04  1.88412501e-04
 -4.18710841e-05  1.27593818e-03  1.77663526e-03 -5.00916375e-04]",-4.085298569105685,0.016818117196065248,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1091321304556425,-1.1104022610268474,"[ 2.01545846e-04 -3.15018334e-04  1.91047924e-04  2.26191631e-04
 -2.41372001e-05  1.85343469e-04]","[ 5.36056273e-03 -8.21644419e-03 -4.07594155e-03  5.10750158e-03
 -3.70320421e-03  3.01559283e-03  1.40414831e-04  1.40061251e-04
 -1.10315603e-03 -2.63972871e-04  1.69046673e-03  6.43875412e-04
 -8.41618807e-04  2.33628941e-03 -6.59814711e-04  2.20937187e-04
 -8.62612633e-05  8.60561736e-04  2.21639968e-03 -6.13656143e-04]",-5.627702487854727,0.0035968296012471148,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1995025369570553,-0.20387654709211012,"[-3.87857771e-05 -3.29255728e-04  8.16872441e-05  9.12375021e-05
 -3.31408657e-05  7.18769380e-05]","[ 5.33726021e-03 -8.34141665e-03 -3.83176951e-03  5.08753755e-03
 -3.81007879e-03  3.38906407e-03 -2.03768892e-04 -1.60630401e-04
 -7.27017239e-04 -3.92886991e-04  1.60336291e-03  8.65749633e-04
 -8.87779866e-04  2.18351382e-03 -5.01611605e-04  2.35828898e-04
 -7.99404833e-05  1.18003718e-03  1.59073366e-03 -7.46538772e-04]",-5.945814873111333,0.002616769144521672,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.787221058339727,-3.7795200345257483,"[-1.36131507e-05  2.01413351e-04 -4.39389509e-05  1.38109620e-04
 -1.17225879e-05  1.16577865e-04]","[ 5.23826489e-03 -8.00889397e-03 -4.16390820e-03  4.82836298e-03
 -3.42153411e-03  3.13370891e-03 -5.70622995e-05  1.57494375e-04
 -8.69643748e-04 -2.51210003e-04  1.37426941e-03  8.49528819e-04
 -8.51258907e-04  1.86487017e-03 -2.58335387e-04  3.41970343e-04
 -1.18146653e-04  1.21341536e-03  1.73257035e-03 -5.08012063e-04]",-5.1106733128606265,0.006032020119261993,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9307027947197375,-0.9370934393884911,"[ 4.38692828e-04 -1.98690312e-04  2.12482652e-04  3.12794256e-04
 -5.15829441e-05  1.74488398e-04]","[ 0.00541586 -0.00819359 -0.00422557  0.0052308  -0.00378438  0.00266266
  0.00061744  0.0002652  -0.00143397  0.00014486  0.00149735  0.00031104
 -0.00061932  0.00223674 -0.00050721  0.00031142 -0.00018348  0.00111891
  0.00197454 -0.00079453]",-5.430173633841376,0.00438233481497596,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.305563534532027,-2.305550419445667,"[-3.15373888e-04 -7.33031506e-04  1.64372441e-04 -1.02021274e-04
  4.20240691e-05  8.13909471e-05]","[ 5.29991059e-03 -8.13181437e-03 -4.09007758e-03  4.98290417e-03
 -3.61880624e-03  3.09307386e-03  9.40772700e-05  6.58585033e-05
 -9.52307817e-04 -9.53683432e-05  1.34038075e-03  6.56368197e-04
 -6.27631311e-04  1.96680042e-03 -4.45725651e-04  4.95038085e-04
 -1.80544443e-04  9.96308617e-04  1.92109353e-03 -4.96923542e-04]",-4.924294786892061,0.007267849855980987,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
