,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8702755078122746,1.842089878233091,[-0.0002028  -0.0008292   0.00042071 -0.00023573  0.00024546  0.00028269],"[ 4.71229360e-03 -7.16500018e-03 -3.71988359e-03  5.15976970e-03
 -3.99747773e-03  2.32642485e-03  4.16479568e-04 -3.76644395e-04
 -7.13733024e-04  3.53590890e-04  1.32361565e-03  9.53919520e-04
 -9.00357169e-04  1.78318359e-03 -3.10584690e-04  1.28182643e-04
 -4.10039881e-05  1.45797787e-03  1.55812769e-03 -4.62295507e-04]",-5.195561267022067,0.005541105402319267,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8976774467505657,3.8717679882443994,"[ 8.90858687e-05 -4.98477079e-04  2.91318784e-04  2.15885529e-04
  3.42091061e-05  3.12049181e-04]","[ 0.00471754 -0.00733447 -0.0034757   0.00518143 -0.00404775  0.00253184
  0.00027604 -0.00044103 -0.00063955  0.0003486   0.0012233   0.00100287
 -0.00089933  0.00162375 -0.00020441  0.00018562 -0.00015786  0.00147959
  0.00165835 -0.00061012]",-5.074833420031691,0.0062521278321447295,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5005087919939457,0.4869972110510205,"[-5.66333953e-04  3.86530642e-04 -1.22174641e-04  3.05930967e-04
  4.42189066e-05  4.88971386e-04]","[ 4.69966570e-03 -7.10196300e-03 -3.81766685e-03  5.12289916e-03
 -3.93299608e-03  2.23262390e-03  4.97422184e-04 -3.23508431e-04
 -7.36535521e-04  3.72516508e-04  1.38704783e-03  9.75688848e-04
 -9.43670578e-04  1.95054105e-03 -5.24623880e-04  1.05666351e-04
 -7.17326207e-05  1.16905026e-03  1.83113262e-03 -5.64821733e-04]",-4.193972060135786,0.015086242244106268,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7452365850531266,-2.7579447673320727,"[ 3.24639841e-05 -7.20435943e-04  2.72588317e-04  2.58874226e-04
 -4.35310183e-05  2.47742668e-04]","[ 4.74245303e-03 -6.78035631e-03 -4.27890747e-03  5.26720278e-03
 -4.23944061e-03  1.83826045e-03  7.84050052e-04 -6.87270136e-04
 -3.32314760e-04  4.27529095e-04  1.51701326e-03  1.28098028e-03
 -1.09908466e-03  2.18361268e-03 -6.98536113e-04  9.33425568e-05
 -1.57530459e-04  1.07162822e-03  1.82957744e-03 -6.97719425e-04]",-5.359167111757511,0.004704823067978024,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.040230221221051,3.0120253561852164,"[ 9.93950002e-06 -5.10876689e-04  3.94636597e-04 -3.18688787e-05
  2.06471662e-04  3.67315397e-04]","[ 0.00474082 -0.00725775 -0.00359504  0.00525394 -0.00420063  0.00240611
  0.00041032 -0.00062391 -0.00043409  0.00044715  0.00118925  0.00115946
 -0.00097776  0.00164331 -0.00025368  0.00018621 -0.00021976  0.00142146
  0.00167355 -0.00070712]",-4.8511915282910945,0.007819055370825072,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.654471089569479,1.6327326866417766,"[ 4.04775038e-04 -1.03148453e-04 -6.91517980e-05  9.33737065e-04
 -4.37655359e-04  1.56708087e-04]","[ 4.71104552e-03 -7.15082575e-03 -3.72612219e-03  5.15773578e-03
 -4.00184207e-03  2.34996643e-03  3.39697814e-04 -3.97709066e-04
 -6.63867110e-04  2.25833219e-04  1.45525612e-03  1.02439600e-03
 -9.73912586e-04  1.92021534e-03 -3.97171256e-04  7.44876300e-05
 -7.12650277e-06  1.40600891e-03  1.56732754e-03 -4.48211678e-04]",-4.792403545554405,0.008292502003374214,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5419193260278237,2.527751378498125,"[-3.66609976e-04 -1.22541716e-04 -2.00532538e-05  3.79505608e-05
  2.10512067e-05  1.58883948e-04]","[ 4.69399856e-03 -7.22393549e-03 -3.62939804e-03  5.10716116e-03
 -3.90596218e-03  2.41576548e-03  3.21349224e-04 -3.03913421e-04
 -7.32290638e-04  2.67225175e-04  1.39820816e-03  1.02228247e-03
 -1.03595205e-03  1.88613965e-03 -4.30101355e-04 -1.33970403e-05
  7.77299351e-05  1.28532187e-03  1.74021311e-03 -4.14156551e-04]",-4.3876749095870045,0.012429595582514458,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5741193907023794,3.5471132354005084,"[-6.33926158e-04 -1.70101566e-04 -2.21733643e-04 -2.89229742e-04
 -1.69846906e-05 -2.04481386e-04]","[ 4.73680990e-03 -7.30524042e-03 -3.51402208e-03  5.24401039e-03
 -4.18769361e-03  2.50031010e-03  2.88744098e-04 -6.23893857e-04
 -4.04753092e-04  3.23397824e-04  1.28083737e-03  1.22547600e-03
 -1.07288385e-03  1.71575166e-03 -2.86502300e-04  8.78945941e-05
 -1.23152060e-04  1.41426518e-03  1.66297363e-03 -6.38058159e-04]",-4.711094890892482,0.008994923728904357,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6613052399721548,2.6402846488181373,[-0.00148692 -0.00015966 -0.00029229 -0.0004104   0.00014918  0.00012507],"[ 4.70133958e-03 -7.22650215e-03 -3.65382590e-03  5.12950239e-03
 -3.94664933e-03  2.33938834e-03  4.88481213e-04 -3.38750777e-04
 -7.20443176e-04  4.99086912e-04  1.19980647e-03  9.88720418e-04
 -9.54741652e-04  1.74354369e-03 -4.23443938e-04  9.42758639e-05
 -5.54063916e-05  1.14487478e-03  1.98975994e-03 -5.43763154e-04]",-4.633392143981266,0.009721725613815204,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7075618992263482,2.6932098889984855,"[-1.90191410e-03  3.37728498e-04 -2.37490775e-04 -9.80305493e-05
  3.40656195e-04  8.43830349e-04]","[ 4.68599462e-03 -7.23795265e-03 -3.60666812e-03  5.08233138e-03
 -3.85720937e-03  2.44133793e-03  2.86456576e-04 -2.52737498e-04
 -7.79842683e-04  2.22396946e-04  1.45009659e-03  9.94477941e-04
 -1.02322203e-03  1.96431965e-03 -5.17559569e-04 -1.04878625e-07
  4.13393381e-05  1.16529173e-03  1.86652022e-03 -4.89115100e-04]",-4.4870050399817245,0.011254299562838731,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.681270131251891,-0.6995660468783909,"[ 7.47723590e-04 -7.49838655e-05  1.33805849e-04  6.90224686e-04
 -2.63506203e-04  1.34562264e-04]","[ 0.0047303  -0.00695468 -0.00402288  0.00521879 -0.00412572  0.00207099
  0.00059416 -0.00053255 -0.00054296  0.00036701  0.00144089  0.00106039
 -0.00089365  0.00198156 -0.00046058  0.00025531 -0.00029477  0.00137936
  0.0015179  -0.00078886]",-4.928414791119252,0.007237967883048274,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4428795089181934,-1.4527262169471242,"[ 2.86323679e-04 -5.12148161e-04  3.31530313e-04  2.72140443e-04
  5.93479121e-06  2.85100560e-04]","[ 4.68017731e-03 -6.89308849e-03 -4.10360335e-03  5.06772993e-03
 -3.83240125e-03  2.02239559e-03  5.78390112e-04 -2.31521866e-04
 -7.91913175e-04  2.48006315e-04  1.63364907e-03  9.95203644e-04
 -1.02729378e-03  2.26997054e-03 -7.38763905e-04  6.31281817e-06
  1.22655492e-05  1.06624922e-03  1.78464885e-03 -5.41759817e-04]",-4.74226918824587,0.008718839033841509,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49944262625656666,0.4907222797319858,"[-3.60517097e-05 -1.12921174e-03  4.59369506e-04  6.75302034e-05
  7.30711353e-05  2.92350655e-04]","[ 4.70759256e-03 -7.03706353e-03 -3.92432613e-03  5.14911885e-03
 -3.99338230e-03  2.11567298e-03  6.37321032e-04 -4.05876213e-04
 -6.23329593e-04  5.02405607e-04  1.30180718e-03  1.09437655e-03
 -1.05092199e-03  1.89688016e-03 -5.17766784e-04  2.83816092e-05
 -1.98266251e-05  1.13240961e-03  1.90432709e-03 -5.50635350e-04]",-4.519016877338552,0.010899734178493898,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48884981001452,0.4884659862160471,[ 0.00048145 -0.00058396  0.00017168  0.00072573 -0.00032324  0.00015624],"[ 0.00473693 -0.00704153 -0.00386614  0.00523881 -0.00416923  0.00225891
  0.00034367 -0.00058885 -0.00046968  0.00010916  0.00162889  0.00113588
 -0.0009682   0.00212437 -0.00052419  0.00018573 -0.00021549  0.00135272
  0.00153545 -0.00070591]",-5.111091518655048,0.006029498020910884,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4892329235131739,1.4805501845616562,"[-5.45741210e-04  1.82308136e-04 -9.44108044e-05 -2.46046811e-04
  1.61335931e-04  1.14993026e-04]","[ 4.68051398e-03 -7.13405179e-03 -3.76600087e-03  5.06493662e-03
 -3.82403259e-03  2.28715078e-03  4.36179388e-04 -2.20338726e-04
 -8.01236305e-04  3.19994177e-04  1.41951224e-03  1.00213545e-03
 -1.06469145e-03  1.97424077e-03 -5.39858630e-04 -6.50243004e-05
  1.29964854e-04  1.15051930e-03  1.85340248e-03 -3.93860969e-04]",-4.286801641363923,0.013748828735591122,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
