,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3750574112323226,2.3618920027973678,"[-1.15030122e-03 -8.10796342e-04 -3.18776524e-04  3.54989540e-04
  1.54357063e-04  2.73039983e-06]","[ 4.84046318e-03 -7.76131887e-03 -3.66977014e-03  5.10977380e-03
 -3.71616396e-03  2.70344722e-03  3.13733148e-04 -3.65160648e-05
 -1.08747537e-03  2.45513668e-04  1.28217221e-03  7.19076953e-04
 -8.15502538e-04  1.88731230e-03 -3.76743835e-04  8.12649955e-05
  3.09006301e-05  1.16189116e-03  1.90086111e-03 -4.15733935e-04]",-4.718331796009761,0.00893006329681416,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.062901734184559,-3.067263230458784,"[ 1.70237540e-04  4.65235557e-04 -9.88489408e-05 -1.39212921e-04
 -2.59523598e-04  1.14855322e-04]","[ 4.80524414e-03 -7.38058193e-03 -4.24693758e-03  5.03014945e-03
 -3.64725844e-03  2.14076504e-03  7.43024041e-04 -9.17140945e-05
 -7.96658362e-04  4.78335276e-04  1.16294423e-03  1.21901583e-03
 -1.33456089e-03  1.79136839e-03 -2.43515111e-04 -3.99280151e-04
  2.58582772e-04  1.30217503e-03  1.79688437e-03 -4.31797128e-04]",-4.762784825911752,0.00854178884993154,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48164492444180323,0.5075514227811233,[-0.00100054 -0.00044923 -0.00048383 -0.00122884 -0.00028502 -0.00077393],"[ 0.00483491 -0.00758578 -0.00393122  0.00510768 -0.00376117  0.00245457
  0.00050474 -0.00020289 -0.00075433  0.00036913  0.00116907  0.0011619
 -0.00121808  0.00174018 -0.00017873 -0.000256    0.00017148  0.00134404
  0.00178318 -0.00044158]",-4.424016907612345,0.011985988845040098,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6378733882130314,-2.647928437911015,"[ 8.74981633e-04  5.18316667e-04  2.12490934e-04  6.28425683e-05
 -2.18319470e-04  3.30368442e-04]","[ 4.80667626e-03 -7.41203370e-03 -4.19640116e-03  5.03050714e-03
 -3.63971437e-03  2.19773240e-03  6.83673825e-04 -6.47276236e-05
 -8.50325184e-04  4.20728702e-04  1.22574994e-03  1.14689310e-03
 -1.26639528e-03  1.85883438e-03 -3.11539698e-04 -3.34909469e-04
  2.16939484e-04  1.25724124e-03  1.80781673e-03 -4.64142012e-04]",-4.735986371304261,0.00877379034719448,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.752953576866629,1.7348823136549798,"[ 1.09695267e-03  6.95127730e-04  3.89079097e-05 -8.57915843e-05
 -4.90497062e-04 -1.09445475e-04]","[ 4.86503762e-03 -7.71690382e-03 -3.73856305e-03  5.19862051e-03
 -3.90629597e-03  2.62452843e-03  4.13332424e-04 -3.62600870e-04
 -6.66529952e-04  3.77996558e-04  1.09914400e-03  1.11511926e-03
 -1.06233304e-03  1.67492721e-03 -1.72142723e-04 -1.91306874e-05
 -2.18229513e-05  1.28239650e-03  1.86692792e-03 -5.55567281e-04]",-4.5718450435459825,0.01033886645025844,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8559115153932149,2.8402056433153984,"[-2.76465175e-04 -9.64688959e-04  2.05304733e-04  1.78668153e-04
  2.95180804e-04 -1.69158692e-05]","[ 4.85432987e-03 -7.79130219e-03 -3.64293471e-03  5.15655740e-03
 -3.80030064e-03  2.68447309e-03  4.16382325e-04 -1.55336684e-04
 -9.56950521e-04  4.34670132e-04  1.01526450e-03  8.36781469e-04
 -9.10117625e-04  1.58180518e-03 -5.47348891e-05 -2.43082127e-05
  1.40591529e-04  1.42849357e-03  1.68695990e-03 -2.75806841e-04]",-4.924559244495802,0.007265928071950124,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48039516579180125,0.5059646691138787,[ 0.00140824  0.00039278  0.00017715  0.00014503 -0.00049801  0.00012481],"[ 4.85290620e-03 -7.53824833e-03 -4.03427097e-03  5.15893069e-03
 -3.83040003e-03  2.29563256e-03  7.02396949e-04 -2.50977963e-04
 -7.77362742e-04  5.34979910e-04  1.08994504e-03  1.05922728e-03
 -1.08517975e-03  1.78848292e-03 -3.52313327e-04 -1.12369534e-04
  7.45620788e-05  1.12721826e-03  1.97259952e-03 -5.12941138e-04]",-4.4070403355509775,0.01219120686898296,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0128051705201004,-2.024336957042502,[ 0.0013453   0.00119529  0.00011934  0.00012766 -0.00044905  0.00028607],"[ 0.00481639 -0.00746006 -0.00410221  0.00505613 -0.00368361  0.00233906
  0.00048541 -0.00012458 -0.00079247  0.00018432  0.00150145  0.00117954
 -0.00126146  0.00215167 -0.00061417 -0.00028827  0.00014246  0.00101067
  0.00198923 -0.00056687]",-4.750464647771188,0.008647676146022779,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48315213382013694,0.5054427842177079,"[ 1.45104630e-04 -2.79699122e-04  2.24528602e-04 -4.03188608e-05
 -2.99741895e-05  2.08740185e-04]","[ 0.00483389 -0.0076506  -0.00382223  0.005099   -0.00373136  0.00258694
  0.0003523  -0.00013192 -0.00087327  0.00020896  0.00134762  0.00101779
 -0.0010929   0.00192781 -0.00036413 -0.00014929  0.00011395  0.00121645
  0.0018345  -0.00047234]",-4.152013051359697,0.015732713825061948,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48353212904142895,0.5049414835490106,[ 0.0011682  -0.00109843  0.00032445  0.00025771 -0.00043697 -0.00028503],"[ 0.00484102 -0.00758898 -0.00393841  0.00512235 -0.00377045  0.00242535
  0.00055323 -0.00017922 -0.00083667  0.00040867  0.00117044  0.00102891
 -0.00108165  0.00180646 -0.00031447 -0.00012733  0.00010389  0.00118789
  0.00192086 -0.00045427]",-4.093073273283746,0.016687868289478054,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736429161220639,0.5053094016844876,"[ 9.79652894e-05 -5.97835247e-04  2.22176688e-04 -2.42937502e-04
 -1.94587767e-04  1.67548589e-04]","[ 4.87168221e-03 -7.49965201e-03 -4.09547394e-03  5.21732593e-03
 -3.93726077e-03  2.23439232e-03  7.38599540e-04 -4.08763817e-04
 -5.97754266e-04  5.16068458e-04  1.18250663e-03  1.21588444e-03
 -1.18390741e-03  1.95669114e-03 -5.92854241e-04 -1.62263407e-04
  6.11621129e-05  8.77437119e-04  2.20836729e-03 -5.89885646e-04]",-4.872285266952597,0.007655849621397644,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.048673885672015,4.0231399307034525,"[-3.62652251e-04  2.50195710e-05  3.45911793e-05  5.39971832e-05
 -2.56126947e-06  4.15348427e-04]","[ 4.91411706e-03 -7.87507533e-03 -3.50160703e-03  5.35591340e-03
 -4.18061844e-03  2.83395966e-03  3.01762304e-04 -7.25322072e-04
 -3.29415475e-04  4.04542113e-04  9.58933280e-04  1.30289730e-03
 -1.05674095e-03  1.47903262e-03  2.94643095e-05  1.74019342e-04
 -3.31483935e-04  1.42422828e-03  1.78404723e-03 -9.89230105e-04]",-5.408389708082705,0.004478846658121997,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47887938893279286,0.508350769935761,[-0.00071254 -0.00088246  0.00018331  0.00041805  0.00039596  0.00036415],"[ 0.00487672 -0.00771292 -0.00376734  0.0052292  -0.00394385  0.00255684
  0.00050944 -0.00039006 -0.00064969  0.00045296  0.00108292  0.00115903
 -0.00117204  0.00172646 -0.00026073 -0.00023837  0.00022756  0.00122157
  0.00187823 -0.00032758]",-4.685076004210199,0.009232032912195853,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.683837159306291,2.6602755286489903,"[-2.77583490e-05 -2.15044992e-04 -3.40691270e-04  3.24904171e-04
 -2.47938792e-04 -2.28242925e-04]","[ 4.85387422e-03 -7.78681368e-03 -3.60923867e-03  5.16621784e-03
 -3.86335906e-03  2.79676667e-03  2.18169783e-04 -3.40405984e-04
 -6.20721612e-04  2.21113807e-04  1.17237584e-03  1.24610124e-03
 -1.23162515e-03  1.62150661e-03  1.94299269e-05 -1.98102666e-04
  5.87368541e-05  1.53197085e-03  1.65373026e-03 -6.17514517e-04]",-5.025795610572549,0.006566360150578925,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.272333799328608,-1.2798807592100108,[ 0.00021461  0.00014205  0.00012435 -0.00019838 -0.0002129   0.00027192],"[ 0.0048238  -0.00750469 -0.00406111  0.00507519 -0.00370214  0.00231816
  0.00061169 -0.00011831 -0.00084267  0.00040827  0.00120332  0.00110068
 -0.00120142  0.00183285 -0.00030264 -0.00027961  0.00021537  0.0012447
  0.00183339 -0.00039763]",-4.292049701355971,0.013676863062824313,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8798588279157133,1.8650460206911204,"[ 2.05798689e-05 -5.29759297e-05  2.15804559e-04  7.40799540e-05
  7.92445449e-05  4.62496984e-04]","[ 4.83514720e-03 -7.73488769e-03 -3.66978722e-03  5.10331951e-03
 -3.74499104e-03  2.78459030e-03  1.31381184e-04 -1.61235042e-04
 -8.34331791e-04  2.16527548e-05  1.47559603e-03  1.04205493e-03
 -1.07567777e-03  1.97425338e-03 -3.31965826e-04 -6.45607775e-05
 -2.71510791e-05  1.29774501e-03  1.73632684e-03 -6.78809290e-04]",-4.9821481510268475,0.006859311881966459,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.569083854938166,2.5537650635798044,"[-2.54829526e-04 -1.18986695e-03  5.74992505e-05  7.95914956e-04
  1.37965610e-05  1.60642608e-05]","[ 4.84823539e-03 -7.77310212e-03 -3.65821160e-03  5.13732664e-03
 -3.76805961e-03  2.69879310e-03  3.48925523e-04 -1.17466800e-04
 -9.84781579e-04  3.14223879e-04  1.17930905e-03  8.29461476e-04
 -9.17058362e-04  1.75920020e-03 -2.25836497e-04 -3.02373794e-05
  1.25699821e-04  1.30304883e-03  1.77740815e-03 -3.28424550e-04]",-4.747000559830885,0.00867768440228316,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
