,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48376403873631446,0.5116134559503253,"[ 8.38849960e-04 -9.78919138e-04  3.95101622e-04  7.45384431e-05
 -1.36070594e-04 -2.51253438e-04]","[ 4.78789632e-03 -7.41758400e-03 -3.70438475e-03  5.16340095e-03
 -3.87799523e-03  2.47491313e-03  4.12086237e-04 -3.01163321e-04
 -7.50244374e-04  3.44964167e-04  1.25964886e-03  1.00955017e-03
 -1.01678136e-03  1.84839530e-03 -4.02682053e-04 -5.89590867e-05
  1.01997648e-04  1.20172223e-03  1.85782245e-03 -3.99855812e-04]",-4.1752397212609536,0.015371506336432746,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35177293032899043,1.3379538369198805,[ 0.00036317 -0.00109879  0.00048588  0.00085887 -0.00020449  0.00057084],"[ 0.0047884  -0.00735374 -0.00378326  0.00516478 -0.00388654  0.00241335
  0.00042305 -0.00032631 -0.00069112  0.00026244  0.0014622   0.0011207
 -0.00117601  0.00210733 -0.00072217 -0.00024131  0.00024574  0.00090552
  0.00208041 -0.0002832 ]",-4.989380727430418,0.006809880358818898,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824442147098183,0.5076389671441726,"[-3.90444341e-04  5.43982985e-04 -1.57865933e-04  6.17255890e-04
 -6.78802683e-05  5.79366217e-04]","[ 0.00477348 -0.00718205 -0.0040078   0.00512384 -0.00381886  0.00219503
  0.00062546 -0.00025949 -0.00074852  0.00038159  0.00138556  0.0010747
 -0.00112296  0.00204184 -0.00061612 -0.00015212  0.00013008  0.00104832
  0.00192867 -0.00044556]",-4.0336021746677755,0.017710418891076357,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4579270153895239,2.441010431879519,"[ 6.31045805e-04 -1.14142036e-03  5.68726214e-04 -1.96019171e-04
  9.03758900e-05 -8.83679221e-05]","[ 4.77371461e-03 -7.44992937e-03 -3.65058680e-03  5.11770013e-03
 -3.78803473e-03  2.55397922e-03  2.79942035e-04 -1.88306654e-04
 -8.81536722e-04  1.79769896e-04  1.48185948e-03  8.82174428e-04
 -9.23855608e-04  2.07500641e-03 -6.69014855e-04 -6.62718122e-06
  7.91183839e-05  9.29844696e-04  2.13153737e-03 -4.24672062e-04]",-4.829549182227911,0.007990122543378301,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9870971234698744,2.973760569745975,"[ 3.63483405e-04 -8.93830006e-04  3.27439038e-04 -2.63749283e-04
  2.94920186e-05 -2.34892753e-04]","[ 4.76134734e-03 -7.49513832e-03 -3.59497485e-03  5.08468731e-03
 -3.73197733e-03  2.59552434e-03  2.80805872e-04 -1.31744145e-04
 -9.24659509e-04  2.57624987e-04  1.29904164e-03  8.74220978e-04
 -9.59901679e-04  1.83879649e-03 -3.67626863e-04 -7.07649580e-05
  1.34546581e-04  1.22846124e-03  1.87088284e-03 -3.82690747e-04]",-4.832491721543745,0.00796664585114052,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.530108873016546,2.5074053386833177,[-0.00073701  0.0010767  -0.00050573  0.0007196  -0.00017159  0.00053397],"[ 0.0048185  -0.00745591 -0.00363096  0.00526368 -0.00409208  0.00258431
  0.00024455 -0.00060397 -0.0003413   0.00018423  0.00138139  0.00148326
 -0.00143998  0.00186468 -0.000301   -0.00034326  0.00019963  0.00140679
  0.0015844  -0.0004379 ]",-4.914046954718417,0.0073427124962956785,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5325543682392557,3.510323569203473,"[ 2.52827850e-04 -4.43934820e-04  6.88991644e-05  2.83298939e-04
 -1.96901784e-04 -6.01140192e-05]","[ 4.80607375e-03 -7.53625721e-03 -3.55944407e-03  5.22104324e-03
 -3.98065132e-03  2.59015849e-03  3.68508357e-04 -4.10103258e-04
 -6.54806965e-04  4.23879521e-04  1.05345259e-03  1.06200649e-03
 -1.01587588e-03  1.60224499e-03 -1.23211831e-04 -2.98906338e-05
  8.29735033e-05  1.44729424e-03  1.66491993e-03 -3.92784159e-04]",-4.875653259223526,0.007630108151913429,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37172200721606885,1.352340148175031,[-0.00118525 -0.00045131 -0.00025486  0.00039416 -0.00019138  0.00034886],"[ 0.00485181 -0.00734711 -0.00381686  0.0053516  -0.00420753  0.00232445
  0.00059946 -0.00064485 -0.00046447  0.000465    0.00126506  0.00112442
 -0.00090683  0.00199934 -0.00068461  0.00021308 -0.00018142  0.00089925
  0.00207738 -0.00072711]",-5.032976158634819,0.006519378963124181,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4834077360121349,0.5105317014863917,[-0.00040104  0.00099674 -0.00040305  0.00107527 -0.00027897  0.00066608],"[ 0.00476401 -0.0072101  -0.00396321  0.00509591 -0.00376934  0.00225234
  0.00054921 -0.00020649 -0.0007953   0.00031744  0.00142762  0.00105019
 -0.00113011  0.00204444 -0.00058458 -0.00018322  0.00016465  0.00109882
  0.0018796  -0.00040562]",-4.14830176527487,0.01579121090952209,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0291809894043142,3.0101248395394813,"[ 1.93005282e-04  4.88413498e-05  3.84587258e-05  2.66192330e-04
 -6.79224542e-05  1.25256701e-04]","[ 4.78769351e-03 -7.49829191e-03 -3.57887559e-03  5.16064811e-03
 -3.86154682e-03  2.63413142e-03  1.81302605e-04 -2.58995864e-04
 -8.37311220e-04  9.02461736e-05  1.56961587e-03  8.68425473e-04
 -8.44946259e-04  2.13797742e-03 -7.09503646e-04  1.11172683e-04
 -2.49199552e-05  9.34281692e-04  2.06382368e-03 -5.30985866e-04]",-4.923658150962611,0.007272478303490813,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48028774714957384,0.5099247985771634,[-0.00112015  0.00151096 -0.00093906  0.00072895 -0.00034287  0.00028325],"[ 4.78668479e-03 -7.36951121e-03 -3.76677265e-03  5.16168892e-03
 -3.87933580e-03  2.41526821e-03  4.65143440e-04 -3.10344108e-04
 -7.29418240e-04  3.73509422e-04  1.24288683e-03  1.03902433e-03
 -1.03952363e-03  1.83086590e-03 -3.66800612e-04 -5.76091301e-05
  7.25657648e-05  1.25784591e-03  1.78749752e-03 -4.66344683e-04]",-4.306336404178331,0.013482854952713846,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.151431101678632,3.1308258107730333,"[-3.20673816e-04 -1.03604508e-03  4.40458713e-04 -3.97688817e-05
  1.77485500e-04  4.11409163e-04]","[ 4.80841636e-03 -7.51146272e-03 -3.54989523e-03  5.23163325e-03
 -4.02246237e-03  2.68219890e-03  1.13210427e-04 -5.02798090e-04
 -4.82587095e-04  4.98077124e-05  1.53602549e-03  1.31414071e-03
 -1.28562263e-03  2.00414673e-03 -4.43673640e-04 -2.41824012e-04
  1.75751924e-04  1.29255384e-03  1.64882340e-03 -3.87479158e-04]",-4.825476493420596,0.008022730181339536,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.810241142832232,2.786769909503724,"[ 2.13077388e-04 -1.24790662e-03  5.20928158e-04 -8.21190098e-05
  8.08597529e-05  1.06457082e-04]","[ 4.79113786e-03 -7.48028403e-03 -3.60797265e-03  5.17847870e-03
 -3.92184698e-03  2.59440822e-03  2.66428287e-04 -3.81022830e-04
 -6.20737622e-04  2.43282821e-04  1.28600760e-03  1.17544693e-03
 -1.16112823e-03  1.77649973e-03 -2.32840382e-04 -1.22340522e-04
  6.03797589e-05  1.42094285e-03  1.63817320e-03 -5.61593645e-04]",-4.717691971253816,0.008935778800649058,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48147727500230214,0.5103758848585762,"[ 5.86007651e-04 -7.94810213e-04  5.33147376e-04  3.54052289e-05
  1.01905500e-04  1.63829326e-04]","[ 0.00478247 -0.00736363 -0.00377811  0.0051481  -0.00385272  0.00239742
  0.00049185 -0.00027833 -0.0007613   0.00039629  0.0012328   0.00102217
 -0.00105369  0.00184357 -0.00040652 -0.00010468  0.00012962  0.00119747
  0.00186106 -0.00040014]",-4.255068764048582,0.01419211480475132,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769559353917331,0.5079679208089211,"[-5.26430500e-04 -5.44364008e-04  6.92245906e-05 -1.44910197e-04
  6.81460909e-05  1.08561820e-04]","[ 4.77221031e-03 -7.35670379e-03 -3.78222174e-03  5.11422097e-03
 -3.78378343e-03  2.40669140e-03  4.48862991e-04 -1.87753075e-04
 -8.71500708e-04  3.11002130e-04  1.38079034e-03  9.14064262e-04
 -9.85483778e-04  2.01608546e-03 -6.17241948e-04 -9.89911802e-05
  1.79844433e-04  9.95513387e-04  2.02473622e-03 -2.86115616e-04]",-4.406912543303336,0.01219276491026089,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9445700195498384,1.9282808591342586,"[ 3.76761489e-04 -1.19740509e-03  5.85310373e-04 -2.86777723e-04
  1.70794735e-04  1.01773939e-05]","[ 4.77914701e-03 -7.40405583e-03 -3.71539346e-03  5.13436212e-03
 -3.82045402e-03  2.48136120e-03  3.63605559e-04 -2.27542264e-04
 -8.40530623e-04  2.44905120e-04  1.43361135e-03  9.10491471e-04
 -9.22652704e-04  2.05330712e-03 -6.64617402e-04  2.81415164e-05
  2.80566465e-05  9.21006804e-04  2.14774947e-03 -4.95898475e-04]",-4.850718910582114,0.00782275166825983,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48048223647453886,0.5102908363322246,"[ 9.60327219e-05  4.46908004e-04 -7.33141421e-06  9.01887741e-04
 -1.52218482e-04  6.48049099e-04]","[ 0.00480301 -0.00738743 -0.00375261  0.00521113 -0.0039707   0.00240954
  0.00050834 -0.00041686 -0.00061519  0.00044671  0.00114702  0.0011433
 -0.00111915  0.00175365 -0.00030609 -0.00011994  0.00012383  0.00129662
  0.00175392 -0.00039964]",-4.315214469837661,0.013363683071820186,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
