,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7622134513110588,-0.7677156168352292,"[-5.45196416e-04  1.08496407e-04 -2.07981238e-04 -2.68387266e-04
  4.90140326e-05 -1.02036928e-04]","[ 0.00474869 -0.00723508 -0.00405066  0.00508607 -0.00377099  0.00223218
  0.00059841 -0.00017922 -0.00082472  0.00043037  0.00124926  0.00109862
 -0.00115244  0.00190648 -0.00040469 -0.00017622  0.00015265  0.00121147
  0.00185962 -0.00043686]",-4.316260469981009,0.013349711965574806,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6223047236984547,-1.6353816063016855,"[-8.27393107e-06 -4.21179721e-04 -1.39091359e-04 -3.96693454e-05
 -2.23551035e-04 -4.05185448e-04]","[ 4.78508086e-03 -7.16592528e-03 -4.15259376e-03  5.19822204e-03
 -3.96443256e-03  2.09852886e-03  7.16160309e-04 -4.09779763e-04
 -5.97700271e-04  4.73804995e-04  1.32031006e-03  1.25540074e-03
 -1.21330995e-03  2.08096443e-03 -6.97228511e-04 -1.44616453e-04
  4.16771384e-05  9.36444448e-04  2.07673130e-03 -6.25855293e-04]",-5.080557656960277,0.006216441407345441,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3595330066058193,-0.3720687044877601,"[-9.55370371e-05 -1.55737374e-03  6.25430328e-04 -6.66739387e-04
  3.16908065e-04 -2.02808757e-05]","[ 4.75511686e-03 -7.26728235e-03 -4.00781682e-03  5.10001103e-03
 -3.77860132e-03  2.28472552e-03  5.41707487e-04 -1.54066224e-04
 -9.11258639e-04  3.69686148e-04  1.33125619e-03  9.46390586e-04
 -9.60564788e-04  1.98320504e-03 -4.74815434e-04  5.14079984e-05
 -3.35071707e-05  1.19791832e-03  1.79491205e-03 -5.83787858e-04]",-4.640761757430759,0.009650343605951878,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.754446445310283,2.729178846309625,"[-1.23279255e-03 -8.25662164e-04 -1.23345925e-04 -2.29170377e-04
  3.17985511e-06  6.12525378e-05]","[ 4.81343402e-03 -7.51025813e-03 -3.68632832e-03  5.28337788e-03
 -4.10577034e-03  2.64490109e-03  2.61438972e-04 -5.64114261e-04
 -4.78156593e-04  2.41525712e-04  1.32540508e-03  1.28296279e-03
 -1.14803358e-03  1.88691276e-03 -3.18991362e-04 -2.20007634e-05
 -2.96285811e-05  1.33558017e-03  1.67115643e-03 -5.71546829e-04]",-4.8425580726050175,0.007886853082026904,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7402377609293305,2.7183309909176954,[0.00037218 0.0002837  0.00024388 0.00033764 0.00011656 0.00047676],"[ 4.76436858e-03 -7.50811091e-03 -3.70662938e-03  5.12170217e-03
 -3.79864027e-03  2.59357302e-03  3.47260572e-04 -1.43840137e-04
 -9.74781892e-04  3.35980896e-04  1.23680959e-03  8.45429520e-04
 -8.77648500e-04  1.85450099e-03 -3.52413573e-04  5.67993599e-05
  8.44291445e-05  1.24119963e-03  1.81841051e-03 -3.59869776e-04]",-4.653304891576966,0.009530054032766418,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48461697842998014,0.5010676183105467,"[-9.65247437e-04 -7.46785852e-05 -3.84731987e-04 -2.46269686e-04
 -6.78561427e-05 -1.90205167e-04]","[ 0.0047545  -0.0072556  -0.00402569  0.00510046 -0.00379069  0.00225812
  0.00057631 -0.00019457 -0.00082006  0.00040858  0.00128467  0.00109388
 -0.00115077  0.00195004 -0.00046104 -0.00019357  0.00019135  0.00117351
  0.00186437 -0.0003871 ]",-4.046830913118942,0.017477675238319033,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1655260315060154,-1.1748870075878086,"[-6.05315567e-04 -1.12529722e-03  3.03732735e-04 -9.80266346e-05
  1.12624471e-04  2.95628048e-04]","[ 4.77414315e-03 -7.20561453e-03 -4.08269748e-03  5.16540306e-03
 -3.91655898e-03  2.21647692e-03  5.65001166e-04 -3.71090981e-04
 -6.06269353e-04  3.31380487e-04  1.44374980e-03  1.28444844e-03
 -1.25857033e-03  2.13270850e-03 -6.92953691e-04 -1.78704688e-04
  3.33857994e-05  9.71262070e-04  2.04955823e-03 -6.69043245e-04]",-4.864360621008309,0.0077167605490509,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824607715202023,0.5056645571350472,"[-7.42816820e-04 -7.52239516e-04 -5.42197803e-05  4.66752208e-04
 -2.19392063e-04  3.13472313e-04]","[ 4.76794886e-03 -7.42118678e-03 -3.80182151e-03  5.13971145e-03
 -3.85542115e-03  2.52561294e-03  3.42255381e-04 -2.64007750e-04
 -7.71227775e-04  2.64054583e-04  1.35620185e-03  1.08823140e-03
 -1.07823516e-03  1.95439039e-03 -4.43391195e-04 -4.26364897e-05
  1.32045613e-05  1.16856891e-03  1.92122915e-03 -5.71915662e-04]",-4.516860365080527,0.010923264951940476,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4843938833089842,0.5051225462089667,"[-1.81824360e-03 -7.59951303e-05 -8.33784821e-04 -6.49712592e-04
 -1.54590284e-04 -6.10740435e-04]","[ 4.75169145e-03 -7.26431097e-03 -4.00031584e-03  5.09325563e-03
 -3.78441390e-03  2.31733837e-03  4.84140638e-04 -1.97066112e-04
 -8.08403917e-04  3.10091007e-04  1.37893674e-03  1.09790793e-03
 -1.11854126e-03  1.99518795e-03 -4.64837802e-04 -8.68844967e-05
  2.40257920e-05  1.19754047e-03  1.84072335e-03 -5.93874545e-04]",-4.345708119355541,0.012962326123110886,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.020338160338988,-3.02682292197969,"[-1.90955227e-04 -5.23829762e-04  6.37590166e-05 -1.24979857e-04
 -1.14954783e-05 -7.79467298e-05]","[ 4.74153810e-03 -7.06316824e-03 -4.26152125e-03  5.07686722e-03
 -3.77529930e-03  2.02816574e-03  7.04954907e-04 -2.19212069e-04
 -7.34635685e-04  4.11880871e-04  1.37159442e-03  1.21216625e-03
 -1.22861889e-03  2.04373715e-03 -5.32697657e-04 -1.48743171e-04
 -1.90206202e-05  1.15885797e-03  1.84375604e-03 -7.38120981e-04]",-4.980763576948723,0.006868815685233556,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8235953305527315,-1.835620404502941,"[-5.55552859e-04  1.54294422e-04 -5.30203465e-04  8.35840350e-05
 -3.12825281e-04 -3.66395060e-04]","[ 0.0047349  -0.00715617 -0.00414366  0.00505111 -0.00372583  0.00214876
  0.00063735 -0.00015541 -0.0007959   0.0004284   0.00125848  0.00119123
 -0.00128154  0.00188103 -0.00030692 -0.00031616  0.00023161  0.00136014
  0.00166817 -0.0004266 ]",-4.948287143528895,0.007095552188735291,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7581010034278313,2.7438729143868716,"[ 4.31477510e-05 -3.47343092e-04  2.02941884e-04  2.08455448e-04
  1.38963098e-05  2.66622391e-04]","[ 0.00476132 -0.00751315 -0.00368697  0.00511893 -0.00381284  0.00264057
  0.00027848 -0.00020132 -0.00084566  0.0002747   0.00126895  0.00103668
 -0.0010887   0.00183243 -0.00027661 -0.0001585   0.00022342  0.00132392
  0.00176323 -0.00028672]",-4.526030776692229,0.010823552019296166,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8457419600265565,2.815055011251896,"[-4.29793865e-05 -1.02636878e-03  4.48523090e-04 -1.39503748e-04
  1.52969419e-04  2.05928981e-04]","[ 4.79392619e-03 -7.50464690e-03 -3.75013952e-03  5.21062230e-03
 -3.93565012e-03  2.45746212e-03  5.85976230e-04 -2.76901173e-04
 -8.86043343e-04  6.10934065e-04  9.51041861e-04  8.65419674e-04
 -8.61972438e-04  1.69164762e-03 -2.86322639e-04  5.13937385e-05
  1.43684731e-04  1.22962743e-03  1.82996483e-03 -2.67536566e-04]",-5.188422212806901,0.005580805195072966,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.6780326562278782,3.6470160355265477,[ 0.00043875 -0.00070654  0.00029757  0.00047204 -0.00016609  0.00018019],"[ 4.78937321e-03 -7.56846398e-03 -3.67239467e-03  5.19527649e-03
 -3.89866706e-03  2.52812036e-03  5.63563302e-04 -2.09214687e-04
 -9.96668347e-04  6.55048292e-04  8.29497627e-04  7.21253174e-04
 -7.05713866e-04  1.54357818e-03 -1.04411370e-04  2.21371133e-04
  1.56623093e-05  1.36303579e-03  1.76428721e-03 -3.51259551e-04]",-5.378135354264512,0.004616421900962224,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4844902579945,0.5034380277238698,"[-1.52087829e-04 -4.16378532e-05  1.05519804e-05  5.72226285e-04
 -1.25869690e-04  4.25033885e-04]","[ 4.77017382e-03 -7.37476620e-03 -3.88102691e-03  5.14342095e-03
 -3.84669285e-03  2.39564278e-03  5.05790702e-04 -2.22300782e-04
 -8.64707427e-04  4.17504010e-04  1.22062213e-03  9.55720486e-04
 -9.47796881e-04  1.89099304e-03 -4.30509025e-04  5.32758003e-05
  9.09515342e-06  1.15511275e-03  1.91599452e-03 -4.88665566e-04]",-4.210685582403493,0.014836193417470262,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
