,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7053807817368296,1.671263124740474,[ 0.0007316  -0.00033184 -0.00019728  0.00011301  0.00027652  0.00011319],"[ 4.63740466e-03 -5.17433624e-03 -4.03460403e-03  5.15570299e-03
 -5.10101384e-03  2.15742896e-03 -1.83712662e-04 -5.35951568e-04
 -9.29355735e-04 -3.22280618e-04  1.42920625e-03  3.70596251e-04
 -7.57699943e-04  1.67078817e-03 -1.15787685e-05 -1.58967151e-04
  3.66539890e-04  1.18750422e-03  2.00851690e-03 -2.72494916e-04]",-3.9992854575105157,0.018328730867772848,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47692142467211746,0.49277363428599047,[ 0.00100133  0.00048377 -0.00036998  0.0001832   0.0003283   0.00013984],"[ 4.70303378e-03 -5.06024646e-03 -4.14915899e-03  5.33186410e-03
 -5.35659721e-03  2.16136683e-03 -3.20708340e-04 -7.24584365e-04
 -8.84850616e-04 -4.93751508e-04  1.53821231e-03  2.98485807e-04
 -6.45598593e-04  1.66129460e-03  7.22591243e-05 -9.31721069e-05
  3.56646080e-04  1.26354435e-03  1.96690560e-03 -2.69501371e-04]",-4.180095049504612,0.015297053520264293,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2942525708546815,2.2569531301234163,"[-1.24131595e-03 -1.33001793e-03  1.01916324e-04  2.75317869e-04
 -4.92158450e-04 -2.50284444e-05]","[ 4.59955667e-03 -5.20295373e-03 -4.05223516e-03  5.07005371e-03
 -5.02460921e-03  2.03684186e-03 -2.25308923e-05 -5.63545915e-04
 -7.94877398e-04 -2.28049981e-04  1.46044280e-03  5.11999215e-04
 -8.34172710e-04  1.79122033e-03 -1.32758160e-04 -1.37252476e-04
  3.10228389e-04  1.12795527e-03  2.04128147e-03 -3.10175710e-04]",-3.7261856261010697,0.02408452824688128,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849149350687081,0.49211235409111953,"[-2.28818129e-03  1.28150044e-04  5.84774346e-04  6.27774230e-05
 -5.53883329e-04  3.42934867e-04]","[ 4.60101223e-03 -5.19752515e-03 -4.06697172e-03  5.07684304e-03
 -5.04954561e-03  2.01585751e-03 -1.24207714e-05 -6.10959066e-04
 -7.34865996e-04 -2.44868373e-04  1.51123349e-03  5.56061953e-04
 -8.48201379e-04  1.85344062e-03 -1.77853598e-04 -1.14539830e-04
  2.74842017e-04  1.12615681e-03  2.00554918e-03 -3.28411213e-04]",-3.525368966682122,0.02944094263794497,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3273718850318015,-1.3579021052996483,[ 0.00188916  0.00073814 -0.00071503  0.00062553  0.00031901  0.00012809],"[ 4.72603368e-03 -4.96271291e-03 -4.31054705e-03  5.40489291e-03
 -5.49437066e-03  1.98754772e-03 -1.96503685e-04 -8.89813629e-04
 -7.31692885e-04 -4.35574422e-04  1.53864464e-03  3.87792659e-04
 -6.54948750e-04  1.69386921e-03  5.12805639e-05 -9.09244670e-06
  2.20495391e-04  1.29180201e-03  1.88936454e-03 -4.02043404e-04]",-4.3572231645269035,0.012813920441175887,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771950368771806,0.4963206945348971,[ 0.0022737   0.00014032 -0.00022048  0.00065493  0.00070964  0.00070505],"[ 4.71096692e-03 -4.99530518e-03 -4.27702321e-03  5.36404812e-03
 -5.44534636e-03  1.99129440e-03 -1.76827886e-04 -8.77297931e-04
 -6.89743563e-04 -4.31013265e-04  1.58916245e-03  4.60957518e-04
 -7.34980706e-04  1.80811955e-03 -1.14898298e-04 -5.58855577e-05
  2.22231099e-04  1.12467543e-03  2.03981087e-03 -4.36251325e-04]",-4.4032334510400215,0.012237705837527242,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474034526861472,0.49147713583186253,[ 0.00011534 -0.00035322 -0.00040734 -0.00026344  0.00058687  0.0002477 ],"[ 4.68389426e-03 -5.03517452e-03 -4.24026412e-03  5.29458195e-03
 -5.34463568e-03  1.98478276e-03 -1.29245477e-04 -7.86638286e-04
 -7.66691636e-04 -3.61607888e-04  1.48223978e-03  3.94118088e-04
 -6.86257517e-04  1.64525662e-03  1.06959043e-04 -9.32919132e-05
  3.79679512e-04  1.30234503e-03  1.99083773e-03 -2.12508825e-04]",-4.299002969878071,0.013582094020531543,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.108761675076948,-1.1437652160377512,[ 0.00133356  0.00038715 -0.00039198  0.00051559  0.0003137   0.00031072],"[ 4.73667658e-03 -4.98593794e-03 -4.24329810e-03  5.42474823e-03
 -5.49976463e-03  2.10673836e-03 -3.21519683e-04 -8.54674031e-04
 -7.92913579e-04 -5.17432719e-04  1.56174341e-03  3.56914755e-04
 -7.00600266e-04  1.68803936e-03  1.96996558e-05 -1.32608135e-04
  3.54494601e-04  1.19335614e-03  2.02767876e-03 -3.19379521e-04]",-4.288183472027558,0.013729843302802809,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48475538253117795,0.49163996185101355,[-0.00252311 -0.00016472  0.00075522  0.00024404 -0.0009604   0.00012992],"[ 4.60226324e-03 -5.19731076e-03 -4.06373159e-03  5.07944543e-03
 -5.04873334e-03  2.02524774e-03 -2.28374577e-05 -6.00224410e-04
 -7.57013393e-04 -2.46389125e-04  1.49352415e-03  5.33092978e-04
 -8.35884816e-04  1.81780586e-03 -1.36718511e-04 -1.27162996e-04
  3.07026829e-04  1.14863837e-03  2.00871943e-03 -2.95768678e-04]",-3.504430533269233,0.030063888854853966,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.978613594221094,1.9460592561369154,[-0.00076082 -0.00026766  0.00059224  0.00065034 -0.00096007 -0.00011864],"[ 4.61416301e-03 -5.18386944e-03 -4.06680990e-03  5.10760269e-03
 -5.07622802e-03  2.05022171e-03 -5.83156140e-05 -5.99218988e-04
 -7.84660948e-04 -2.61834210e-04  1.47552373e-03  5.08648924e-04
 -8.35516855e-04  1.78502050e-03 -1.17652053e-04 -1.49420965e-04
  3.24408527e-04  1.14457350e-03  2.01524096e-03 -2.97634696e-04]",-3.38536477901303,0.033865286746404336,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0009633924482373,1.964939051761486,[-0.00077055 -0.00017335  0.00063912  0.00075253 -0.00109991 -0.00016793],"[ 4.61334963e-03 -5.18471978e-03 -4.06701207e-03  5.10595756e-03
 -5.07592040e-03  2.04861062e-03 -5.85485174e-05 -6.01535443e-04
 -7.82675808e-04 -2.66815530e-04  1.48442011e-03  5.05415663e-04
 -8.24578454e-04  1.79071540e-03 -1.14480555e-04 -1.36157798e-04
  3.17717883e-04  1.15484697e-03  2.00527972e-03 -2.94633510e-04]",-3.3948801580943684,0.033544573976942285,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.127492515350529,-2.160344540403151,[ 0.00123245  0.0002891  -0.000177   -0.00034058  0.00071883  0.00014399],"[ 0.00476162 -0.0049154  -0.00433777  0.00549243 -0.00559194  0.00203542
 -0.00027969 -0.00091339 -0.00078811 -0.00046349  0.00145167  0.00033253
 -0.00068493  0.0015301   0.00020156 -0.00015709  0.00041443  0.00133976
  0.00192928 -0.00024575]",-4.575918587874229,0.010296836283463146,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.259811470234749,2.2114999317981145,"[-6.49247105e-04 -1.42804008e-03  5.28498415e-04 -8.77502436e-05
  7.85826474e-05  3.57859243e-04]","[ 4.60626163e-03 -5.20161792e-03 -4.04403462e-03  5.08694645e-03
 -5.04850153e-03  2.06710314e-03 -7.31788982e-05 -5.81294591e-04
 -7.90226505e-04 -2.93074137e-04  1.54295027e-03  5.01543528e-04
 -8.02692875e-04  1.88111791e-03 -2.27876976e-04 -7.85232792e-05
  2.27537236e-04  1.05638344e-03  2.07605605e-03 -3.99587097e-04]",-3.8696921211194604,0.02086479226532091,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.152842178941468,2.13190977536715,[-0.00122581 -0.00273381  0.00282326 -0.00067156  0.00073152  0.00174282],"[ 4.59446971e-03 -5.18884373e-03 -4.09630714e-03  5.06679607e-03
 -5.04933278e-03  1.96823429e-03  2.55008825e-05 -6.21923466e-04
 -7.39745228e-04 -2.25466495e-04  1.47810775e-03  5.16775865e-04
 -7.92782674e-04  1.76639913e-03 -3.67264271e-05 -1.14116944e-04
  3.61540980e-04  1.23290874e-03  1.99615974e-03 -2.06373125e-04]",-4.162460833814882,0.01556919753231343,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47698344476884125,0.489394210218196,[0.00130577 0.00045556 0.00023442 0.00030219 0.00024597 0.00032161],"[ 4.66019814e-03 -5.08185976e-03 -4.19165374e-03  5.22777851e-03
 -5.24184326e-03  1.98602794e-03 -6.17132619e-05 -7.05585060e-04
 -7.80040424e-04 -2.54190386e-04  1.37501089e-03  4.57053067e-04
 -8.09876253e-04  1.59171334e-03  1.02973070e-04 -2.18762783e-04
  4.62252242e-04  1.27551156e-03  1.99526709e-03 -1.68540978e-04]",-3.943548402643959,0.019379326941876076,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47261200184591423,0.488844565905981,[ 0.00138659  0.0008339  -0.00073195 -0.00047399  0.00102939  0.00015161],"[ 4.72771699e-03 -4.97778907e-03 -4.27678707e-03  5.40041977e-03
 -5.46885399e-03  2.03143841e-03 -2.17787773e-04 -8.42449954e-04
 -7.74069508e-04 -4.08363617e-04  1.46139630e-03  4.00103127e-04
 -7.63970511e-04  1.62197495e-03  4.84884858e-05 -1.99652169e-04
  4.10833972e-04  1.18058945e-03  2.07607643e-03 -2.83949847e-04]",-4.22978024875568,0.014555588805744618,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
