,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7642569238160335,-2.7690542640717015,[-0.00046957  0.00032265 -0.00026118  0.00027836 -0.0001037   0.0001849 ],"[ 4.78720622e-03 -7.36852296e-03 -4.26304863e-03  4.98090383e-03
 -3.59351951e-03  2.17468960e-03  7.23264639e-04 -7.90215619e-05
 -7.84922132e-04  4.48104951e-04  1.13624505e-03  1.21636887e-03
 -1.34071725e-03  1.77225736e-03 -2.01657750e-04 -3.70956816e-04
  2.45814300e-04  1.31364294e-03  1.82305117e-03 -4.26275432e-04]",-4.75074185211385,0.0086452793048639,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47475693473088737,0.5151116886693764,[-0.0015672  -0.00053957 -0.00061359 -0.00074586 -0.00011906 -0.00066473],"[ 0.00481699 -0.00758896 -0.00399542  0.00506486 -0.0037126   0.00247319
  0.0005206  -0.00018967 -0.00074139  0.00035234  0.00113991  0.00116935
 -0.00122513  0.00172686 -0.00014671 -0.00024162  0.0001614   0.00135459
  0.00180227 -0.00043744]",-4.438212053827896,0.011817047888458368,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.670959817017879,-2.6784376719733136,"[ 1.97958134e-04  3.02220130e-04  3.95946645e-05  4.40304605e-04
 -4.25717354e-05  3.38632344e-04]","[ 4.78044291e-03 -7.38003569e-03 -4.24224222e-03  4.95757499e-03
 -3.55292921e-03  2.21428508e-03  6.72054367e-04 -2.31492975e-05
 -8.48917477e-04  3.88790811e-04  1.19865837e-03  1.15275470e-03
 -1.27637839e-03  1.81672537e-03 -2.28585778e-04 -3.08184678e-04
  1.87440716e-04  1.30916937e-03  1.80394734e-03 -4.83111994e-04]",-4.840153062327327,0.007905843872116809,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726322373268318,0.5139454471545399,"[ 2.18869058e-04  3.45218879e-04 -2.06751146e-04  4.61037437e-04
 -2.54407100e-04 -2.15183081e-05]","[ 4.84988445e-03 -7.75760362e-03 -3.79566314e-03  5.17140407e-03
 -3.87896665e-03  2.68145733e-03  4.04001000e-04 -3.68390040e-04
 -6.34578579e-04  3.32550241e-04  1.09386282e-03  1.14431352e-03
 -1.07009488e-03  1.69212475e-03 -1.74096163e-04 -1.82158220e-05
 -3.22499685e-05  1.26283344e-03  1.90014061e-03 -5.34734729e-04]",-4.498417636263016,0.01112658892662665,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4818417062850386,2.4686716184959026,[ 0.0004957  -0.00077767  0.00042534 -0.00031482  0.00013438 -0.00013734],"[ 4.84107752e-03 -7.83168182e-03 -3.72707943e-03  5.13093007e-03
 -3.77171990e-03  2.71105329e-03  4.47168160e-04 -1.56847922e-04
 -9.38435838e-04  4.36923165e-04  9.44287349e-04  8.35235449e-04
 -8.40705423e-04  1.54119592e-03  9.67133288e-06  4.63583066e-05
  7.87609062e-05  1.49398412e-03  1.63753741e-03 -3.04957111e-04]",-5.090886761857984,0.006152561610465717,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47352177208487134,0.5135597907328413,"[ 5.01548033e-04  2.25185519e-04 -2.06135526e-05  6.89095086e-04
 -2.53582445e-04  1.78500347e-04]","[ 4.83364624e-03 -7.54164452e-03 -4.07976760e-03  5.11525986e-03
 -3.77717256e-03  2.32040009e-03  6.98568832e-04 -2.29870032e-04
 -7.67391489e-04  5.15093353e-04  1.05113453e-03  1.07290851e-03
 -1.08475866e-03  1.76884436e-03 -3.02740669e-04 -1.06145047e-04
  6.63668629e-05  1.15089771e-03  1.96970934e-03 -4.99668487e-04]",-4.424570166136965,0.011979359328622926,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8339432053484868,-1.845450925387668,[ 0.00017439  0.00088635 -0.00021345  0.00082198 -0.00019949  0.00043228],"[ 4.79338225e-03 -7.45893520e-03 -4.13113835e-03  4.99349495e-03
 -3.60848816e-03  2.38049903e-03  4.82738691e-04 -8.70145421e-05
 -7.97907080e-04  1.64269608e-04  1.48126698e-03  1.17410332e-03
 -1.26617023e-03  2.09400695e-03 -5.12745941e-04 -2.71883685e-04
  1.36209716e-04  1.05940179e-03  1.98579820e-03 -5.42799188e-04]",-4.76276782032493,0.00854193410929855,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47651172606608766,0.5130075568519205,"[-1.23345885e-04 -3.18495349e-04  1.35167521e-04  1.28969948e-04
  2.56883872e-05  2.33591129e-04]","[ 4.81718060e-03 -7.65712355e-03 -3.90464169e-03  5.05974135e-03
 -3.68897847e-03  2.59912830e-03  3.85885499e-04 -1.29579489e-04
 -8.44572928e-04  1.96142306e-04  1.33752228e-03  1.04230282e-03
 -1.09566743e-03  1.91845253e-03 -3.27510926e-04 -1.39308717e-04
  9.92663792e-05  1.22906369e-03  1.84454072e-03 -4.73822977e-04]",-4.182810740497233,0.015255567806491616,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47691613558768636,0.5125332145114128,[ 0.00091603 -0.00104286  0.00029815  0.00037708 -0.00033642 -0.00029051],"[ 4.82448997e-03 -7.58985867e-03 -4.00712604e-03  5.08508102e-03
 -3.72893911e-03  2.43377322e-03  5.76304945e-04 -1.73453680e-04
 -8.14373986e-04  3.99431975e-04  1.13967647e-03  1.04777780e-03
 -1.08003502e-03  1.79643866e-03 -2.79912304e-04 -1.17043591e-04
  9.03847567e-05  1.20185439e-03  1.92196762e-03 -4.53747321e-04]",-4.130571377161043,0.01607369205774913,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466325035054752,0.5139373042578779,"[-4.52957694e-04 -6.57404409e-04  8.08573994e-05  1.34027977e-04
 -4.48554238e-05  2.03027552e-04]","[ 4.84894309e-03 -7.49727219e-03 -4.13717335e-03  5.16635854e-03
 -3.86805465e-03  2.25200024e-03  7.41332418e-04 -3.57264397e-04
 -6.25484427e-04  5.08868507e-04  1.13593851e-03  1.19737333e-03
 -1.17766938e-03  1.92075218e-03 -5.18629587e-04 -1.50328793e-04
  5.30231734e-05  9.11488924e-04  2.18913445e-03 -5.73343778e-04]",-4.93205170589894,0.007211691821540844,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5484136975324243,3.5260096887941033,"[-5.23498986e-04 -3.85209306e-05 -8.83221937e-06  1.77114584e-04
  5.47929778e-05  3.94238443e-04]","[ 4.88870122e-03 -7.93048445e-03 -3.58241641e-03  5.30759041e-03
 -4.11676471e-03  2.90931975e-03  2.80563403e-04 -6.79686142e-04
 -3.42043447e-04  3.51085865e-04  9.16912231e-04  1.30698857e-03
 -1.04753866e-03  1.44633331e-03  8.22280213e-05  2.04436489e-04
 -4.02342054e-04  1.45318624e-03  1.80006482e-03 -9.93605921e-04]",-5.448660563790141,0.004302063172522284,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708205818079781,0.51627745830618,[ 0.00020145 -0.00070216  0.00047543 -0.00016764  0.00022273  0.00022882],"[ 0.0048662  -0.00771685 -0.0038732   0.00522004 -0.00394323  0.00253804
  0.00056551 -0.00042566 -0.000591    0.00046693  0.00103464  0.00120443
 -0.00119826  0.00172453 -0.00024423 -0.00023118  0.00021066  0.00122567
  0.0018762  -0.00035629]",-4.771910284439744,0.008464195685087524,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3075402722588243,2.286652331887022,"[ 3.63967567e-04 -1.03741823e-04 -1.24338701e-04  9.77125660e-05
 -2.38365435e-04 -3.78129635e-04]","[ 4.83988910e-03 -7.82322782e-03 -3.69172249e-03  5.14221127e-03
 -3.84529438e-03  2.84377362e-03  2.30098680e-04 -3.62716221e-04
 -5.73810977e-04  1.83211054e-04  1.15795214e-03  1.27788219e-03
 -1.24925708e-03  1.60732149e-03  6.15708165e-05 -1.65388503e-04
 -6.32935470e-06  1.57507843e-03  1.64046545e-03 -6.81812883e-04]",-5.12220277722254,0.0059628735357629345,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3068999254987186,-1.312771254441104,"[-4.84932874e-04 -3.15136676e-05 -7.48108140e-05  2.65854550e-04
 -3.43456802e-05  3.23270740e-04]","[ 0.00480528 -0.0074965  -0.00411259  0.00502834 -0.00364971  0.00233473
  0.00061872 -0.00010593 -0.00082473  0.00039025  0.00117531  0.00111296
 -0.00120678  0.00181262 -0.00025438 -0.00026201  0.00020282  0.00126759
  0.00184041 -0.00040025]",-4.350858909751718,0.012895731552773506,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5832265967713193,1.5704670051264402,"[-1.05409647e-04 -8.62170649e-05  1.89138643e-04  1.61829721e-04
  1.24992205e-04  4.24455630e-04]","[ 4.81744768e-03 -7.76595503e-03 -3.74834618e-03  5.06058382e-03
 -3.69685243e-03  2.82808657e-03  1.55248616e-04 -1.50444462e-04
 -8.16473593e-04 -7.31110449e-06  1.48208926e-03  1.05487578e-03
 -1.06396301e-03  1.95638754e-03 -2.81865220e-04 -4.04521680e-05
 -6.38572586e-05  1.32368298e-03  1.74405674e-03 -6.84410734e-04]",-5.026788938709439,0.006559840838728403,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2275993150718063,2.2147186575336915,[ 0.00065043 -0.00090986  0.00033461  0.00017556 -0.00015211 -0.00013854],"[ 4.83536482e-03 -7.81084756e-03 -3.74371602e-03  5.10978423e-03
 -3.73337229e-03  2.71985063e-03  3.86208461e-04 -1.06043338e-04
 -9.83589182e-04  3.05965170e-04  1.15651019e-03  8.16541165e-04
 -8.53361134e-04  1.76072751e-03 -1.98595938e-04  1.72793328e-05
  9.04194484e-05  1.33546074e-03  1.74457986e-03 -3.43521459e-04]",-4.885700630827087,0.0075538294617996365,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
