,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0384417670551294,3.0192510400855097,"[-5.94047731e-04 -6.86753623e-04  2.87322641e-04  3.93913169e-05
 -1.25352034e-04  1.44743272e-04]","[ 4.71883538e-03 -7.29235747e-03 -3.59099546e-03  5.12438607e-03
 -3.90554653e-03  2.49002897e-03  3.02167993e-04 -2.81663326e-04
 -7.50500189e-04  2.46331401e-04  1.38096688e-03  9.03941550e-04
 -9.22026682e-04  1.87609342e-03 -4.11561446e-04  1.21573383e-04
 -5.28010897e-05  1.24780978e-03  1.76945579e-03 -5.40396439e-04]",-4.710433762776595,0.00900087249211242,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0541942870804286,-1.0667101747337584,[ 0.00056293 -0.00024823 -0.00023293  0.00032331  0.00032113  0.0004072 ],"[ 4.70401597e-03 -7.02086890e-03 -4.02753723e-03  5.08168261e-03
 -3.84145019e-03  2.04436606e-03  6.19613015e-04 -2.23660727e-04
 -7.69543565e-04  3.66243999e-04  1.43076264e-03  9.45210705e-04
 -1.00589064e-03  2.02752381e-03 -5.63419550e-04  8.56555586e-06
  2.93073646e-05  1.17507462e-03  1.73557858e-03 -5.13212250e-04]",-4.577247702046723,0.01028315970330856,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733918397864673,0.5096106729959738,"[ 9.77381196e-04 -7.14196188e-04  1.26158072e-04 -1.17673444e-04
  3.41681659e-04  2.37383012e-05]","[ 4.71313964e-03 -7.11936105e-03 -3.87340295e-03  5.10846892e-03
 -3.88818679e-03  2.19159634e-03  5.33627175e-04 -2.82867087e-04
 -7.12903614e-04  3.65686420e-04  1.35788475e-03  1.00342980e-03
 -1.04234161e-03  1.91103807e-03 -4.49877647e-04 -2.23483198e-05
  6.11417104e-05  1.25176332e-03  1.70106894e-03 -4.66616871e-04]",-4.260698091431521,0.014112447192179925,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1012742734870336,-2.113058300499382,[ 0.00103518  0.00035787 -0.00034374  0.00014322  0.00033507  0.00010524],"[ 4.71339453e-03 -6.94840141e-03 -4.16019884e-03  5.11560261e-03
 -3.90048218e-03  1.87086362e-03  8.11666736e-04 -2.92591538e-04
 -7.17070047e-04  5.50874636e-04  1.25733089e-03  9.67969069e-04
 -9.78460607e-04  1.86903074e-03 -4.29763831e-04  8.60291826e-05
 -6.58691998e-05  1.28316078e-03  1.64464319e-03 -5.98838960e-04]",-4.779730685286633,0.008398260438056814,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472556130046601,0.5100785395105966,"[ 3.88910826e-05  8.74117801e-05 -4.20502672e-05 -2.42046855e-04
  2.25979996e-04  3.50524933e-05]","[ 4.71102818e-03 -6.98475631e-03 -4.09699708e-03  5.10162299e-03
 -3.87951701e-03  1.95045076e-03  7.18523011e-04 -2.80597210e-04
 -6.99809862e-04  4.38740836e-04  1.41103669e-03  1.04531541e-03
 -1.09917174e-03  2.08710751e-03 -7.08019639e-04 -9.72706680e-05
  1.23957081e-04  9.70996500e-04  1.96160962e-03 -4.31682549e-04]",-4.372321019085439,0.012621910847779604,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47322475149911264,0.5087192741486662,[ 0.00154588 -0.00014172  0.000195    0.00012742  0.00046016  0.00029494],"[ 4.72120624e-03 -6.99961086e-03 -4.07461625e-03  5.13524752e-03
 -3.94040303e-03  1.96883423e-03  7.16553414e-04 -3.59138924e-04
 -6.25925144e-04  4.61842127e-04  1.35774682e-03  1.11150212e-03
 -1.11854344e-03  2.00178271e-03 -5.99800116e-04 -6.94422105e-05
  5.68082217e-05  1.08823355e-03  1.84447134e-03 -5.21012645e-04]",-4.21811270004199,0.014726411450094004,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8702670686838677,1.8599071917798695,"[-4.56039017e-04  7.76109784e-04 -4.99482948e-05  5.89925163e-04
 -1.58526749e-05  7.03301824e-04]","[ 0.00471309 -0.00721337 -0.0037256   0.00510917 -0.0038952   0.00233455
  0.00044565 -0.00030515 -0.00066947  0.00035318  0.0013122   0.00108692
 -0.00113192  0.00184533 -0.00041856 -0.00012046  0.00012327  0.00120784
  0.00183598 -0.00046099]",-4.514571852468332,0.010948291607535176,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4146874028116647,-1.4290771403319809,"[ 2.66764646e-04  2.23898251e-04 -3.37960857e-04 -2.46960068e-04
  3.98192965e-04  5.24786575e-05]","[ 0.00472603 -0.00699496 -0.0040803   0.00515031 -0.0039523   0.00196616
  0.00071535 -0.00033836 -0.00070795  0.00046192  0.0013456   0.00090989
 -0.00086208  0.00196203 -0.00052084  0.00027554 -0.00027008  0.00120732
  0.00169104 -0.00078933]",-4.796190836163664,0.00826115528544345,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.49019694571651,3.470996398195216,"[-7.19657454e-04 -9.53439157e-04  5.02667130e-04  4.77102267e-05
 -2.09212106e-04  1.64428736e-04]","[ 4.70330000e-03 -7.32257411e-03 -3.54228139e-03  5.07815498e-03
 -3.83474788e-03  2.53961905e-03  2.68245983e-04 -2.16195719e-04
 -7.71527450e-04  2.37065094e-04  1.36885671e-03  9.60234069e-04
 -1.04306902e-03  1.85323969e-03 -3.95496497e-04 -6.45890256e-05
  1.21414988e-04  1.24299495e-03  1.79853408e-03 -4.18570898e-04]",-4.617535426136116,0.00987710895299807,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0889199438908146,2.0746526974646917,"[-3.98212447e-04  2.75810451e-04 -6.24095133e-04  2.54671333e-04
  9.42057051e-06  1.13308840e-04]","[ 4.72160005e-03 -7.23072651e-03 -3.68361303e-03  5.12935630e-03
 -3.90855022e-03  2.41160836e-03  3.28064899e-04 -2.73873651e-04
 -7.76074817e-04  2.05688575e-04  1.47796270e-03  8.46775530e-04
 -8.58103833e-04  2.00422983e-03 -5.27735160e-04  1.89389414e-04
 -8.74337944e-05  1.17794034e-03  1.77896182e-03 -5.23919732e-04]",-4.5820509748067035,0.010233885316315373,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5872398485024917,-2.6036647302106886,"[ 9.20744835e-04  1.83360637e-04 -4.46312469e-04  2.13228004e-04
  2.50414613e-04  4.18688377e-05]","[ 4.70703014e-03 -6.92202418e-03 -4.18331941e-03  5.09660405e-03
 -3.86567044e-03  1.88742482e-03  7.41308950e-04 -2.45558703e-04
 -7.63916682e-04  4.53351101e-04  1.33389748e-03  9.25688339e-04
 -9.72755842e-04  1.86359208e-03 -3.00184095e-04  4.08147633e-05
  3.25178143e-05  1.52403679e-03  1.34266712e-03 -4.56192449e-04]",-5.358511762281015,0.004707907381853982,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46558130025819777,0.5098130571458107,[ 0.00089079 -0.00015379 -0.00071734 -0.00029605  0.00045107 -0.00031602],"[ 4.72440036e-03 -7.01676428e-03 -4.03005557e-03  5.14425499e-03
 -3.94803225e-03  2.04816299e-03  6.13667082e-04 -3.49646933e-04
 -6.67024692e-04  3.73421283e-04  1.38850323e-03  1.01257327e-03
 -1.00204328e-03  1.92779689e-03 -4.03704201e-04  6.21323181e-05
 -2.30651048e-05  1.37258930e-03  1.53196686e-03 -5.15794368e-04]",-4.898293525221795,0.007459301325722846,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1575639832784317,-2.1762247716889074,[ 0.00122605  0.00035934 -0.00033897  0.00032658  0.00026401  0.00012988],"[ 4.71347081e-03 -6.95150106e-03 -4.12976812e-03  5.11425967e-03
 -3.89388258e-03  1.95888283e-03  6.54886380e-04 -2.76105910e-04
 -7.43921923e-04  3.53930529e-04  1.45363421e-03  9.27063708e-04
 -9.48593565e-04  2.00640177e-03 -4.49720516e-04  9.52605806e-05
 -3.81271474e-05  1.39149205e-03  1.43897720e-03 -5.34272910e-04]",-5.182356842133531,0.005614757710443386,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3175173597862164,2.2951268368282984,[ 0.00106137 -0.00050225  0.00015975  0.00024121  0.00016272  0.00013622],"[ 0.00476409 -0.00723988 -0.00368519  0.0052694  -0.00415778  0.00236291
  0.00044156 -0.00058916 -0.00048466  0.00037351  0.00127533  0.00111071
 -0.0009615   0.00179775 -0.00035794  0.00021152 -0.00019619  0.00129784
  0.00168856 -0.00065401]",-4.601606726309537,0.010035698163493317,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.289747269146136,3.2696567962547114,"[-2.65657405e-04 -5.33751186e-04  6.12957752e-04 -3.24765285e-05
 -1.31786251e-04  1.25113164e-04]","[ 4.71066184e-03 -7.30574393e-03 -3.58594188e-03  5.10069809e-03
 -3.86832447e-03  2.45693970e-03  3.93897933e-04 -2.45317061e-04
 -7.63531616e-04  3.90614094e-04  1.20023934e-03  9.37285937e-04
 -1.00484514e-03  1.68926758e-03 -2.63094198e-04 -2.85209141e-05
  1.24044244e-04  1.33464942e-03  1.73654024e-03 -3.61392354e-04]",-4.679058599863125,0.009287753264988447,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
