,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9303908189561427,2.9105449588121686,[ 0.00019059  0.00013641 -0.00035193  0.00041811 -0.00042386 -0.00034836],"[ 4.66017907e-03 -7.17472200e-03 -3.65009841e-03  5.11831340e-03
 -3.92483855e-03  2.40576626e-03  3.43424109e-04 -3.77971277e-04
 -7.06432584e-04  2.97916946e-04  1.32928884e-03  1.01474635e-03
 -1.00257236e-03  1.83065739e-03 -3.87598061e-04  1.64835526e-05
  4.52514898e-05  1.26776692e-03  1.79044736e-03 -4.29194736e-04]",-4.41640763559772,0.012077541376836982,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7482836169973488,2.730072335497634,[ 0.00019149  0.00015558 -0.0003359   0.00036138 -0.00038914 -0.00034942],"[ 4.66193029e-03 -7.15943650e-03 -3.66635986e-03  5.12372886e-03
 -3.93367813e-03  2.39110278e-03  3.45335035e-04 -3.86226211e-04
 -7.01817507e-04  2.85651104e-04  1.35402014e-03  1.01320527e-03
 -9.94418779e-04  1.85795863e-03 -4.09844740e-04  3.09230882e-05
  3.36719776e-05  1.25484377e-03  1.79194032e-03 -4.38025944e-04]",-4.353539042401816,0.01286121555597802,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.682195988432689,-2.693834952364973,"[-1.80163747e-04  5.03813401e-05  2.54848833e-04 -2.54839252e-04
  3.48440914e-04  3.75793038e-04]","[ 4.61883089e-03 -6.68941719e-03 -4.19797796e-03  4.99058139e-03
 -3.69884368e-03  1.79092581e-03  6.92687311e-04 -1.02914912e-04
 -9.73725906e-04  3.35966568e-04  1.52269789e-03  8.06584842e-04
 -9.29711631e-04  2.05918436e-03 -4.59363543e-04 -5.37070651e-05
  2.00378394e-04  1.49038758e-03  1.28554876e-03 -2.12804515e-04]",-5.342193519901741,0.004785362401752589,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.584165834240655,2.5642580745594348,[-0.00051393 -0.0002042  -0.00018573  0.00035689 -0.00020205  0.00014065],"[ 0.00467492 -0.00714815 -0.00366785  0.00516256 -0.00400039  0.00242288
  0.00026312 -0.0004638  -0.00063559  0.00015018  0.0015403   0.00104454
 -0.00096466  0.00205458 -0.00058955  0.00014312 -0.00012148  0.00109961
  0.00189062 -0.00066708]",-4.548510988072349,0.010582950797611736,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771520006496433,0.5145352528037526,[-0.00016915 -0.00115545  0.00104178 -0.00021969  0.00068052  0.00108789],"[ 4.63787834e-03 -6.95918079e-03 -3.90591212e-03  5.04434475e-03
 -3.79557005e-03  2.08747296e-03  5.72517155e-04 -2.27163468e-04
 -8.42426332e-04  3.97106077e-04  1.35797288e-03  9.24607865e-04
 -9.91795549e-04  1.94764980e-03 -5.32573268e-04 -5.11701840e-05
  1.43561456e-04  1.13532126e-03  1.86087918e-03 -3.08181183e-04]",-4.70906186289655,0.00901322926219228,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8760618212742703,1.8517738763140918,"[ 1.98753231e-04  3.33055810e-04 -7.24023990e-05  3.20256377e-04
 -1.01591619e-04  1.01196530e-04]","[ 4.68765927e-03 -7.07656936e-03 -3.77983833e-03  5.20590157e-03
 -4.07855559e-03  2.20859182e-03  5.45413793e-04 -5.61943502e-04
 -5.29780853e-04  4.81504682e-04  1.17299455e-03  1.15752051e-03
 -1.07341121e-03  1.72828365e-03 -3.38468086e-04  6.42673626e-07
  3.13993076e-05  1.27065385e-03  1.82339013e-03 -4.39721036e-04]",-4.471226713841167,0.011433281879300934,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6560310671495033,-0.6755107216794647,[-0.00053909 -0.00065461  0.00036619 -0.00044952  0.00038144  0.00034649],"[ 4.68430534e-03 -6.85904032e-03 -4.02347599e-03  5.19237017e-03
 -4.04155579e-03  1.94297697e-03  6.76220477e-04 -4.89818677e-04
 -6.45828905e-04  4.45555525e-04  1.35943066e-03  9.90604652e-04
 -8.97703059e-04  1.98297501e-03 -5.84125386e-04  1.83104404e-04
 -7.74124661e-05  1.06730596e-03  1.94635340e-03 -4.99101342e-04]",-4.852160739633735,0.007811480724980217,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.403755182903267,-1.4231533356157067,"[1.21591791e-04 3.55906016e-05 2.78025958e-04 1.86278513e-04
 1.73330465e-04 4.81308924e-04]","[ 4.66781490e-03 -6.80139064e-03 -4.06739519e-03  5.14343206e-03
 -3.96040489e-03  1.94910689e-03  5.83803427e-04 -4.01382797e-04
 -7.16688641e-04  2.91878094e-04  1.51415602e-03  9.56318425e-04
 -9.12381963e-04  2.03299707e-03 -4.60158452e-04  1.24172327e-04
 -1.17114177e-05  1.41959400e-03  1.43952865e-03 -4.23866472e-04]",-4.920608234480946,0.007294692613606681,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47999839319979554,0.5096941112242456,"[-1.40547331e-04 -2.41318077e-04  2.08834851e-04  2.19485289e-04
  8.49997839e-05  4.31776534e-04]","[ 4.67273830e-03 -7.05002564e-03 -3.78529146e-03  5.15551076e-03
 -3.98509275e-03  2.27046797e-03  3.90733302e-04 -4.39996843e-04
 -6.64987073e-04  2.48015470e-04  1.45137836e-03  1.01709642e-03
 -9.58948542e-04  1.95542915e-03 -4.55055035e-04  1.05431035e-04
 -3.94415960e-05  1.29621525e-03  1.66599260e-03 -5.11475686e-04]",-4.173672429724167,0.01539561685739379,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47043474811549685,0.507671792912145,[-0.00017229 -0.00024935  0.00019265  0.00011208  0.00010544  0.00035936],"[ 0.00469602 -0.00693197 -0.00391869  0.005228   -0.00410169  0.00212065
  0.00047576 -0.00055589 -0.00059543  0.0002566   0.00150114  0.00100293
 -0.00085509  0.00201758 -0.00048583  0.00029146 -0.00019958  0.00132332
  0.00158765 -0.00064147]",-4.721220745426566,0.0089043020250833,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712024081647061,0.5082895307027269,"[ 3.10647031e-04 -2.68069472e-04  3.66253696e-04  3.52906342e-04
  7.60534657e-05  4.73332048e-04]","[ 4.68582290e-03 -6.99923902e-03 -3.83565601e-03  5.19727826e-03
 -4.05580751e-03  2.23143795e-03  3.87472608e-04 -5.19057853e-04
 -5.97756446e-04  2.11308345e-04  1.49283497e-03  1.05899684e-03
 -9.66720307e-04  1.95765141e-03 -3.91141935e-04  1.17941414e-04
 -4.65730030e-05  1.43993253e-03  1.48787486e-03 -4.94392492e-04]",-4.708276252011618,0.009020312935350081,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.698087326044291,-1.7168146259926336,"[ 1.09041594e-04 -1.77859448e-04  2.07508233e-04  7.27983400e-05
  8.66585831e-05  2.24029498e-04]","[ 4.70306735e-03 -6.77636857e-03 -4.09290237e-03  5.25787950e-03
 -4.16262651e-03  1.92715290e-03  5.87378411e-04 -6.44194046e-04
 -4.83333509e-04  2.81013439e-04  1.52604873e-03  1.14098709e-03
 -9.91750822e-04  2.02671536e-03 -4.24234649e-04  1.42140374e-04
 -9.14594997e-05  1.49058373e-03  1.35654726e-03 -5.49591987e-04]",-5.14513396266422,0.005827693618349961,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48142275278250923,0.5140695639362572,"[ 1.90558127e-04 -2.92055642e-04 -5.34692292e-05  4.77965904e-04
 -3.01676303e-04 -3.61706529e-05]","[ 4.64500857e-03 -6.95623540e-03 -3.90068090e-03  5.06816604e-03
 -3.84255591e-03  2.11735370e-03  5.12088002e-04 -2.93507457e-04
 -7.63576249e-04  3.09735340e-04  1.46339424e-03  1.00740711e-03
 -1.04890495e-03  2.03854618e-03 -5.86698679e-04 -7.12663967e-05
  1.12399080e-04  1.13364624e-03  1.80278952e-03 -3.98811894e-04]",-4.374753097301239,0.012591250672450129,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.9662551460073265,4.934780976624008,"[-6.92642209e-05 -7.48785002e-04  7.71932097e-05  1.25252312e-04
 -1.61038677e-04 -8.19251015e-05]","[ 4.72773014e-03 -7.35169762e-03 -3.44079869e-03  5.33798535e-03
 -4.29032188e-03  2.64911607e-03  2.07953676e-04 -7.65212164e-04
 -4.26871764e-04  3.28336087e-04  1.10422983e-03  1.08184602e-03
 -8.14638603e-04  1.45890277e-03  5.35595769e-05  4.33983583e-04
 -3.36351318e-04  1.72179310e-03  1.48012862e-03 -7.38174199e-04]",-5.528888033773434,0.003970401587833192,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.067361685053733,-2.079245973714932,"[-6.06169324e-04  1.43470784e-04 -7.91110825e-05 -1.16193182e-04
  1.39986256e-04  2.31010443e-04]","[ 4.71037247e-03 -6.74389068e-03 -4.11573916e-03  5.28368869e-03
 -4.21503746e-03  1.93476366e-03  5.09998110e-04 -7.21682614e-04
 -3.83307252e-04  1.16621000e-04  1.79467403e-03  1.26512476e-03
 -1.11611339e-03  2.36353533e-03 -8.03226673e-04  1.97800894e-06
  2.02517688e-05  1.06393220e-03  1.73946935e-03 -4.27103063e-04]",-5.382385669795034,0.004596842290498102,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
