,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46271377521345974,0.5322949815388708,"[ 6.42577220e-04 -2.80939185e-04 -1.32256426e-04 -1.23100277e-04
  2.76908181e-04 -4.00445854e-05]","[ 4.93498395e-03 -7.70428278e-03 -4.08916912e-03  5.04999037e-03
 -3.63846291e-03  2.53049277e-03  4.81839567e-04  9.36503662e-06
 -9.28450774e-04  2.05044564e-04  1.30034630e-03  9.79608086e-04
 -1.10841202e-03  1.92872159e-03 -2.94181853e-04 -1.57531129e-04
  1.57864477e-04  1.19791013e-03  1.88146826e-03 -4.08683661e-04]",-4.338796314473274,0.013052229531589936,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.931602181337284,-1.9307036466078868,"[ 4.67178893e-04 -4.91460545e-05 -2.89955360e-06  2.23091553e-04
 -3.82163990e-05  1.50565715e-05]","[ 4.92819137e-03 -7.67724913e-03 -4.12702064e-03  5.04175769e-03
 -3.64132169e-03  2.47114021e-03  5.89101717e-04 -1.90187943e-05
 -8.87485448e-04  3.66062143e-04  1.05636329e-03  9.99594802e-04
 -1.07369247e-03  1.63648120e-03  6.71503041e-06 -5.16601550e-05
  3.18337744e-05  1.43028988e-03  1.73637844e-03 -5.02385162e-04]",-4.820066603770313,0.008066249878553831,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611387188283418,0.5395656217110879,"[-1.89226585e-04  2.71333778e-04 -3.58130350e-05  2.81402785e-04
 -2.13396227e-04  6.12645359e-05]","[ 4.92106830e-03 -7.76142078e-03 -4.00222187e-03  5.00892268e-03
 -3.57435426e-03  2.64535439e-03  3.76547665e-04  1.02233319e-04
 -1.03299392e-03  1.73335541e-04  1.23944157e-03  8.46154733e-04
 -9.55770597e-04  1.78032313e-03 -8.10141930e-05  3.98844423e-05
 -1.41981312e-05  1.42280183e-03  1.66934942e-03 -5.27430436e-04]",-4.940305417237217,0.007152413568301701,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.727666919323309,-2.720218734002113,"[ 4.05672926e-04  2.51041760e-04 -4.12180616e-05 -3.75817929e-06
  1.54023603e-04  6.86107748e-05]","[ 4.89248416e-03 -7.62398705e-03 -4.16041716e-03  4.94278205e-03
 -3.50904554e-03  2.50660265e-03  4.59375920e-04  1.06045878e-04
 -9.24824330e-04  2.12262787e-04  1.18759139e-03  1.04155300e-03
 -1.13182203e-03  1.70091080e-03 -9.47218645e-06 -7.61688055e-05
 -4.79780935e-06  1.40808465e-03  1.81501927e-03 -5.66116347e-04]",-4.916512262855215,0.007324632742671263,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.771644455291771,-1.7717929608084213,"[ 6.50025292e-04 -2.72291451e-04  7.71674174e-05  3.45169614e-05
  2.48867231e-05 -1.17651002e-04]","[ 4.97575883e-03 -7.67739536e-03 -4.16717438e-03  5.17298379e-03
 -3.81750496e-03  2.35842097e-03  7.40439249e-04 -1.94051534e-04
 -8.07897697e-04  4.24067140e-04  1.17880350e-03  1.00973278e-03
 -1.08306002e-03  1.95877752e-03 -4.51501296e-04 -1.05905351e-04
  7.40417294e-05  1.01118115e-03  2.01083847e-03 -5.95719519e-04]",-5.448870291348713,0.0043011610059241956,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617041785171777,0.5363552921615218,"[ 3.16186714e-04 -1.02399765e-03  4.39832254e-04 -3.31204509e-04
  1.78847787e-04 -5.16399212e-05]","[ 4.93617880e-03 -7.70669620e-03 -4.09691784e-03  5.05007709e-03
 -3.62529815e-03  2.49912786e-03  5.42718556e-04  5.85435910e-05
 -1.01566596e-03  2.73369619e-04  1.22858940e-03  8.59541367e-04
 -9.90491663e-04  1.86205634e-03 -2.24535395e-04 -3.01296299e-05
  4.95253930e-05  1.27178876e-03  1.80759561e-03 -5.09202350e-04]",-4.683772731250974,0.009244072614854309,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5125400044722407,1.5036026460735012,"[-3.01548268e-06 -1.05767229e-04  5.61284187e-05  1.36614518e-04
  6.46297293e-06  1.59726918e-04]","[ 4.93350214e-03 -7.96274579e-03 -3.68672199e-03  5.06597088e-03
 -3.73464011e-03  3.08358179e-03 -6.86783853e-05 -2.56972708e-04
 -5.70204464e-04 -4.34811987e-05  1.17825983e-03  1.28782077e-03
 -1.17542901e-03  1.46998570e-03  3.48280683e-04  6.66992957e-05
 -2.21879004e-04  1.76840135e-03  1.48445926e-03 -7.42688087e-04]",-5.575076601855019,0.0037911851592093656,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559579457294427,0.5405359356934998,"[-3.54367235e-04  6.33890005e-05  1.70690418e-04  6.94493306e-05
 -1.16934064e-04  1.14099192e-04]","[ 4.96971375e-03 -7.96029009e-03 -3.79352559e-03  5.13365314e-03
 -3.70343738e-03  2.78137591e-03  3.74151567e-04  8.37724795e-05
 -1.23164377e-03  2.38598897e-04  1.21175415e-03  4.64069279e-04
 -5.86056520e-04  1.84906989e-03 -2.07353129e-04  3.22628107e-04
 -8.13064976e-05  1.36159712e-03  1.57440074e-03 -4.45214926e-04]",-5.373554920805659,0.004637615615442718,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462410138434613,0.5308537163051251,"[ 2.71663475e-04  2.27042148e-04 -4.15154235e-04  5.18033558e-05
  1.44306372e-04 -1.97593060e-05]","[ 4.94477465e-03 -7.70000472e-03 -4.10614015e-03  5.07935906e-03
 -3.68320365e-03  2.48735800e-03  5.55777743e-04 -4.82781396e-05
 -8.79958689e-04  2.83543895e-04  1.22249377e-03  1.02009415e-03
 -1.14252615e-03  1.86510592e-03 -2.42515277e-04 -1.99025341e-04
  1.96774309e-04  1.23747986e-03  1.85344483e-03 -3.78636841e-04]",-4.263721905347598,0.014069838231220924,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.287152456542743,-2.286040129860593,"[ 3.51150064e-04 -1.97478906e-04 -9.74950464e-05  1.02084684e-04
  2.35797276e-04  2.29851989e-04]","[ 4.90254645e-03 -7.66716443e-03 -4.07814915e-03  4.97959539e-03
 -3.59731946e-03  2.64853685e-03  2.68858402e-04 -7.29200253e-05
 -7.10510804e-04  4.17468782e-05  1.34771360e-03  1.23089527e-03
 -1.20962565e-03  1.86176587e-03 -2.18150108e-04 -2.54603628e-05
 -1.65502608e-04  1.15208026e-03  2.07762951e-03 -8.01589961e-04]",-5.303949717669252,0.004971917404153554,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7043300145351812,-0.7046699284906945,"[ 5.28725234e-04 -2.17227100e-05  3.29791139e-05  5.53707852e-04
  7.92614927e-05  4.69294764e-04]","[ 4.92532344e-03 -7.78158826e-03 -3.95521622e-03  5.03055221e-03
 -3.63537983e-03  2.73906994e-03  2.39472065e-04 -3.78112317e-05
 -8.43573849e-04  4.90099596e-05  1.34200592e-03  1.04169924e-03
 -1.06644976e-03  1.85617072e-03 -1.69584827e-04  4.84646734e-05
 -1.57276555e-04  1.27655335e-03  1.90225057e-03 -7.58175178e-04]",-5.003594081693489,0.00671377373349138,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5924204367561976,-1.5873459985266105,"[ 2.44771562e-04  2.28443414e-05 -1.51659330e-04  7.19506507e-05
  4.38692802e-05 -1.46498278e-05]","[ 4.91065976e-03 -7.71227816e-03 -4.04448899e-03  4.99021089e-03
 -3.57616494e-03  2.64194096e-03  3.22194166e-04  2.97333866e-05
 -8.77695678e-04  9.93643382e-05  1.30144319e-03  1.05548444e-03
 -1.12000316e-03  1.81124739e-03 -1.10508394e-04 -4.34716275e-05
 -5.55014196e-05  1.33945467e-03  1.84620194e-03 -6.44633029e-04]",-4.724754902267188,0.008872888368262522,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.052045043690635,-4.0455466132165006,"[ 5.29904386e-04 -1.30122695e-04  1.07249740e-04  7.82713266e-05
  1.04170882e-04  8.50960165e-05]","[ 4.82090534e-03 -7.55040348e-03 -4.16513726e-03  4.75320369e-03
 -3.28381366e-03  2.66866720e-03  1.31322829e-04  2.69160478e-04
 -9.29878439e-04 -6.56908378e-05  1.29621520e-03  1.07936841e-03
 -1.02474739e-03  1.58864807e-03  2.39897961e-04  3.39051627e-04
 -6.34274836e-04  1.64714703e-03  1.62795967e-03 -1.27086555e-03]",-6.038558699218453,0.0023849939311924814,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.091095715275051,-3.082932296094033,"[ 5.83439211e-04  1.18867728e-04 -1.84432125e-04  1.78208368e-04
  1.14356410e-05 -6.94744377e-05]","[ 4.87479471e-03 -7.60425845e-03 -4.15863983e-03  4.90263044e-03
 -3.48041941e-03  2.55489305e-03  3.76229229e-04  7.70757714e-05
 -8.24378569e-04  1.62918632e-04  1.16766175e-03  1.17600071e-03
 -1.22816092e-03  1.61063375e-03  1.21723089e-04 -1.30772777e-04
  1.65134077e-05  1.54473457e-03  1.65541397e-03 -5.41940695e-04]",-5.397705174602129,0.00452695760903632,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45830603407414516,0.5423692552183834,"[-4.48812434e-04 -2.15104391e-04  1.34666277e-04 -1.32264723e-05
 -1.18298522e-04  2.91006564e-05]","[ 4.89874322e-03 -7.82594648e-03 -3.87713559e-03  4.95017938e-03
 -3.51390848e-03  2.86058691e-03  1.05104861e-04  1.13967368e-04
 -9.56886526e-04 -1.74605384e-05  1.30458263e-03  9.82827672e-04
 -1.07406141e-03  1.69799569e-03  1.00260522e-04 -4.73888197e-05
  4.42671942e-05  1.60334708e-03  1.54739340e-03 -4.29183369e-04]",-5.332492047598336,0.004832013388288767,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03967423592173721,1.0276523458814415,"[ 8.46712285e-05 -8.92315165e-04  4.37333775e-04 -1.17590869e-04
  7.79649204e-05  9.98040762e-05]","[ 5.00419152e-03 -7.88755096e-03 -3.92942428e-03  5.24238824e-03
 -3.87788950e-03  2.53941528e-03  7.24664546e-04 -1.51657172e-04
 -1.03577110e-03  5.74814296e-04  9.20611871e-04  6.00955568e-04
 -6.67176206e-04  1.67887980e-03 -1.59688598e-04  2.32777948e-04
  2.98656702e-05  1.34316726e-03  1.55422795e-03 -3.29295022e-04]",-5.735112029893407,0.0032305204332118073,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
