,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47819624247124687,0.5096031317387575,[-0.00022927 -0.00106264  0.00058531 -0.00039713  0.0003693   0.00034892],"[ 5.84052220e-03 -8.67844049e-03 -4.00065284e-03  5.20472728e-03
 -4.17512518e-03  3.41349816e-03 -8.16436825e-05 -1.99325741e-04
 -6.81753811e-04 -3.01329495e-04  1.64315510e-03  7.79241355e-04
 -8.46807363e-04  2.19114927e-03 -6.47882620e-04  3.57795712e-04
 -1.57697826e-04  1.02219026e-03  1.91914453e-03 -6.76635017e-04]",-4.0605605788711125,0.017239352389417095,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6991289300099455,-1.6971288158259294,[-0.00017902 -0.00065376  0.00056246 -0.00040433  0.00045451  0.00045229],"[ 5.81134068e-03 -8.66442788e-03 -3.96167748e-03  5.16622815e-03
 -4.21065255e-03  3.50349141e-03 -8.39331195e-05 -3.49168816e-04
 -5.68027272e-04 -1.41693705e-04  1.43953051e-03  7.41822343e-04
 -6.86197311e-04  2.09587400e-03 -6.82599318e-04  4.68659107e-04
 -1.41878965e-04  9.79949188e-04  1.86072254e-03 -6.24568590e-04]",-4.48247834096188,0.011305359869769827,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0749926716397034,-2.0775566842025555,"[-3.57121798e-04 -2.87534139e-04  1.54797930e-04  2.75153735e-04
  5.40507783e-05  4.80324087e-04]","[ 0.00577667 -0.00865324 -0.00390938  0.00508419 -0.0041548   0.00369522
 -0.0003214  -0.00041815 -0.00034788 -0.00035206  0.00146885  0.00105228
 -0.0009266   0.00195273 -0.00048643  0.00041465 -0.00024474  0.00112067
  0.00185618 -0.00078639]",-4.7962337833066755,0.008260800500044527,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.865304605265487,-5.857046997254693,"[ 3.09820928e-04  3.87769908e-04 -8.46303911e-05  1.27839820e-04
 -7.37913286e-05 -8.43721505e-05]","[ 0.00570201 -0.00829858 -0.00447701  0.00475245 -0.00342253  0.00307428
 -0.00025019  0.00079675 -0.00122023 -0.00091049  0.00213173  0.00078995
 -0.00111254  0.00221745 -0.00034202  0.00033138 -0.00045424  0.00129064
  0.00194766 -0.001036  ]",-6.124673738298359,0.0021882049291956944,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.172475100266622,-1.1801248762004173,"[-1.53413473e-04 -8.04859599e-04  1.72889731e-04  1.67758252e-06
 -4.36257088e-05  1.21178912e-05]","[ 5.80625278e-03 -8.73117026e-03 -3.79145965e-03  5.19570165e-03
 -4.39492055e-03  3.80055652e-03 -2.47305003e-04 -8.56410206e-04
  4.20536802e-05  3.24230834e-05  8.76386472e-04  1.22840581e-03
 -7.26938707e-04  1.34656988e-03 -1.30887645e-04  9.18479888e-04
 -7.92058972e-04  1.13713045e-03  2.16809738e-03 -1.19361209e-03]",-5.666901665815932,0.0034585644812475842,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7584740691779759,-0.7673409271569054,"[-6.49630803e-05 -8.71220103e-04  3.09013585e-04 -2.16789995e-05
  4.21484402e-05  1.26445663e-04]","[ 0.00585005 -0.00872958 -0.00390913  0.00525509 -0.00430963  0.00353691
 -0.00011544 -0.0004938  -0.00035451 -0.00014182  0.0012748   0.00102808
 -0.00083216  0.00170928 -0.00027841  0.00068921 -0.00064472  0.00113021
  0.00216025 -0.00112787]",-5.218683893380081,0.005414450433271954,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.946312065854867,-2.946329976615103,[-0.00011076 -0.0006061   0.00045078 -0.00032899  0.00033505  0.00030493],"[ 5.77385853e-03 -8.56265172e-03 -4.08935897e-03  5.04097286e-03
 -3.99784122e-03  3.41889761e-03 -1.51626284e-04 -6.36084417e-05
 -7.16169375e-04 -3.56581375e-04  1.62881275e-03  7.77384268e-04
 -8.31040342e-04  2.14055057e-03 -5.99576485e-04  3.73898933e-04
 -1.45189508e-04  1.08567159e-03  1.80930708e-03 -6.42888194e-04]",-4.697566390287729,0.009117438411438162,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8533126550097463,-0.8567478310562281,"[-2.09702173e-04 -3.65490950e-04  3.73832003e-06  1.45827727e-04
 -9.57611317e-05  5.30414584e-05]","[ 5.84478126e-03 -8.72459832e-03 -3.91822998e-03  5.24916187e-03
 -4.29696775e-03  3.48758622e-03 -1.98072172e-05 -3.95849966e-04
 -6.09796316e-04 -6.46226821e-05  1.41116098e-03  6.17747745e-04
 -5.13864367e-04  2.13639177e-03 -7.79991088e-04  6.36624357e-04
 -2.73090336e-04  8.52000019e-04  1.95909346e-03 -7.67322168e-04]",-5.276223490814316,0.0051116987643011385,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5396836501734326,-0.552372936075005,"[ 4.39217931e-05 -6.02109067e-04  2.74799700e-04 -1.33817242e-05
  5.92921270e-05  1.24267427e-04]","[ 5.98658274e-03 -8.62915535e-03 -4.41674761e-03  5.44694500e-03
 -4.09072720e-03  2.45951615e-03  6.68637587e-04  5.54414034e-04
 -1.61132601e-03 -6.76361335e-05  1.87940404e-03  1.53553156e-04
 -7.08403422e-04  2.35581786e-03 -5.08162054e-04  3.89042010e-04
 -3.56391183e-04  1.24336162e-03  1.88927176e-03 -8.79550733e-04]",-5.876748198926517,0.002803888153147458,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8687694189544048,-0.8767836644773509,"[-2.06139130e-05 -4.46066074e-04  1.95631691e-04 -6.65076212e-05
  6.58160766e-05  8.06752476e-05]","[ 5.83083809e-03 -8.74868757e-03 -3.81162287e-03  5.27604320e-03
 -4.49120480e-03  3.64909684e-03  1.23903583e-05 -8.65837110e-04
 -1.62715857e-04  3.28714455e-04  8.15243867e-04  8.43475438e-04
 -4.35016067e-04  1.58472704e-03 -4.55341814e-04  8.46717898e-04
 -4.14895046e-04  1.01409198e-03  1.89096349e-03 -7.76144470e-04]",-5.374489884364734,0.004633281640211449,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9397284786105804,-0.9432573373802033,"[ 3.01202239e-04 -6.19882852e-04  2.31169813e-04 -1.71191688e-05
 -3.88417038e-05 -1.02054404e-04]","[ 0.00588011 -0.00869205 -0.00405045  0.00532444 -0.00432246  0.00316234
  0.00034366 -0.00025196 -0.00091557  0.00027726  0.00125584  0.00022047
 -0.0001654   0.00212608 -0.0008311   0.00087622 -0.00042573  0.00076237
  0.00211146 -0.00083981]",-5.240458974475218,0.005297824711454847,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787076396421625,0.5115011110753318,"[-9.53514811e-05 -1.19710512e-03  7.76556875e-04 -2.86122167e-04
  4.36676798e-04  5.71301099e-04]","[ 5.83037429e-03 -8.66995391e-03 -3.99388083e-03  5.18721083e-03
 -4.17594507e-03  3.44023184e-03 -9.34387444e-05 -2.35103717e-04
 -6.40656119e-04 -2.73724257e-04  1.59125076e-03  7.95991845e-04
 -8.31997301e-04  2.15008149e-03 -6.34277685e-04  3.72831343e-04
 -1.49963094e-04  1.03090208e-03  1.89229368e-03 -6.54591440e-04]",-4.148906467668824,0.01578166481304626,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2274824059121503,-2.2311927048566016,"[ 1.45475500e-04 -5.03274626e-04  3.44086166e-04  1.15870422e-04
  9.02664862e-05  2.91450151e-04]","[ 5.80481817e-03 -8.61312701e-03 -4.05263241e-03  5.12169491e-03
 -4.09591342e-03  3.40666802e-03 -9.35225121e-05 -1.67128490e-04
 -6.52111778e-04 -2.58691014e-04  1.51657837e-03  8.06900123e-04
 -8.05098621e-04  2.01881835e-03 -5.04828156e-04  4.67375644e-04
 -2.76852348e-04  1.12705908e-03  1.83916038e-03 -7.84102949e-04]",-4.575339145883437,0.010302804431708956,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.529023904377999,-1.5311032292220692,"[-7.75116671e-05 -2.21410509e-04  1.18419230e-04  3.31194443e-04
 -3.72709662e-05  3.19293816e-04]","[ 5.83468380e-03 -8.65832345e-03 -4.02485237e-03  5.19052265e-03
 -4.16524868e-03  3.39912893e-03 -7.55737619e-05 -2.36207822e-04
 -5.79214721e-04 -2.31024450e-04  1.43830389e-03  8.92170938e-04
 -8.19325197e-04  1.87125889e-03 -3.81986063e-04  6.00395094e-04
 -4.86266712e-04  1.11103062e-03  2.02541012e-03 -9.26736761e-04]",-4.830583271572612,0.007981864313403053,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.278228918872907,-2.276103968430802,[ 0.00057468 -0.00074872  0.00065625  0.00015356  0.00018583  0.00043575],"[ 5.78003853e-03 -8.63252809e-03 -3.95420798e-03  5.09972771e-03
 -4.17283042e-03  3.58505424e-03 -1.66700885e-04 -3.92281454e-04
 -4.66979893e-04 -1.73408374e-04  1.39954006e-03  8.51864757e-04
 -7.73991989e-04  2.02011380e-03 -5.91674636e-04  3.97166173e-04
 -9.45813506e-05  1.10955175e-03  1.71097906e-03 -6.27438376e-04]",-4.754598213665384,0.008612004183836668,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
