,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679492282848049,0.5128413677764192,[ 0.00116481 -0.00148256  0.0005681   0.00057504 -0.00034094 -0.00010379],"[ 4.45865171e-03 -6.05776911e-03 -4.03848945e-03  5.11991919e-03
 -4.55838318e-03  1.88257293e-03  2.31165363e-04 -6.43626294e-04
 -5.70225395e-04 -1.00439383e-04  1.80307879e-03  6.44620442e-04
 -6.01981615e-04  2.06305319e-03 -2.08256218e-04  4.31219061e-04
  2.67165768e-05  1.47802593e-03  1.64575429e-03 -1.96103897e-04]",-4.115923824100243,0.016310865076781606,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0498881996766134,2.0349407504688104,[-0.00092966 -0.00078109  0.00032404 -0.00046398  0.00039944  0.000448  ],"[ 4.42327676e-03 -6.15161216e-03 -3.94520244e-03  5.01919554e-03
 -4.43562818e-03  1.89405042e-03  3.31001064e-04 -5.82006036e-04
 -4.92366420e-04  6.66928164e-05  1.62785178e-03  8.62387592e-04
 -8.82705726e-04  1.99318997e-03 -2.49378524e-04  1.82007159e-04
  1.51747967e-04  1.37614590e-03  1.72519108e-03 -2.13746723e-04]",-3.966225555460389,0.018944804470633708,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0188749746910621,2.001823791916327,[ 0.00068256  0.000908   -0.00013662  0.00072034 -0.00021751  0.00018864],"[ 4.44212501e-03 -6.15607103e-03 -3.90989490e-03  5.07317700e-03
 -4.50130192e-03  1.97993840e-03  1.84351384e-04 -6.12198337e-04
 -5.45408441e-04 -9.15187852e-05  1.75698056e-03  7.18874064e-04
 -6.87757299e-04  2.00871372e-03 -1.46336433e-04  3.73058969e-04
  3.34537274e-05  1.56406347e-03  1.53145115e-03 -2.23349040e-04]",-4.253369584538736,0.014216250254853067,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715088833599498,0.5196083212300809,"[-1.32473533e-04  7.56637213e-04 -5.61468164e-05  1.13773088e-04
  1.61333288e-04  3.78427001e-04]","[ 4.44223206e-03 -6.03314730e-03 -4.10903100e-03  5.07449729e-03
 -4.50513370e-03  1.75147217e-03  4.38791369e-04 -6.21842605e-04
 -5.25702305e-04  1.31890559e-04  1.56659746e-03  7.52998480e-04
 -7.35308498e-04  1.91971679e-03 -1.59457170e-04  3.18239488e-04
  7.76287688e-05  1.45787573e-03  1.69222693e-03 -2.10130181e-04]",-4.332451662615072,0.013135304646603152,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9557923156264643,-1.9778534699818286,[ 0.00098172 -0.00038355  0.00024237  0.00032408 -0.00020649 -0.00018064],"[ 4.54553239e-03 -5.86611221e-03 -4.24486637e-03  5.39046787e-03
 -4.95200985e-03  1.80424491e-03  1.39786678e-04 -1.02306585e-03
 -3.80966893e-04 -2.87572866e-04  1.96652967e-03  6.17691481e-04
 -4.54040193e-04  2.04980312e-03 -3.29110973e-05  5.61426145e-04
  1.94728365e-05  1.70423429e-03  1.52453162e-03 -9.77394598e-05]",-4.940406966814685,0.0071516872806036925,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664219331734113,0.514048237052465,"[-2.48483162e-04 -3.73184484e-04  3.27674504e-04 -7.21016393e-04
  4.37215131e-04  7.65237375e-05]","[ 4.42169069e-03 -6.16183413e-03 -3.93105576e-03  5.01301836e-03
 -4.42640317e-03  1.90815367e-03  3.14611630e-04 -5.71495777e-04
 -5.04746033e-04  4.51492486e-05  1.66453061e-03  8.40786669e-04
 -8.40805646e-04  2.03889509e-03 -2.96718585e-04  2.56637955e-04
  4.36773792e-05  1.34081626e-03  1.73303173e-03 -3.31263863e-04]",-4.1542004770400425,0.015698337294579427,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648797969142887,0.5125910256828695,"[-7.19889662e-04 -3.51202853e-04  1.60984065e-04 -6.81044273e-06
  2.03399331e-04  5.18926513e-04]","[ 4.50401820e-03 -6.05287324e-03 -4.01275154e-03  5.26733068e-03
 -4.80373528e-03  1.96102263e-03  8.27643459e-05 -9.52275646e-04
 -2.88207618e-04 -2.75736334e-04  1.97389452e-03  8.56294816e-04
 -7.28898350e-04  2.13779965e-03 -1.73867654e-04  3.67913687e-04
  4.90902731e-05  1.60541866e-03  1.47618217e-03 -1.93905374e-04]",-4.3187515777491425,0.013316497781627055,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4298605621816058,2.4074815342641975,"[-4.60277291e-04  9.64552503e-04 -2.09774669e-04  3.07909940e-06
  1.91202818e-04  3.61369038e-04]","[ 4.43575051e-03 -6.18720190e-03 -3.86683130e-03  5.05357491e-03
 -4.47347262e-03  2.01557415e-03  1.63832396e-04 -5.91287886e-04
 -5.35640561e-04 -9.40870494e-05  1.75692422e-03  7.74271437e-04
 -7.85344518e-04  2.03260368e-03 -2.15465908e-04  2.52293156e-04
  1.34511059e-04  1.44515253e-03  1.66924318e-03 -1.86970168e-04]",-3.9403955198628546,0.01944052411115608,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47053170042092957,0.5118194070404005,[-0.00148275  0.00063343 -0.00049093 -0.00044751  0.00020764  0.00012974],"[ 4.42791208e-03 -6.13382567e-03 -3.96794248e-03  5.03277662e-03
 -4.45501657e-03  1.87860748e-03  3.34137700e-04 -5.99281433e-04
 -4.88067540e-04  5.68315868e-05  1.64679048e-03  8.49733101e-04
 -8.56241668e-04  2.00839392e-03 -2.54601899e-04  2.14958733e-04
  1.23658935e-04  1.38249275e-03  1.71132863e-03 -2.26619202e-04]",-3.8434033629900544,0.021420575155552228,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674247699888103,0.5144905277422247,"[ 2.29008754e-04 -2.89483785e-05  2.86409921e-04  7.48967155e-05
  1.69356162e-04  3.38386480e-04]","[ 4.43193057e-03 -6.12491428e-03 -3.98927665e-03  5.04982997e-03
 -4.50182338e-03  1.84733411e-03  3.64614161e-04 -6.94765971e-04
 -3.53135282e-04  5.62639517e-05  1.71264475e-03  9.96092822e-04
 -9.64624841e-04  2.13863808e-03 -4.24890415e-04  1.86543948e-04
  4.59383888e-05  1.21545335e-03  1.81989867e-03 -3.81627930e-04]",-4.245846345439431,0.014323605829090529,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595661047846819,0.5113544540116184,[ 0.0009022  -0.00057677  0.00025917  0.00087182 -0.00038044  0.0001292 ],"[ 4.51265947e-03 -5.94943103e-03 -4.15297772e-03  5.28730752e-03
 -4.80687409e-03  1.84171388e-03  1.73151938e-04 -8.96151587e-04
 -4.20533393e-04 -2.14883758e-04  1.90760086e-03  6.70765303e-04
 -5.51112843e-04  2.06790861e-03 -1.20118794e-04  4.85066639e-04
  2.57977401e-05  1.59961842e-03  1.57463748e-03 -1.49588191e-04]",-4.496657541296469,0.011146190024627972,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462873246510581,0.5131288641320506,"[ 2.47714785e-05  7.79028172e-05 -2.32769228e-04  5.24984556e-04
 -3.31146574e-04 -3.31181765e-05]","[ 0.00450066 -0.00594814 -0.00416901  0.00525128 -0.00475517  0.00180214
  0.00023759 -0.00084507 -0.00045483 -0.00015166  0.0018656   0.00064448
 -0.0005081   0.00207218 -0.00015578  0.00057445 -0.00011886  0.00156456
  0.00157353 -0.00031427]",-4.488599724265553,0.011236366810539777,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.18858407022659,-3.2009750410055,[ 0.00059064 -0.00030738  0.0002468   0.00037418 -0.00010714  0.00011994],"[ 4.54497261e-03 -5.76466382e-03 -4.41045054e-03  5.39639430e-03
 -4.96595410e-03  1.61282841e-03  3.52281415e-04 -1.04369601e-03
 -3.63669846e-04 -1.05131484e-04  1.81954304e-03  6.15838292e-04
 -4.10836134e-04  1.98985605e-03 -4.95970991e-05  6.74597908e-04
 -1.84289196e-04  1.63564248e-03  1.59772557e-03 -3.71179925e-04]",-5.24054649035394,0.005297361087957415,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.502043009523269,-1.5250202339751118,"[ 9.92760380e-04 -1.82839882e-04  1.78963286e-04  6.60209437e-04
 -3.01305889e-04 -4.51682256e-06]","[ 4.52550656e-03 -5.89681808e-03 -4.22013017e-03  5.32996150e-03
 -4.86636609e-03  1.79202245e-03  2.01650784e-04 -9.46162396e-04
 -4.07395399e-04 -1.96870855e-04  1.86608728e-03  6.50230496e-04
 -5.26236047e-04  1.98764069e-03 -5.54342767e-06  4.76021266e-04
  9.57383943e-05  1.72170736e-03  1.48652906e-03 -3.42179084e-05]",-4.732913787916264,0.008800790007777875,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9202761150705525,2.8938394183571226,[-0.00089327  0.00027961 -0.00013617 -0.00036615  0.00026297  0.00022656],"[ 4.42455289e-03 -6.22183237e-03 -3.82822803e-03  5.02260275e-03
 -4.43635328e-03  2.03207269e-03  1.77539003e-04 -5.72842071e-04
 -5.12882637e-04 -6.03703428e-05  1.71789730e-03  8.37665665e-04
 -8.68487345e-04  2.01215878e-03 -2.10495345e-04  1.70836765e-04
  1.96917315e-04  1.44951036e-03  1.65178560e-03 -1.45447854e-04]",-4.068212486557681,0.017107941868137716,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587583863177745,0.5098104199550934,"[ 6.98172438e-04 -1.70933643e-04 -8.82251114e-05  4.72250604e-04
 -4.11288449e-04 -3.44604311e-04]","[ 4.50955968e-03 -5.99180542e-03 -4.08745649e-03  5.27587038e-03
 -4.78369164e-03  1.90770945e-03  1.20714279e-04 -8.62261267e-04
 -4.50259800e-04 -2.27582200e-04  1.86773097e-03  6.64836620e-04
 -5.87082933e-04  1.99044273e-03 -3.32583842e-05  3.99234147e-04
  1.45745985e-04  1.66592773e-03  1.54962941e-03 -3.99361792e-05]",-4.5457834105766715,0.010611856018740028,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
