,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9677776861914967,1.9289062375145023,"[-7.00158823e-04 -8.79342357e-04  2.59025266e-04 -6.51504266e-04
  3.15656839e-04  6.02030745e-05]","[ 0.00461954 -0.00511969 -0.00406892  0.00515028 -0.00511423  0.00210846
 -0.00013515 -0.00055261 -0.0008578  -0.00028661  0.00143893  0.00045852
 -0.00084038  0.00176548 -0.00018063 -0.00017082  0.00026306  0.00105909
  0.00204263 -0.00041217]",-3.8057177318533,0.02224322676314127,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8610027011220105,-0.8933239084420067,[ 0.00110157 -0.00112394  0.00035933  0.00123814 -0.00059377  0.00014564],"[ 4.73465438e-03 -4.93334886e-03 -4.25198732e-03  5.43538515e-03
 -5.46057976e-03  2.12505634e-03 -3.04001814e-04 -7.26385982e-04
 -9.26586267e-04 -4.31455979e-04  1.38156982e-03  2.63281909e-04
 -7.00830189e-04  1.54056051e-03  9.79190984e-05 -1.62832907e-04
  3.30700676e-04  1.23483353e-03  1.96016346e-03 -3.62771350e-04]",-4.498728957698426,0.011123125520135111,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7728731600622848,1.7325995753375445,[0.00069688 0.00088335 0.00020106 0.00051944 0.00012041 0.00057008],"[ 4.61177276e-03 -5.09916513e-03 -4.13086743e-03  5.14071779e-03
 -5.12929137e-03  2.01852335e-03 -4.86225629e-05 -6.04634501e-04
 -8.01392820e-04 -2.32904794e-04  1.41367477e-03  4.72285294e-04
 -7.98644740e-04  1.71246189e-03 -4.84078826e-05 -1.18577093e-04
  2.71859116e-04  1.22595112e-03  1.90738084e-03 -3.34107117e-04]",-3.8139436150649475,0.022061007064011946,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.624623699412876,-1.6539378470110886,"[ 1.14359903e-03 -2.21630148e-04  6.45219498e-05  8.85990846e-04
 -5.08025054e-04 -1.55036210e-04]","[ 0.00474418 -0.0048745  -0.00435933  0.00546529 -0.00551188  0.00200892
 -0.00018504 -0.00078608 -0.00086913 -0.00030603  0.00127278  0.00031405
 -0.00073408  0.00145298  0.0001752  -0.00016564  0.00029323  0.0013026
  0.00187973 -0.00043168]",-4.621754031649548,0.009835529092890836,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9261626574209438,1.8809896765812129,"[-5.99961672e-05 -7.32802594e-04  3.13338592e-04 -4.90469130e-04
  2.16898791e-04 -7.70180076e-05]","[ 4.59697831e-03 -5.10329737e-03 -4.15590608e-03  5.10963842e-03
 -5.11353680e-03  1.94783324e-03  4.83505163e-05 -6.50846752e-04
 -6.83916092e-04 -1.56460649e-04  1.41733724e-03  6.32270774e-04
 -9.42852600e-04  1.79542348e-03 -1.93219738e-04 -2.16810502e-04
  3.07171119e-04  1.07711325e-03  2.04823306e-03 -3.43514204e-04]",-4.0415959237895835,0.017569410588983175,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4830703322587156,0.4914308375328538,[ 0.00210016 -0.00086145  0.00077566  0.00089638 -0.00028634  0.0001097 ],"[ 4.64433724e-03 -5.01076882e-03 -4.26441185e-03  5.22382705e-03
 -5.24568056e-03  1.91034063e-03  4.13039192e-05 -7.06830207e-04
 -7.22681510e-04 -1.30032808e-04  1.30978110e-03  5.54149836e-04
 -8.93203199e-04  1.64082863e-03 -3.97738197e-05 -2.02522843e-04
  2.83900987e-04  1.17533170e-03  1.96847649e-03 -4.11476346e-04]",-4.120394051711015,0.016238114524271482,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8904262858348828,1.864041898343383,[-0.00072523  0.00154614 -0.00051104  0.00108885 -0.00015384  0.00092363],"[ 4.61669507e-03 -5.11237736e-03 -4.09273448e-03  5.14711135e-03
 -5.12273009e-03  2.07143453e-03 -9.60569333e-05 -5.80393499e-04
 -8.20157468e-04 -2.57209806e-04  1.42131150e-03  4.89912926e-04
 -8.59857553e-04  1.73935434e-03 -1.26690019e-04 -2.00688558e-04
  3.27988540e-04  1.11719912e-03  2.01892885e-03 -3.11928637e-04]",-3.9446985117339537,0.019357051413901264,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8574096117536762,-0.8831228488157326,[ 0.00106218 -0.00096776  0.00036078  0.00029149 -0.00027555 -0.00031077],"[ 4.71418591e-03 -4.92142975e-03 -4.32646426e-03  5.40190728e-03
 -5.47473937e-03  1.99034053e-03 -1.72079652e-04 -8.40903525e-04
 -7.53405372e-04 -3.94711751e-04  1.47787398e-03  3.92955847e-04
 -6.94078606e-04  1.68453262e-03  4.83712625e-06 -2.17451438e-05
  1.60504071e-04  1.25664751e-03  1.87129604e-03 -4.88706196e-04]",-4.325246630358204,0.013230286703782717,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1756437909761572,2.1354535301183963,[-0.00113477 -0.00089977  0.00036577 -0.00087766  0.00056208  0.00033984],"[ 4.60551282e-03 -5.12962497e-03 -4.07731506e-03  5.12220580e-03
 -5.09902982e-03  2.06963540e-03 -8.96974201e-05 -5.78620766e-04
 -8.03562425e-04 -2.69318687e-04  1.45925662e-03  5.04208523e-04
 -8.54294318e-04  1.78757329e-03 -1.72052797e-04 -1.74509942e-04
  2.94663658e-04  1.08878998e-03  2.03303462e-03 -3.48258180e-04]",-3.5385097146433133,0.029056597453288174,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.481976786806335,0.4881789249485228,"[-1.29069542e-03  9.22651088e-06 -3.73572828e-04 -8.05313197e-05
 -1.12331413e-05  1.44016460e-04]","[ 4.61306479e-03 -5.12781425e-03 -4.07045219e-03  5.14384517e-03
 -5.13519924e-03  2.10205458e-03 -1.62707890e-04 -6.06540666e-04
 -8.17130134e-04 -3.86956216e-04  1.57011495e-03  4.23900540e-04
 -7.18463655e-04  1.84148380e-03 -1.39691198e-04 -2.32699438e-05
  2.08221400e-04  1.18812957e-03  1.92400184e-03 -3.46821778e-04]",-3.970458759909504,0.01886477674642825,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47634850358546765,0.4837626186995421,[ 0.00133445 -0.00067344  0.00012152  0.00105806 -0.00067512 -0.00027015],"[ 4.73634224e-03 -4.90871554e-03 -4.31819533e-03  5.45210302e-03
 -5.52980678e-03  2.03732287e-03 -2.33468091e-04 -8.64282417e-04
 -7.52206561e-04 -4.24510791e-04  1.44906197e-03  4.23663895e-04
 -8.02788703e-04  1.63635356e-03  1.19011204e-05 -2.16720988e-04
  3.61112942e-04  1.18771980e-03  1.98636025e-03 -3.37386215e-04]",-4.100142793560525,0.0165703090993836,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.960584794942268,-0.9979403248341256,[ 0.00102091 -0.00074438  0.00013271  0.00042222 -0.00043779 -0.00046614],"[ 4.73910415e-03 -4.92667719e-03 -4.26597507e-03  5.45296219e-03
 -5.50459095e-03  2.11394616e-03 -3.10776014e-04 -7.95444836e-04
 -8.50213018e-04 -4.70467498e-04  1.44126877e-03  3.29032656e-04
 -7.45289895e-04  1.59765915e-03  5.53467772e-05 -1.98093570e-04
  3.66943177e-04  1.21510597e-03  1.96766003e-03 -3.20766494e-04]",-4.2794947034630315,0.013849658503177929,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47903011716205607,0.48353360477279317,"[ 1.79894144e-03 -1.17298040e-04  2.39663842e-04  1.17917596e-03
 -5.54936890e-04 -5.86578336e-05]","[ 4.72024551e-03 -4.93491674e-03 -4.29299696e-03  5.41505299e-03
 -5.49224061e-03  2.03827661e-03 -2.27211248e-04 -8.55259274e-04
 -7.38521062e-04 -4.42032585e-04  1.49604995e-03  4.29718180e-04
 -7.80713194e-04  1.68413115e-03 -1.06487163e-05 -1.79001787e-04
  3.45389404e-04  1.19345646e-03  1.98388655e-03 -3.21561592e-04]",-3.9047056944312395,0.02014688295870319,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0686729174289764,-0.10431061701374666,[ 0.00096615 -0.00030411  0.00055711  0.00015429  0.00013967  0.00024725],"[ 4.69479136e-03 -4.97855674e-03 -4.24343102e-03  5.35476181e-03
 -5.41832374e-03  2.05519688e-03 -2.29040046e-04 -8.07100825e-04
 -7.65322001e-04 -4.65535418e-04  1.54528337e-03  3.83778666e-04
 -6.90974607e-04  1.71718003e-03  2.03109785e-05 -6.44601079e-05
  2.80369098e-04  1.28739586e-03  1.88011056e-03 -3.07087823e-04]",-4.057936785785705,0.017284644275298317,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9067029610996414,1.8786156920106705,[-0.00048475 -0.000961    0.00076934 -0.00089133  0.00075307  0.00054124],"[ 0.004618   -0.0051141  -0.00408639  0.00515023 -0.00512469  0.00208346
 -0.00011206 -0.00057549 -0.00083408 -0.00027065  0.00142179  0.00047165
 -0.00084864  0.00172806 -0.0001132  -0.00020147  0.0003313   0.00112091
  0.00201752 -0.0003218 ]",-3.5019536077742504,0.030138447167210317,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
