,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.389002350030169,-1.4023745615723937,[-0.00023869  0.00061944  0.00030583 -0.00013885  0.00032035 -0.00012834],"[ 0.0046175  -0.00659284 -0.00416009  0.00515029 -0.00415219  0.00181323
  0.00065548 -0.00052481 -0.00060412  0.0003413   0.00154391  0.00089757
 -0.00071143  0.00206048 -0.00048135  0.00045704 -0.00034397  0.00134296
  0.00155942 -0.00074371]",-4.80645626294336,0.00817678479121559,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4718127134656283,3.4531065069533304,"[-1.23682596e-04 -1.49521035e-03 -9.50381909e-05 -7.27480723e-05
 -2.15825970e-04  2.84590243e-04]","[ 4.57185571e-03 -6.99434378e-03 -3.58806465e-03  4.99076717e-03
 -3.91229424e-03  2.31928275e-03  3.16919026e-04 -3.08190204e-04
 -7.08715727e-04  2.29493654e-04  1.46905541e-03  9.97082243e-04
 -1.03561230e-03  1.90968066e-03 -4.13158415e-04  3.35423087e-05
  9.06407887e-05  1.25873359e-03  1.77531490e-03 -4.08760728e-04]",-4.5686801001130215,0.01037164021393097,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4803445971602088,0.5081589379374039,"[-9.67665610e-04  1.25892385e-05 -4.67869734e-04  3.12241062e-05
 -1.43065520e-04  9.86752182e-05]","[ 4.60219677e-03 -6.91164288e-03 -3.68316568e-03  5.09015297e-03
 -4.05518016e-03  2.28086549e-03  2.65073354e-04 -4.25845796e-04
 -6.75828221e-04  8.42351284e-05  1.64296604e-03  8.97179459e-04
 -8.00890670e-04  2.07114110e-03 -4.73427240e-04  2.97932244e-04
 -1.27098836e-04  1.30551632e-03  1.66323097e-03 -4.92986757e-04]",-4.544340441668356,0.01062717965013757,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.155362655773801,-2.1732495092093917,"[ 1.09273384e-05  6.51486504e-04  2.97747950e-04  2.79523908e-04
  1.16589059e-04 -1.80892802e-04]","[ 4.62984100e-03 -6.53472250e-03 -4.22611223e-03  5.19658463e-03
 -4.22262428e-03  1.78505855e-03  6.29950492e-04 -5.93284592e-04
 -5.46610611e-04  2.76039643e-04  1.59407340e-03  9.40147474e-04
 -7.80057718e-04  2.04522706e-03 -3.67398901e-04  3.23931276e-04
 -9.77664823e-05  1.52338124e-03  1.37329264e-03 -3.74759812e-04]",-5.110026666282764,0.006035921965851623,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47186273916070726,0.5036300068680869,"[-2.69732292e-04  6.04550963e-04  3.41367947e-04 -2.44135805e-05
  2.04027894e-04 -5.14380748e-04]","[ 0.0046315  -0.00662155 -0.0041023   0.00519621 -0.00422402  0.00189569
  0.00055226 -0.00060205 -0.00052646  0.00024018  0.00159827  0.00096474
 -0.00079931  0.00204762 -0.00039473  0.00032688 -0.0001292   0.00146419
  0.00145359 -0.00042889]",-4.852561288969403,0.007808352468117676,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.72340662532021,-1.7435861594913906,[ 0.00031347  0.00104422  0.00039878  0.00036335  0.00018432 -0.00015967],"[ 0.00462239 -0.00657262 -0.00416173  0.0051653  -0.00416338  0.00186153
  0.00054668 -0.00051356 -0.00064748  0.00019688  0.00164775  0.00084634
 -0.00069618  0.00207393 -0.00036501  0.00037596 -0.0001251   0.00154409
  0.00134903 -0.00038663]",-5.165844977630511,0.005708237467654503,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4744685776685083,0.5041949749535743,"[2.55271224e-04 8.28046460e-05 2.88206166e-04 2.06354155e-04
 8.56095318e-05 1.25245046e-04]","[ 0.0046376  -0.00685221 -0.00376744  0.00522176 -0.0042747   0.00219522
  0.00034775 -0.00067336 -0.00043713  0.00017304  0.00154094  0.00103844
 -0.00083861  0.00191735 -0.00028801  0.00035049 -0.00022217  0.00149619
  0.00149034 -0.00058076]",-4.6980323860150595,0.00911319071387556,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1681973356576045,3.1473876690843023,"[ 3.58591996e-04 -1.14758963e-03  1.37141399e-05 -1.64599828e-04
 -7.99290903e-05  3.73345415e-04]","[ 4.58227024e-03 -6.96792584e-03 -3.63074811e-03  5.02744261e-03
 -3.96977642e-03  2.26967228e-03  3.74673845e-04 -3.66452499e-04
 -6.63437458e-04  2.98627960e-04  1.39378229e-03  1.01024432e-03
 -1.02047261e-03  1.81237049e-03 -3.13005342e-04  5.64850683e-05
  8.47497399e-05  1.34876133e-03  1.70283074e-03 -3.74150271e-04]",-4.51756795446478,0.010915538499519335,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.237009048896873,-1.2545675082189203,"[ 4.46302813e-04  4.59624958e-04  3.46611539e-04  3.44262694e-04
  4.61830688e-05 -1.59845215e-04]","[ 0.00463357 -0.00660813 -0.00412711  0.00520677 -0.00424165  0.00186288
  0.00059087 -0.00061856 -0.00052203  0.00027701  0.00157811  0.00094137
 -0.00073087  0.00205102 -0.00042569  0.00043515 -0.00027921  0.00141576
  0.00150635 -0.00060776]",-4.8985798667538685,0.007457165723723405,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.194320164588226,-2.2088501046617375,"[ 7.32353073e-04  1.18166102e-03  4.05125710e-04  5.71597428e-04
  1.11522734e-04 -6.33548183e-05]","[ 4.62540452e-03 -6.53346011e-03 -4.20680501e-03  5.18164530e-03
 -4.21288922e-03  1.84581919e-03  4.88428344e-04 -6.12645184e-04
 -4.78768752e-04  1.21578642e-05  1.96123892e-03  1.03864146e-03
 -8.78148098e-04  2.57175917e-03 -9.12290576e-04  3.05877759e-04
 -2.16902982e-04  1.07050594e-03  1.65999042e-03 -6.70191866e-04]",-5.149047274104193,0.005804932602762809,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6024137992433096,1.5908939910648037,"[-1.60083576e-04  7.03024192e-04  4.25316987e-04  3.45716922e-04
  2.28673147e-04  3.41445424e-05]","[ 0.00459993 -0.00684402 -0.00378258  0.00508389 -0.00405001  0.00218743
  0.00033536 -0.00043064 -0.00065088  0.00011744  0.00164835  0.00094228
 -0.00086454  0.00210081 -0.00049884  0.00024409 -0.00010227  0.00130755
  0.00162288 -0.0005216 ]",-4.293787238586545,0.013653119637571392,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751547197050394,0.5023763927095538,"[ 5.36115675e-04 -7.50641545e-05  5.13084593e-04  2.35681929e-04
  4.57142330e-05 -2.71328779e-04]","[ 4.59397019e-03 -6.77856446e-03 -3.90580468e-03  5.06328258e-03
 -4.01312158e-03  2.01557396e-03  5.62123062e-04 -3.83075288e-04
 -7.07475025e-04  3.87869657e-04  1.40019677e-03  8.94400118e-04
 -8.30483959e-04  1.87543495e-03 -3.76079144e-04  2.51092316e-04
 -8.08630765e-05  1.31826352e-03  1.70212451e-03 -4.71592560e-04]",-4.529586032882247,0.010785139842007447,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4597146422149425,-1.478126003427869,"[-5.87607791e-04  6.82609554e-06  2.87859556e-04 -2.13702714e-04
  2.59367827e-04 -1.33840212e-04]","[ 0.0046645  -0.006593   -0.00412336  0.00531753 -0.004419    0.00190835
  0.00048794 -0.00080565 -0.00036245  0.00012381  0.00173143  0.00101058
 -0.00071447  0.00219729 -0.00052538  0.00050128 -0.00034999  0.00134381
  0.00159233 -0.00064865]",-5.27687635450824,0.005108362610908861,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0684945472765652,2.0491133674113104,"[-8.14839538e-05 -1.90638320e-04  1.94934288e-04  2.81047209e-04
  6.86024299e-05  4.87198565e-04]","[ 4.66184623e-03 -6.88409190e-03 -3.71081070e-03  5.31212119e-03
 -4.43435944e-03  2.27052330e-03  2.51051099e-04 -8.72860343e-04
 -2.09644209e-04  5.71524714e-05  1.65301703e-03  1.21934111e-03
 -9.55118843e-04  2.03343806e-03 -3.75942096e-04  3.35239700e-04
 -2.95645485e-04  1.44215761e-03  1.51885350e-03 -7.21334271e-04]",-4.7827091605712075,0.008373283641758619,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1657577347644827,2.1542684636889726,"[-1.00553821e-04 -7.86941292e-04 -6.31487530e-05 -1.58491248e-04
  5.88345599e-07  4.49286912e-04]","[ 4.57906008e-03 -6.88285125e-03 -3.76401623e-03  5.01640438e-03
 -3.96198034e-03  2.12975666e-03  4.99362358e-04 -3.80484554e-04
 -6.06751037e-04  3.78189610e-04  1.38845933e-03  1.10679966e-03
 -1.15290042e-03  1.88978574e-03 -4.49859347e-04 -5.67956580e-05
  1.48403833e-04  1.19597165e-03  1.83579784e-03 -3.94377727e-04]",-4.450808807529743,0.011669125076345401,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
