,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0440622927591527,-1.0491558621370607,"[ 6.21267628e-05 -1.31792925e-03  4.30698393e-04  3.20894254e-04
 -9.56741448e-05  2.60945110e-04]","[ 0.00485367 -0.00727361 -0.00400791  0.00508935 -0.00372215  0.00230604
  0.00056405 -0.00010217 -0.0009082   0.00035525  0.00130429  0.00101087
 -0.0011132   0.00191989 -0.00041328 -0.00019678  0.00016273  0.0011766
  0.00186079 -0.00043791]",-4.397161663992485,0.012312236619867977,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735352670679697,0.5185628181279458,[ 0.00061992 -0.00103429  0.00022734  0.00037791 -0.00033239 -0.00022644],"[ 0.00485282 -0.00731722 -0.0039568   0.00508501 -0.00371767  0.00236954
  0.00051063 -0.00010192 -0.00090189  0.00033938  0.00126943  0.00101947
 -0.00111768  0.00182505 -0.00029345 -0.00019507  0.00016227  0.00128647
  0.00175769 -0.00041933]",-4.419823479918646,0.012036356755886098,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742984998381179,0.5128814078728622,"[ 1.12195448e-03 -9.13116954e-04  4.20386249e-04  7.39360146e-04
 -3.44655847e-04  3.30434684e-05]","[ 0.00488069 -0.00727812 -0.00401565  0.00517741 -0.00385639  0.00226931
  0.00063602 -0.00027328 -0.00074094  0.00044126  0.00123635  0.00112385
 -0.00116671  0.00188979 -0.00043572 -0.00020511  0.0001548   0.00112756
  0.00191669 -0.00044105]",-3.9656992011906635,0.018954778774134273,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9866557255357797,-1.997483027948705,"[ 1.50906202e-04 -1.51721026e-04  7.73935473e-05 -8.31188438e-05
  1.65267175e-05 -7.73384693e-05]","[ 4.85276198e-03 -7.18895522e-03 -4.11041016e-03  5.08639243e-03
 -3.71142405e-03  2.16758261e-03  7.04456849e-04 -7.50876919e-05
 -9.54490551e-04  4.48731433e-04  1.28928411e-03  9.61435981e-04
 -1.08244714e-03  2.00360729e-03 -5.71200112e-04 -2.06390138e-04
  2.28228598e-04  9.95471713e-04  2.06982456e-03 -3.30927613e-04]",-4.623732718082129,0.009816086906256268,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697077936859571,0.5103996431915389,[ 0.00157891 -0.00074146  0.00062382  0.00067963 -0.00020568  0.00011346],"[ 0.00487483 -0.00724774 -0.00404733  0.00515792 -0.00382695  0.00223675
  0.00065638 -0.0002372  -0.00077276  0.00044255  0.00125033  0.00110858
 -0.00116928  0.00191375 -0.00045663 -0.00021796  0.00017178  0.0011146
  0.00192476 -0.00043272]",-4.13199539072416,0.01605081919175038,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734796754216388,0.5210455687113046,[-0.0010711   0.00103025 -0.0002773   0.00035259  0.00018978  0.00084827],"[ 0.00487354 -0.00747685 -0.0037892   0.00515297 -0.00381999  0.00254906
  0.00038275 -0.0002291  -0.00078112  0.00029523  0.00124971  0.00109891
 -0.00115495  0.00177724 -0.0002691  -0.00020044  0.00014878  0.00126444
  0.00184329 -0.00044957]",-4.59379147728704,0.010114436924500605,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47175194069962106,0.5141291925104553,"[-1.02173875e-04 -3.69892779e-04  6.30957010e-05 -6.70049653e-05
 -5.02634877e-06 -3.28526769e-05]","[ 4.88483332e-03 -7.27989139e-03 -4.01780587e-03  5.18931059e-03
 -3.86745239e-03  2.25887949e-03  6.54416365e-04 -2.70026320e-04
 -7.77007915e-04  4.58297306e-04  1.23181214e-03  1.04958809e-03
 -1.05936430e-03  1.90493264e-03 -4.63919863e-04 -9.59891468e-05
  2.49555990e-05  1.10308954e-03  1.92506220e-03 -5.56239068e-04]",-4.240734727466236,0.01439701007749584,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.131364904229932,3.113335179816137,"[-6.65122923e-04 -3.14741143e-04  1.65025736e-05 -1.47615702e-04
  1.18707881e-04  2.05490226e-04]","[ 4.87125887e-03 -7.64352192e-03 -3.60890056e-03  5.13941407e-03
 -3.77678117e-03  2.75748492e-03  2.00748427e-04 -1.25726694e-04
 -9.60256232e-04  1.74277838e-04  1.31525272e-03  8.84559146e-04
 -9.58128133e-04  1.80750952e-03 -2.61354383e-04 -9.64840541e-05
  1.39511348e-04  1.30894782e-03  1.74502312e-03 -3.61847110e-04]",-4.821716973599859,0.00805294856218139,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.51394082400012,2.500069369616959,"[-1.19387484e-03 -5.64065102e-05 -2.58534706e-04 -1.69298654e-04
  7.62726039e-05  1.90922429e-04]","[ 4.87376832e-03 -7.58656736e-03 -3.67867585e-03  5.14335874e-03
 -3.77237427e-03  2.66063320e-03  3.02476204e-04 -9.53524690e-05
 -1.03659691e-03  2.44715812e-04  1.30292459e-03  7.64653228e-04
 -8.09428598e-04  1.87339065e-03 -3.88953251e-04  3.04064149e-05
  3.08638879e-05  1.16383669e-03  1.89726634e-03 -4.00536403e-04]",-4.655702995403413,0.009507227355035302,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9886074564294014,-2.9921904295577257,"[ 1.53275290e-04 -3.44126447e-04 -6.60796773e-05  4.18931346e-04
 -2.99805537e-04 -8.47818251e-05]","[ 0.00484641 -0.00710249 -0.00419385  0.00507995 -0.00373068  0.00208956
  0.00075741 -0.00015935 -0.00077417  0.0004952   0.00120272  0.00120353
 -0.0013252   0.00181306 -0.00030458 -0.00034911  0.00025883  0.00127868
  0.00175601 -0.00043501]",-4.784155515285561,0.00836118165747947,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722122719152153,0.517621475498224,[-0.0010247  -0.0013047  -0.00044144 -0.00063669 -0.00033793 -0.00098553],"[ 0.00487367 -0.00737042 -0.00390557  0.00515643 -0.00383141  0.00241302
  0.00050202 -0.00025582 -0.0007364   0.00037433  0.00120364  0.00115024
 -0.00119988  0.00173709 -0.00022102 -0.00022407  0.00015795  0.00132869
  0.00174399 -0.00044479]",-4.449140918153646,0.01168860412602293,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.552742080981656,-2.5619686088828857,[ 0.00086162 -0.00035791  0.00024677  0.00067047 -0.00026282  0.00011396],"[ 0.00484825 -0.00714265 -0.00414941  0.00508149 -0.00372462  0.00214478
  0.00069892 -0.00013476 -0.00082609  0.00043629  0.00126563  0.00113249
 -0.00124893  0.00189155 -0.00037458 -0.00029251  0.00021224  0.00123436
  0.00176898 -0.00046639]",-4.753125873689684,0.008624693320937052,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3314959157219004,2.3122367852787056,"[ 1.15866070e-03 -4.17104679e-04  4.62503102e-05  6.85611221e-04
 -5.23361569e-04 -3.84778022e-04]","[ 4.90836229e-03 -7.56635251e-03 -3.71270672e-03  5.26776920e-03
 -3.98369123e-03  2.58727235e-03  4.35039415e-04 -4.04604884e-04
 -6.79860278e-04  4.37810926e-04  1.06708897e-03  1.05359746e-03
 -9.67970586e-04  1.58877223e-03 -1.55471336e-04  2.79132704e-05
 -9.36377042e-05  1.31527874e-03  1.78824887e-03 -5.70167586e-04]",-4.742073755014996,0.008720543151238522,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0064089753087857,2.9896037610963253,[-0.00026122 -0.00015571  0.00019862 -0.00037689  0.00029478  0.00018075],"[ 4.88565001e-03 -7.62532257e-03 -3.65329254e-03  5.18653533e-03
 -3.84133057e-03  2.64705800e-03  3.93893049e-04 -1.90004163e-04
 -9.28467324e-04  4.20474134e-04  1.06687565e-03  8.67531039e-04
 -9.11504285e-04  1.57100386e-03 -1.16336644e-04 -6.62081567e-05
  1.61093221e-04  1.37356178e-03  1.71066637e-03 -2.63344781e-04]",-4.826919554279282,0.008011161242783869,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46983579345811133,0.5154521620789546,[ 0.00125707 -0.00077798  0.00023546  0.00092357 -0.0005487  -0.00016686],"[ 4.88980071e-03 -7.28392736e-03 -4.02218417e-03  5.20576866e-03
 -3.89095746e-03  2.23236787e-03  7.14379067e-04 -2.96176451e-04
 -7.57838746e-04  5.45919394e-04  1.13427795e-03  1.05501764e-03
 -1.05513163e-03  1.80424153e-03 -4.00305221e-04 -9.23629060e-05
  3.06636712e-05  1.12266398e-03  1.94705441e-03 -5.37787911e-04]",-4.476397364070004,0.011374316952613157,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8880539868959625,-1.900185381030393,"[ 1.42931486e-03 -7.60458296e-05  1.46678751e-04  1.06249623e-03
 -5.06634028e-04 -2.82726479e-05]","[ 0.00486425 -0.0072054  -0.00406736  0.00512869 -0.00379524  0.00227624
  0.0005122  -0.00022296 -0.0007446   0.00020228  0.00153746  0.00117565
 -0.00124421  0.00223398 -0.00069224 -0.00024877  0.00012667  0.00098671
  0.00197346 -0.0005654 ]",-4.70827090891843,0.009020361131851442,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
