,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598926971738606,0.5358556629921722,"[ 1.65156396e-04 -4.43776588e-04  9.37145436e-05  7.06723555e-05
 -9.25012245e-05 -8.55676952e-05]","[ 0.00512453 -0.00813314 -0.00385784  0.00522035 -0.00390831  0.00292453
  0.00042821 -0.0002597  -0.0008151   0.00045627  0.00073556  0.00081003
 -0.00078341  0.00128668  0.00034342  0.0003112  -0.00013005  0.00183265
  0.0011892  -0.00049604]",-6.075860906728122,0.0022976672572098344,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45948136321536936,0.5334225963914044,"[-5.52751397e-04  5.25438881e-05 -1.93273152e-04  2.15049975e-04
 -8.13369190e-05  1.93060706e-04]","[ 0.00513162 -0.00802937 -0.00401012  0.00523356 -0.0038971   0.00271569
  0.00058228 -0.00018202 -0.00099879  0.00047611  0.00094092  0.00056253
 -0.00052356  0.00172504 -0.00028459  0.00060769 -0.00037838  0.00109348
  0.00189098 -0.00074887]",-5.9410948761951605,0.0026291494814056366,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.109000416733039,-3.097982006035265,"[-8.75655502e-05  4.27524796e-04 -1.46277235e-04  3.34145291e-04
 -7.18708125e-05  2.19909097e-04]","[ 5.00842841e-03 -7.75181083e-03 -4.22164181e-03  4.87302671e-03
 -3.37051669e-03  2.75662280e-03  2.25788485e-04  1.66636077e-04
 -9.63123891e-04 -3.89622520e-05  1.34930022e-03  9.93958792e-04
 -1.09468318e-03  1.82344754e-03 -1.39327917e-04  2.04229333e-05
 -4.03312222e-05  1.27154557e-03  1.90163656e-03 -5.24729355e-04]",-4.925308817146492,0.007260483771689707,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639361233438843,0.5328302534976654,"[-7.55570485e-05  2.78568397e-06 -5.92242318e-05  1.36773152e-04
 -6.20837806e-05  5.43894040e-05]","[ 5.03769072e-03 -7.99020657e-03 -3.91229336e-03  4.95231210e-03
 -3.49742785e-03  3.13253109e-03 -6.42506615e-05  7.24588099e-05
 -9.91223040e-04 -2.48270192e-04  1.52580867e-03  7.80451257e-04
 -7.45535754e-04  2.03812953e-03 -4.43974888e-04  4.85369246e-04
 -3.85075396e-04  9.13197049e-04  2.17712892e-03 -7.35941741e-04]",-5.582541960021625,0.0037629879860742632,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7328447718784343,-0.7308039143542476,"[-6.69108807e-04  9.27100346e-04 -5.52960511e-04  2.12757301e-04
 -1.22296645e-04  7.63024292e-05]","[ 5.08693751e-03 -7.93107086e-03 -4.08312917e-03  5.10116645e-03
 -3.70447442e-03  2.74419654e-03  4.21269489e-04 -7.34649343e-05
 -9.01874078e-04  2.44146704e-04  1.10608404e-03  8.91507236e-04
 -9.66046097e-04  1.68780540e-03 -4.27760729e-05  1.05203039e-04
 -6.15689141e-05  1.42050491e-03  1.68777343e-03 -5.68310997e-04]",-4.889575526748232,0.007524615795340735,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656437997017209,0.5309264810111065,"[-9.08051645e-05 -4.80475479e-04  1.91859305e-04 -3.03420494e-05
  6.92501114e-05  1.45670404e-04]","[ 5.08733076e-03 -8.14739155e-03 -3.74056343e-03  5.11468677e-03
 -3.79357533e-03  3.28543084e-03 -1.29370326e-04 -2.82041187e-04
 -5.48342840e-04 -2.37446892e-04  1.42835569e-03  1.25251717e-03
 -1.23848673e-03  1.82210669e-03 -6.63059175e-05 -1.05287297e-04
  7.90662719e-05  1.44939534e-03  1.60179622e-03 -3.95658767e-04]",-5.329272223328028,0.004847596696564908,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46777810576943185,0.5261829270114012,"[ 3.40633377e-04 -2.56071217e-04  1.96751105e-04  3.71365106e-04
 -7.16087654e-05  2.27148603e-04]","[ 5.05721547e-03 -7.90975132e-03 -4.04040252e-03  5.02621176e-03
 -3.65484278e-03  2.92291750e-03  1.74315542e-04 -1.60469143e-04
 -6.32519622e-04  2.91480674e-05  1.18997568e-03  1.20729642e-03
 -1.18277404e-03  1.64572831e-03  1.23165914e-05  2.23474148e-05
 -1.00529165e-04  1.38408866e-03  1.82303264e-03 -6.21574234e-04]",-4.85964426697548,0.007753241484667244,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694189195220718,0.5277141124448607,"[ 4.26758395e-05 -2.81967697e-04  1.74786376e-04  3.48906707e-04
 -2.63529159e-05  3.42720218e-04]","[ 5.10054839e-03 -7.86005329e-03 -4.21149349e-03  5.13143298e-03
 -3.71709698e-03  2.52549340e-03  6.35148614e-04 -2.48385210e-05
 -1.01491699e-03  3.84551635e-04  1.10246323e-03  7.97223443e-04
 -9.61073126e-04  1.80274603e-03 -1.92476680e-04 -7.56444880e-06
  9.06724770e-05  1.31226847e-03  1.73178477e-03 -4.63275016e-04]",-4.847489198430953,0.007848057748057646,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4532841886725447,-1.4545142184920823,"[-3.56510740e-04 -5.33353105e-05  2.37179548e-05  2.21371898e-04
  3.16063680e-05  3.69581555e-04]","[ 5.05819214e-03 -7.87695055e-03 -4.12667447e-03  5.00324803e-03
 -3.51867326e-03  2.75323335e-03  3.21670525e-04  1.51821080e-04
 -1.16309437e-03  3.52184300e-05  1.43692325e-03  6.68010701e-04
 -8.11800854e-04  2.11017985e-03 -5.43675212e-04  1.72592791e-04
  3.17053747e-05  8.83053717e-04  2.14283375e-03 -2.81295684e-04]",-5.111172201081038,0.006029011566007499,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628079520276268,0.5312562794077845,"[ 2.45346592e-04 -2.29050982e-04  1.60171485e-04  2.37053262e-04
 -3.67259390e-05  1.61366485e-04]","[ 5.08435565e-03 -7.93599811e-03 -4.08774265e-03  5.06746715e-03
 -3.58225733e-03  2.74324294e-03  3.60184567e-04  1.54769852e-04
 -1.23914899e-03  4.72940388e-05  1.47408667e-03  5.85368646e-04
 -7.63263867e-04  2.14280371e-03 -5.05157298e-04  2.44070011e-04
 -1.60858951e-04  9.83613075e-04  2.11482835e-03 -7.07236327e-04]",-5.556970178398975,0.0038604551868674218,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9300844320745465,-0.9270611530304421,"[ 1.29778049e-04 -4.51909159e-05  1.77937196e-05  4.05635114e-04
 -1.31484664e-04  1.83044436e-04]","[ 5.09950657e-03 -7.91294617e-03 -4.11014488e-03  5.15228865e-03
 -3.82812461e-03  2.69131790e-03  5.12112816e-04 -2.61584541e-04
 -6.47887249e-04  3.99838850e-04  8.83825494e-04  1.11823218e-03
 -1.12133948e-03  1.45671282e-03  1.49111967e-04 -1.84978672e-06
 -9.90476951e-07  1.54909204e-03  1.60382573e-03 -5.00101515e-04]",-5.045204055900948,0.006440146079950886,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0261192260712846,-0.030393347323580514,"[ 2.43597229e-04 -5.54063498e-04  1.89854767e-04 -4.27864810e-05
 -2.50549570e-05 -9.49894160e-05]","[ 5.07295174e-03 -7.98854192e-03 -4.02102671e-03  5.02808311e-03
 -3.50060653e-03  2.81897029e-03  3.18188769e-04  2.59534732e-04
 -1.34666746e-03  6.71995197e-05  1.33588180e-03  5.46266758e-04
 -8.25392898e-04  1.82242993e-03  7.99689162e-05  6.32707283e-05
  2.07597744e-05  1.89535971e-03  9.70321752e-04 -6.39385698e-04]",-5.954426385228314,0.0025943315547749288,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7044965698222048,-0.7087829782014035,"[ 1.73978729e-04 -3.83727722e-04  1.56354604e-04  1.11393202e-04
 -3.28758328e-05  5.83376461e-05]","[ 5.09906346e-03 -7.92196533e-03 -4.13242812e-03  5.11708024e-03
 -3.66107942e-03  2.63360792e-03  5.10000248e-04  8.49688110e-05
 -1.18471239e-03  2.17451860e-04  1.30990471e-03  6.31760530e-04
 -8.33804717e-04  1.99570641e-03 -3.30289063e-04  1.08373151e-04
 -7.78069856e-06  1.24702642e-03  1.73834379e-03 -5.74369078e-04]",-4.805889679918843,0.008181418931362028,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.631169718141195,-1.6279371214435732,"[-1.64734247e-04 -4.26706288e-05 -4.39881108e-05  1.56231224e-04
 -4.77684221e-05  1.21130157e-04]","[ 5.04706402e-03 -7.87048245e-03 -4.10297401e-03  4.98300421e-03
 -3.53768426e-03  2.83643998e-03  2.26383024e-04  3.07128598e-05
 -8.95007141e-04  8.39247466e-06  1.29583986e-03  9.79326889e-04
 -1.03541945e-03  1.78623149e-03 -1.07759860e-04  1.20585920e-04
 -1.62388384e-04  1.30352896e-03  1.88980365e-03 -6.88197213e-04]",-4.7645915046652325,0.008526370513683811,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
YUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4071658114719972,-0.4079248032058474,"[ 6.60779297e-05 -8.28792305e-04  3.47153530e-04 -2.93374817e-04
  1.44811360e-04 -7.90253327e-06]","[ 5.07880044e-03 -7.96696930e-03 -4.01225529e-03  5.07747748e-03
 -3.67971707e-03  2.88138188e-03  2.57205709e-04 -7.77351852e-05
 -8.56123486e-04  8.04781892e-05  1.22939654e-03  9.46730459e-04
 -9.83252934e-04  1.74928631e-03 -7.58708046e-05  1.66715699e-04
 -1.92551135e-04  1.36634864e-03  1.79074688e-03 -7.43161370e-04]",-4.922847777550103,0.007278374115132849,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
