,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852536728921568,0.49475923021116325,"[-1.19015939e-04  6.62325975e-06  8.73712866e-05 -2.68602338e-04
  1.80324399e-04  5.42683913e-05]","[ 0.00449405 -0.00580934 -0.00409174  0.00502685 -0.00457979  0.00171826
  0.00042664 -0.00060574 -0.00051962  0.00011761  0.00159489  0.00076626
 -0.00081246  0.00199965 -0.00025676  0.00019854  0.00016551  0.00124795
  0.00191941 -0.00020718]",-4.368786181307307,0.01266660620395399,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48676454788330503,0.4948953070964762,"[ 7.57507339e-04 -3.64713044e-05  4.13442109e-04  1.33714768e-04
  1.43134311e-04  2.52801651e-04]","[ 0.00452665 -0.00572427 -0.00419549  0.00513059 -0.00471418  0.00164673
  0.00044295 -0.00073854 -0.00046382  0.00011243  0.00156501  0.00074191
 -0.00074074  0.00190748 -0.00010141  0.00026899  0.00011935  0.001424
  0.00177838 -0.00024481]",-4.27487414338596,0.013913799752471019,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3065575234889797,2.2884197029373965,"[-9.71888810e-05  3.46531585e-04  9.56354659e-06  9.05905212e-05
  1.02294962e-04  2.72297524e-04]","[ 4.49782026e-03 -5.90600195e-03 -3.92625455e-03  5.03686840e-03
 -4.58455117e-03  1.93756826e-03  2.08648934e-04 -5.91123477e-04
 -5.55855602e-04 -4.24733830e-05  1.64580963e-03  7.25609072e-04
 -7.95149211e-04  1.93730275e-03 -1.04021234e-04  1.67668141e-04
  2.39106892e-04  1.43563318e-03  1.77152099e-03 -1.15484945e-04]",-4.341397958360857,0.013018316412467838,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852816433322171,0.4945813499157675,"[-4.95470357e-04 -3.18141925e-05 -1.57594351e-05 -2.27268368e-04
  1.51975433e-04  1.24317686e-04]","[ 4.57342094e-03 -5.63588391e-03 -4.27421808e-03  5.27840327e-03
 -4.90188297e-03  1.66100486e-03  2.97695500e-04 -9.09788840e-04
 -4.27857633e-04 -1.13149787e-04  1.76092546e-03  6.30897843e-04
 -5.32873585e-04  1.98815452e-03 -6.32884032e-05  4.71132273e-04
 -2.47968439e-06  1.54213879e-03  1.66181764e-03 -2.81207804e-04]",-4.3685798715052595,0.012669219718560111,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0939069981822382,3.065115250495079,"[ 6.74136819e-04 -1.65404227e-03  6.21186051e-04 -4.72780525e-04
  5.83808796e-05 -4.13442108e-04]","[ 4.48452002e-03 -5.96090567e-03 -3.85251741e-03  4.99723867e-03
 -4.53917551e-03  2.00453672e-03  1.62819008e-04 -5.60816850e-04
 -5.43043002e-04 -8.25103512e-05  1.70493882e-03  7.73542307e-04
 -8.48595261e-04  2.02097342e-03 -2.04556980e-04  1.48794185e-04
  2.10386268e-04  1.36335544e-03  1.76997974e-03 -1.74372288e-04]",-4.052813720803492,0.01737342184357098,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0488001505885962,2.0268831982510767,"[-7.13085925e-04  9.01038387e-05 -3.38885351e-04  5.32295114e-05
 -1.23974920e-04 -2.99871121e-05]","[ 4.51216003e-03 -5.89292687e-03 -3.91896575e-03  5.07887060e-03
 -4.62887443e-03  2.00535507e-03  6.29966819e-05 -6.03735271e-04
 -6.22866672e-04 -2.47832175e-04  1.85055786e-03  5.66526504e-04
 -5.56954156e-04  2.07200182e-03 -1.45362966e-04  4.16101203e-04
  5.64249354e-05  1.50409513e-03  1.63272961e-03 -1.93184274e-04]",-4.45128049623459,0.011663622179780547,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.689563996775078,-2.708280711779497,"[-6.84650434e-05  5.12694034e-04 -2.02022600e-04  4.60870756e-04
 -1.45578295e-04  2.12613888e-04]","[ 4.61835209e-03 -5.56265693e-03 -4.32527358e-03  5.41987836e-03
 -5.06341763e-03  1.71099851e-03  1.47019488e-04 -1.01630965e-03
 -4.68644551e-04 -2.65915307e-04  1.78272509e-03  4.83072690e-04
 -3.89025036e-04  1.83269587e-03  2.37212860e-04  4.78397128e-04
  1.64052696e-04  1.86091259e-03  1.47478590e-03  1.72298880e-05]",-5.020649209054726,0.006600240382284647,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.084644899238894,-1.1071146167092527,"[-4.02973945e-04  2.44619153e-04 -2.45991737e-04  5.89388436e-05
 -7.15195748e-05 -2.79462444e-06]","[ 4.59309634e-03 -5.67649013e-03 -4.17238493e-03  5.33551833e-03
 -4.95622883e-03  1.84716305e-03  6.75366852e-05 -9.19732213e-04
 -4.89366343e-04 -3.06320412e-04  1.82869544e-03  5.38837754e-04
 -4.85698896e-04  1.91345761e-03  1.13433785e-04  4.01108158e-04
  1.85508167e-04  1.72991932e-03  1.55980881e-03 -1.38269637e-05]",-4.617402799572026,0.009878419006893704,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9339430110230356,-1.9555960189085262,[ 0.00020566  0.00089669 -0.00014959  0.00063591 -0.00010263  0.00039501],"[ 4.60577432e-03 -5.61542998e-03 -4.25811719e-03  5.38021430e-03
 -5.02116853e-03  1.76619980e-03  1.12566541e-04 -9.97459694e-04
 -4.37483723e-04 -3.04186790e-04  1.85634142e-03  5.50852709e-04
 -4.59987855e-04  1.94684458e-03  8.53639990e-05  4.46645309e-04
  1.42666717e-04  1.71119949e-03  1.57505226e-03 -4.62112583e-05]",-4.681691722800299,0.009263329638149043,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817549605880262,0.49203631985695934,"[ 4.70046941e-04 -1.11305958e-04  3.02420388e-04  6.22020827e-05
  1.08738476e-04  1.76163387e-04]","[ 4.57565469e-03 -5.72713385e-03 -4.11747509e-03  5.28270346e-03
 -4.90056487e-03  1.87233779e-03  7.73799687e-05 -8.92912783e-04
 -4.59266532e-04 -2.95212651e-04  1.85451751e-03  6.01373003e-04
 -5.34418395e-04  1.97639873e-03  4.01972799e-05  4.07872338e-04
  1.26725059e-04  1.69830437e-03  1.52038578e-03 -9.54873020e-05]",-4.443080411668506,0.011759658081126147,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7850370187430549,2.7592733892013137,[ 0.00042323 -0.00102587  0.00058692 -0.00060179  0.00029638 -0.00012771],"[ 4.49250199e-03 -5.94085084e-03 -3.87392256e-03  5.02047728e-03
 -4.56255184e-03  1.99519468e-03  1.60887026e-04 -5.69895031e-04
 -5.60101980e-04 -7.73258733e-05  1.67244488e-03  7.42272649e-04
 -8.26028048e-04  1.96121016e-03 -1.25119676e-04  1.41190102e-04
  2.48035173e-04  1.43570692e-03  1.72690838e-03 -1.20313114e-04]",-4.030478661233171,0.01776582410683701,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8081181032663167,-1.828372194893139,"[ 4.19874684e-04  5.83134798e-04 -8.81931272e-05  7.12452453e-04
 -2.05644642e-04  2.76235380e-04]","[ 4.59019626e-03 -5.62081406e-03 -4.26647593e-03  5.32926670e-03
 -4.94861848e-03  1.72428791e-03  1.89438778e-04 -9.07285974e-04
 -5.14947819e-04 -2.11524370e-04  1.78009781e-03  4.82729470e-04
 -3.77711010e-04  1.90568811e-03  1.05129427e-04  5.59382123e-04
  3.78441630e-06  1.73309690e-03  1.53095979e-03 -1.97872356e-04]",-4.884038632807558,0.007566394349922333,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2014451213252224,-2.218687864757799,"[ 4.16441886e-04  5.88618530e-04 -1.22145468e-05  5.65324900e-04
 -9.63819277e-05  3.12146643e-04]","[ 4.63010611e-03 -5.60116573e-03 -4.25298236e-03  5.45645498e-03
 -5.12512938e-03  1.82622368e-03 -1.18750129e-05 -1.11708542e-03
 -3.50442140e-04 -4.76290957e-04  2.04409015e-03  5.99868468e-04
 -4.77364237e-04  2.12903533e-03 -1.23591634e-04  4.69059721e-04
  5.60375596e-05  1.47607461e-03  1.78755442e-03 -2.38854409e-04]",-4.970939135819814,0.006936630536611414,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48948878940865814,0.49701769721220995,"[ 5.47234985e-06  3.68993842e-04 -5.30614757e-05  2.88082147e-04
 -2.41432167e-05  2.38582432e-04]","[ 4.52743332e-03 -5.88355633e-03 -3.91647532e-03  5.12415021e-03
 -4.68217695e-03  2.03406123e-03  2.08299965e-05 -6.48872734e-04
 -6.05757468e-04 -2.68603227e-04  1.82064883e-03  5.73964933e-04
 -5.85291024e-04  2.00218622e-03 -6.50816062e-05  3.57482781e-04
  1.16029178e-04  1.54889250e-03  1.63949802e-03 -1.78853829e-04]",-4.209810507548147,0.014849181879388334,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4819750782344827,0.4904538423675622,"[-1.01764681e-04  6.60286572e-05 -2.14130769e-05  2.05475729e-04
 -3.41477108e-05  1.75453463e-04]","[ 4.55145526e-03 -5.74416506e-03 -4.11440626e-03  5.19843964e-03
 -4.77071894e-03  1.83079956e-03  1.86898615e-04 -7.20077097e-04
 -5.97346476e-04 -1.26595897e-04  1.67931562e-03  5.38249145e-04
 -5.55029720e-04  1.86562612e-03  5.08590531e-05  3.33421713e-04
  1.96107041e-04  1.58560162e-03  1.71130511e-03 -7.52730458e-05]",-4.315516865375595,0.013359642564635371,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
