,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9297366017671445,1.9142720471076102,"[ 8.22458205e-04  5.84853166e-04 -7.71279468e-05  7.96086588e-04
 -3.07567992e-04  1.07219358e-04]","[ 4.42402811e-03 -6.45657296e-03 -3.85701485e-03  5.04922151e-03
 -4.31190672e-03  2.03106373e-03  2.73080428e-04 -5.83695832e-04
 -5.24368745e-04  2.36796439e-05  1.72336942e-03  8.51685302e-04
 -7.75219393e-04  2.03958776e-03 -2.85261283e-04  3.67961472e-04
 -5.76389330e-05  1.51949209e-03  1.48805450e-03 -3.45786494e-04]",-4.282698284743887,0.01380536098967862,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5046336401937643,0.48694339719940716,[-0.00033715  0.00072305 -0.0001141   0.00019147  0.00012646  0.00044254],"[ 4.42249951e-03 -6.33356331e-03 -4.07351716e-03  5.04557809e-03
 -4.30768203e-03  1.76094296e-03  5.42603948e-04 -5.84186938e-04
 -5.12255478e-04  2.59915266e-04  1.55006076e-03  8.81752171e-04
 -8.21959352e-04  1.95700866e-03 -3.13520119e-04  3.10440999e-04
 -9.40221440e-06  1.39625771e-03  1.66002095e-03 -3.24055066e-04]",-4.355765129517518,0.012832617212748119,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9782241007973167,-2.000393977996768,"[-2.17846750e-05  2.24799281e-04 -6.19192462e-05  3.55964139e-04
 -8.44637346e-05  2.20660958e-04]","[ 0.00450411 -0.00619996 -0.00420025  0.00530776 -0.00469189  0.0017939
  0.00029071 -0.00091305 -0.00036764 -0.00013948  0.00194188  0.00077633
 -0.0005556   0.00217089 -0.00025203  0.00058581 -0.00012759  0.00164943
  0.00140605 -0.00025164]",-5.033406745650688,0.006516572407467703,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5008801100869261,0.48124414738428106,[ 0.00024389 -0.00092182  0.00046909 -0.00056105  0.00025283 -0.00013372],"[ 4.40392193e-03 -6.45686075e-03 -3.88457739e-03  4.98747068e-03
 -4.23128623e-03  1.94732816e-03  4.06502788e-04 -5.36642918e-04
 -4.98605815e-04  1.68192094e-04  1.63022207e-03  9.59433968e-04
 -9.19011068e-04  2.06249821e-03 -4.35055047e-04  2.51404228e-04
 -4.14333553e-05  1.28043248e-03  1.71243872e-03 -4.47792765e-04]",-4.22078445135484,0.014687118654631081,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49795667376945685,0.4803139769737645,"[-9.85040600e-04 -1.67792883e-04  6.38666878e-05  1.97883512e-05
  2.22635447e-04  6.19817943e-04]","[ 4.47738751e-03 -6.40148744e-03 -3.90913829e-03  5.22674430e-03
 -4.60408859e-03  2.04194283e-03  1.69533521e-04 -9.06712276e-04
 -2.32663002e-04 -1.51557647e-04  1.91627000e-03  1.04391489e-03
 -8.52344585e-04  2.18527039e-03 -3.25049226e-04  3.67961119e-04
 -8.76472196e-05  1.56898279e-03  1.39660756e-03 -3.70393159e-04]",-4.380530325655432,0.012518717863091949,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5722757427293168,2.551143891904894,"[-5.94481897e-05  7.30662360e-04 -9.14757729e-05 -1.57254286e-05
  1.44724594e-04  1.97996062e-04]","[ 4.41399328e-03 -6.49915722e-03 -3.79641095e-03  5.01962562e-03
 -4.27278248e-03  2.07996146e-03  2.54577707e-04 -5.61443370e-04
 -5.05671402e-04  3.02301301e-05  1.71523929e-03  9.23726839e-04
 -8.84950745e-04  2.06403533e-03 -3.60848152e-04  2.47359265e-04
  2.55421002e-05  1.39044917e-03  1.63143064e-03 -3.27622583e-04]",-3.9811731269816937,0.018663731562868886,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5039163855466308,0.48007378774927856,"[-8.49438180e-04  6.79352808e-05 -2.93903867e-04 -3.40436764e-04
  5.03397192e-05 -1.15431552e-04]","[ 4.40952090e-03 -6.42657907e-03 -3.92972038e-03  5.00559589e-03
 -4.25766627e-03  1.90546687e-03  4.33898187e-04 -5.60199337e-04
 -4.83030216e-04  1.84403021e-04  1.61421297e-03  9.69587160e-04
 -9.37396021e-04  2.03435866e-03 -3.96909464e-04  2.04843904e-04
  4.18258876e-05  1.32118907e-03  1.68898461e-03 -3.35719116e-04]",-3.9109543386032666,0.020021384761054733,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5007949750987596,0.48261428695823455,"[ 5.58648916e-04 -5.77619819e-04  3.89407621e-04  2.46836312e-04
 -1.56167469e-05  1.71541417e-04]","[ 4.41544160e-03 -6.41546374e-03 -3.95501417e-03  5.02936637e-03
 -4.31628829e-03  1.86826173e-03  4.64997211e-04 -6.61205979e-04
 -3.37560908e-04  1.82253616e-04  1.67914963e-03  1.12721365e-03
 -1.05287772e-03  2.18096251e-03 -5.82735824e-04  1.73179570e-04
 -3.57467788e-05  1.13056688e-03  1.81832548e-03 -5.00073538e-04]",-4.329158750046311,0.013178629349449267,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4927497064916597,0.4782782781086267,[-0.00041745  0.00041558 -0.00014827  0.00080308 -0.00014245  0.000661  ],"[ 4.47965586e-03 -6.27554213e-03 -4.10215950e-03  5.22649374e-03
 -4.57407904e-03  1.85317382e-03  3.00758733e-04 -8.15556870e-04
 -4.05842335e-04 -7.91026892e-05  1.87901652e-03  8.11999916e-04
 -6.29997696e-04  2.15740445e-03 -3.05936020e-04  5.25290775e-04
 -1.28237383e-04  1.55684724e-03  1.47359248e-03 -3.10876788e-04]",-4.633384494978801,0.009721799975602788,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2999742568137944,-0.3204283831566665,[-0.00090183  0.00086259 -0.00051853  0.00042051 -0.00012404  0.00034413],"[ 4.46448865e-03 -6.30638542e-03 -4.06812718e-03  5.17988799e-03
 -4.50587347e-03  1.85957590e-03  3.32758764e-04 -7.53289738e-04
 -4.49408517e-04 -2.39974602e-05  1.83023167e-03  7.83564258e-04
 -5.89110124e-04  2.14244027e-03 -3.28520282e-04  6.17869911e-04
 -2.85357379e-04  1.52359249e-03  1.47623503e-03 -5.11403648e-04]",-4.601825315991019,0.010033504703170944,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.209590543833736,-3.222086521802309,"[ 1.86068582e-05  7.04349757e-05  7.01903090e-05  3.80733164e-04
 -2.89419640e-05  3.49022394e-04]","[ 4.50090828e-03 -6.10944894e-03 -4.36559590e-03  5.30542175e-03
 -4.69498895e-03  1.57722106e-03  5.17172019e-04 -9.24664591e-04
 -3.50555652e-04  6.51695138e-05  1.79063059e-03  7.82397029e-04
 -5.23250069e-04  2.09974032e-03 -2.71105281e-04  6.91524714e-04
 -3.23691969e-04  1.57141139e-03  1.48561870e-03 -5.31552226e-04]",-5.300720779214496,0.0049879973660865535,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.518000950958081,-1.5413496450250446,"[-4.30637414e-05  5.07785337e-04 -1.33511959e-04  6.35077569e-04
 -1.40524603e-04  4.04388803e-04]","[ 4.48849877e-03 -6.22810219e-03 -4.17149957e-03  5.25789512e-03
 -4.61750909e-03  1.79016207e-03  3.43484538e-04 -8.46975012e-04
 -3.99373147e-04 -4.43719293e-05  1.82697066e-03  7.97350902e-04
 -6.21624714e-04  2.06394440e-03 -1.85640014e-04  4.93164136e-04
 -3.74719171e-05  1.68867015e-03  1.37138472e-03 -1.74366801e-04]",-4.843897118389686,0.007876299292233935,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.010410365047016,2.9863894495151295,"[ 7.66275506e-05 -6.41528178e-04  1.61138438e-04 -1.83463001e-04
 -3.90241839e-06 -1.71105691e-04]","[ 4.40765034e-03 -6.52756409e-03 -3.75730862e-03  5.00033734e-03
 -4.24856283e-03  2.10769009e-03  2.52856365e-04 -5.49683703e-04
 -4.90855614e-04  5.38425375e-05  1.67592896e-03  9.72074108e-04
 -9.57423960e-04  2.02151748e-03 -3.30793665e-04  1.62257352e-04
  1.02005171e-04  1.41097482e-03  1.61658860e-03 -2.69239057e-04]",-4.129951424849863,0.01608366006981632,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49128348832126034,0.477780051388086,[-0.00044973  0.00061477 -0.00043706  0.00046422 -0.00023511  0.00012477],"[ 4.47565519e-03 -6.34128999e-03 -3.99479408e-03  5.21249767e-03
 -4.54823501e-03  1.96660546e-03  2.23085771e-04 -7.84904796e-04
 -4.29483973e-04 -9.55454609e-05  1.82293666e-03  8.15926207e-04
 -6.77381502e-04  2.03602169e-03 -1.73904545e-04  4.27916731e-04
 -3.28153202e-06  1.66529913e-03  1.42566118e-03 -1.93441595e-04]",-4.7043079012732685,0.009056179819967532,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1981300705890816,2.171372083236981,"[ 4.27820424e-04  2.05009325e-04  3.21311819e-05  7.09744997e-04
 -2.07043528e-04  2.97355035e-04]","[ 4.45259675e-03 -6.47978773e-03 -3.79633403e-03  5.13984477e-03
 -4.44791155e-03  2.13678404e-03  1.47485476e-04 -7.12059806e-04
 -4.34632473e-04 -7.83105029e-05  1.75399786e-03  8.90171691e-04
 -7.87663233e-04  1.97268394e-03 -1.64804400e-04  3.43043681e-04
 -6.05348571e-06  1.62452964e-03  1.47990802e-03 -2.91687171e-04]",-4.569896204941362,0.01035903487844719,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5033127452201756,0.480939525328351,"[ 8.79865317e-04 -2.03885183e-04  2.31406072e-04  5.44390064e-04
 -2.02650258e-04  6.97729205e-05]","[ 4.41031257e-03 -6.44205078e-03 -3.90038205e-03  5.00697057e-03
 -4.25551902e-03  1.94649141e-03  3.86487899e-04 -5.47091752e-04
 -5.17433160e-04  1.35118649e-04  1.65836953e-03  9.06388379e-04
 -8.47921628e-04  2.06424313e-03 -4.01308526e-04  3.17419871e-04
 -6.95510602e-05  1.34050359e-03  1.65754840e-03 -4.24929458e-04]",-4.016811672026012,0.018010296226742488,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
