,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4914184644602229,0.48550644480355953,"[-1.95075062e-05  2.56654486e-04 -2.11648762e-04  3.27535614e-04
 -1.98245269e-04 -1.43098035e-05]","[ 4.57097365e-03 -5.71565013e-03 -4.23630470e-03  5.31782619e-03
 -4.91965277e-03  1.71410366e-03  2.34025549e-04 -9.79130216e-04
 -3.57412172e-04 -1.90218131e-04  1.84729922e-03  6.83071103e-04
 -5.63360316e-04  2.02121153e-03 -5.92635410e-05  4.71286121e-04
  2.80800995e-06  1.60640468e-03  1.57844653e-03 -2.30621164e-04]",-4.413016136777371,0.01211857188229604,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4914562502504953,0.4890880349477381,"[ 9.60484002e-05 -5.26191512e-04  2.68723488e-04 -2.92480865e-05
  7.36322916e-05  1.19490896e-04]","[ 4.54862735e-03 -5.71710185e-03 -4.24692042e-03  5.25522731e-03
 -4.83146762e-03  1.67622980e-03  2.97389841e-04 -8.71329347e-04
 -4.39931741e-04 -1.26979164e-04  1.83473855e-03  6.39184368e-04
 -5.54611372e-04  2.09922741e-03 -2.35926135e-04  4.77899901e-04
 -3.53933418e-05  1.36026391e-03  1.82074919e-03 -3.04574015e-04]",-4.661040944160391,0.009456613469937043,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48966323190590594,0.48581967939320897,"[-8.33673533e-04 -6.46099344e-04  8.97065286e-06 -4.79639160e-04
  1.47644966e-04 -4.32024051e-05]","[ 4.54400673e-03 -5.77702816e-03 -4.16352926e-03  5.23681221e-03
 -4.78998030e-03  1.77644313e-03  2.32512919e-04 -7.91642277e-04
 -5.31513249e-04 -1.01378749e-04  1.68216656e-03  5.75855489e-04
 -5.79806333e-04  1.85982820e-03  2.64618423e-05  3.37668487e-04
  1.95934129e-04  1.55844535e-03  1.75519060e-03 -8.24989705e-05]",-4.561995480970324,0.010441202919714631,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4883216261569557,0.48514895636138544,"[-5.52569321e-04 -6.13946536e-05 -2.10267173e-04  1.01004348e-04
 -1.04386454e-04  3.57832014e-05]","[ 4.59377656e-03 -5.74113379e-03 -4.17263408e-03  5.37315102e-03
 -4.97982399e-03  1.84632983e-03  4.95840456e-05 -1.01959296e-03
 -3.65231478e-04 -3.81406731e-04  1.97868249e-03  6.41897756e-04
 -5.38783684e-04  2.05957674e-03 -3.97213584e-05  4.39030364e-04
  9.77076366e-05  1.62821361e-03  1.59905568e-03 -1.21615095e-04]",-4.616340690881303,0.009888916535342787,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.540146471026023,2.5200971097759286,"[ 7.39933271e-04  4.14947083e-05  3.22666247e-04  4.80391615e-04
 -6.35688895e-06  3.57983010e-04]","[ 4.45323554e-03 -6.01561075e-03 -3.91284380e-03  5.00570442e-03
 -4.52225500e-03  1.94262677e-03  2.22845986e-04 -5.79497218e-04
 -5.40146147e-04 -3.26026934e-05  1.68637912e-03  7.65534041e-04
 -8.18880815e-04  2.01193202e-03 -2.15329544e-04  1.89891767e-04
  1.87382116e-04  1.37033238e-03  1.76539428e-03 -1.72344763e-04]",-3.9322238329691137,0.019600036843655043,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4660146782675372,2.4449462290499144,[ 0.00101108  0.00014105  0.00028421  0.00091463 -0.00019429  0.00043101],"[ 4.46322332e-03 -6.01143580e-03 -3.91131047e-03  5.03209082e-03
 -4.55761551e-03  1.95845515e-03  1.91338706e-04 -6.20193434e-04
 -5.10681821e-04 -7.13255884e-05  1.71526293e-03  7.80955895e-04
 -8.22895802e-04  2.01725315e-03 -1.97308148e-04  1.88088760e-04
  1.93595083e-04  1.40436814e-03  1.72833708e-03 -1.61043316e-04]",-3.7775175096657665,0.022879418919552155,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.303299285572652,2.2819353922836125,[ 0.0014355   0.00032486  0.00030123  0.00115707 -0.00029034  0.000425  ],"[ 4.46809786e-03 -6.00006868e-03 -3.92314639e-03  5.04477362e-03
 -4.57376347e-03  1.95208411e-03  1.86346598e-04 -6.36051163e-04
 -5.04885712e-04 -8.63416464e-05  1.73241863e-03  7.73679089e-04
 -8.07090957e-04  2.02684036e-03 -1.97261420e-04  2.04605287e-04
  1.84683916e-04  1.41086813e-03  1.72264341e-03 -1.59155172e-04]",-3.68388399073233,0.025125199037786372,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7776329724185156,-2.795773200439556,"[-2.38763168e-04  1.21181834e-04  2.57456381e-05 -3.40614503e-04
  2.04057698e-04  3.34600998e-05]","[ 4.60714029e-03 -5.64074361e-03 -4.28824378e-03  5.40863139e-03
 -4.99833888e-03  1.73911814e-03  1.33403471e-04 -9.72520644e-04
 -4.99293817e-04 -2.75413201e-04  1.79131077e-03  4.48612713e-04
 -3.95014337e-04  1.79630708e-03  2.56407164e-04  4.57214471e-04
  2.32430507e-04  1.86852798e-03  1.49270590e-03  8.96988513e-05]",-5.036763071456151,0.0064947373306467856,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7316665032004075,2.7000055618383487,"[-5.25270553e-04 -4.79328726e-04  2.45982406e-04  4.15071173e-04
  8.00924392e-05  7.25060057e-04]","[ 4.46270813e-03 -6.03087867e-03 -3.88471062e-03  5.03143558e-03
 -4.55980342e-03  1.99322579e-03  1.49457834e-04 -6.28738204e-04
 -4.98426793e-04 -1.27504459e-04  1.79176478e-03  7.86184825e-04
 -8.03364185e-04  2.10677042e-03 -2.94056165e-04  2.48292452e-04
  8.74561332e-05  1.31561365e-03  1.79105975e-03 -2.90091248e-04]",-4.15301665398069,0.0157169323527199,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5759248499541535,1.5615063944652203,[ 0.00054243 -0.00152399  0.00149158 -0.00019112  0.00079966  0.00121805],"[ 4.45041650e-03 -5.94101257e-03 -4.01499694e-03  4.99174662e-03
 -4.48749681e-03  1.81400471e-03  3.58174265e-04 -5.04459554e-04
 -6.45480252e-04  1.08966397e-04  1.54429505e-03  6.44210651e-04
 -7.29802397e-04  1.89371998e-03 -1.35188303e-04  2.22049011e-04
  2.24142681e-04  1.38955323e-03  1.81576997e-03 -8.71377474e-05]",-4.627387653734486,0.009780275224817609,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.492514351044481,0.484134091743688,"[2.04477889e-04 1.67013776e-04 6.39925818e-05 8.01093225e-05
 3.47052179e-05 9.57078514e-05]","[ 4.50559117e-03 -5.88776303e-03 -4.05016796e-03  5.14011304e-03
 -4.68397638e-03  1.84185758e-03  2.56247652e-04 -7.25749829e-04
 -4.88587468e-04 -1.60434577e-05  1.60304734e-03  7.33122480e-04
 -7.77111505e-04  1.83545285e-03  1.61106139e-05  1.63385306e-04
  3.09034139e-04  1.56746262e-03  1.68499941e-03 -1.70017852e-05]",-4.220308903991225,0.014694104736161057,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3344057993060763,-1.3579373256277965,[-0.00102633  0.00021779 -0.00027163 -0.0007754   0.00027108 -0.00016818],"[ 4.54476981e-03 -5.73912952e-03 -4.21069684e-03  5.23938014e-03
 -4.78754243e-03  1.72994970e-03  2.59292405e-04 -7.72275115e-04
 -5.75131806e-04 -1.01336898e-04  1.70679241e-03  5.04145267e-04
 -4.99382077e-04  1.89655548e-03 -1.56580036e-05  4.09792620e-04
  1.58483796e-04  1.51116200e-03  1.81462136e-03 -6.54314436e-05]",-4.874272004541342,0.007640654556482417,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6542588181714195,-1.6764299917573813,"[-1.52761256e-05  8.12598896e-04 -3.99852911e-04  3.11759486e-04
 -2.03123490e-04 -8.17377678e-05]","[ 4.57539021e-03 -5.71844380e-03 -4.21518176e-03  5.32706860e-03
 -4.91250579e-03  1.76973252e-03  1.57354578e-04 -9.25756300e-04
 -4.60847284e-04 -2.47824062e-04  1.83439196e-03  5.51158985e-04
 -4.75965836e-04  1.92705570e-03  8.50313209e-05  4.63316050e-04
  1.29359972e-04  1.74107135e-03  1.51359819e-03 -3.33842595e-05]",-4.66759305559875,0.009394855229031647,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49485926681771886,0.4865360394463132,"[-3.02120919e-04  8.86845825e-05 -2.94588012e-04  2.10650150e-04
 -2.21382383e-04 -1.13360871e-04]","[ 4.50719519e-03 -5.91525849e-03 -3.99987810e-03  5.14089945e-03
 -4.67446337e-03  1.93189533e-03  1.28941509e-04 -6.85816600e-04
 -5.73773945e-04 -1.70139203e-04  1.75004296e-03  5.85922167e-04
 -5.92486071e-04  1.92808877e-03 -6.53314921e-06  3.66952997e-04
  1.26341856e-04  1.61863950e-03  1.58318680e-03 -1.32811782e-04]",-4.213199416071336,0.014798944533320089,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
