,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0752525726140492,2.0487421026647668,[-0.00031292 -0.0013116   0.00043558 -0.00029901  0.00016277  0.00012431],"[ 4.53670755e-03 -5.42707509e-03 -3.97324949e-03  5.12424157e-03
 -4.94227008e-03  2.10426241e-03 -1.15966135e-04 -5.60360564e-04
 -7.99116889e-04 -3.61251797e-04  1.62939822e-03  4.11928642e-04
 -6.61231753e-04  1.83623248e-03 -3.21191457e-05  3.15850545e-05
  3.24460205e-04  1.28296366e-03  1.97376110e-03 -1.73779064e-04]",-4.0664080933530915,0.01713883918926419,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742031656281226,0.4997831370346048,[-0.00098538 -0.00149905  0.00017302  0.00029668 -0.00013298  0.0003849 ],"[ 4.63419769e-03 -5.22672221e-03 -4.24301201e-03  5.38395572e-03
 -5.36722351e-03  1.93831385e-03 -1.44540061e-04 -1.08275478e-03
 -4.11109774e-04 -5.82389526e-04  1.88329424e-03  5.93073835e-04
 -6.77938546e-04  2.00696255e-03 -9.98026936e-05  8.18173902e-05
  2.89322620e-04  1.29156061e-03  1.96946001e-03 -1.88514523e-04]",-4.6348899425303305,0.009707175326716055,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47375075768233066,0.493325063390346,"[ 1.37305864e-03 -1.36866674e-03  8.98297426e-04 -6.58149194e-05
  1.08178609e-04 -4.56312960e-05]","[ 4.54897642e-03 -5.29939218e-03 -4.21958449e-03  5.17569796e-03
 -5.08079690e-03  1.79046509e-03  1.69452273e-04 -8.36445643e-04
 -4.64913387e-04 -1.65294065e-04  1.61649977e-03  6.97290211e-04
 -8.13032082e-04  1.94038026e-03 -1.81623661e-04  3.49633772e-05
  2.17678092e-04  1.16757441e-03  2.03621129e-03 -3.21613052e-04]",-4.2258639945200445,0.014612703957787207,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47942879528675514,0.4932399161819182,"[ 9.87648437e-04 -8.39233482e-04  3.04059669e-04 -5.95556454e-04
 -2.54459242e-05 -8.15148134e-04]","[ 4.52424170e-03 -5.42824161e-03 -4.00676874e-03  5.10826303e-03
 -4.96981777e-03  2.02663709e-03 -4.74906044e-05 -6.88244758e-04
 -6.09347647e-04 -3.76313185e-04  1.75171736e-03  5.67008381e-04
 -7.07511150e-04  1.98780878e-03 -1.30544718e-04  8.67686233e-05
  2.55752985e-04  1.30908628e-03  1.87001413e-03 -1.74256592e-04]",-3.790543940354725,0.02258331453352264,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3086609642557512,2.2751901363797953,[ 0.00030236 -0.00146674  0.00049431 -0.00077884  0.00016798 -0.0004897 ],"[ 4.50950960e-03 -5.43136875e-03 -4.01575528e-03  5.06893882e-03
 -4.90200702e-03  1.98226904e-03  4.79869098e-05 -6.05295457e-04
 -6.54259426e-04 -2.13979693e-04  1.59698676e-03  5.89001030e-04
 -7.89287786e-04  1.89206499e-03 -1.19323580e-04 -1.03356563e-05
  3.05767724e-04  1.23186361e-03  1.97523440e-03 -2.02829494e-04]",-3.6592399415992873,0.025752078373404357,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0110287888926703,2.9711104916197764,"[-1.01385892e-03 -4.35507210e-04 -4.34213239e-04 -7.54963946e-05
 -2.52092861e-04 -2.98430235e-04]","[ 4.49660116e-03 -5.47811728e-03 -3.94416015e-03  5.03879828e-03
 -4.86363734e-03  2.05470484e-03 -2.31171365e-05 -5.73449056e-04
 -6.70888032e-04 -3.09119466e-04  1.69757561e-03  5.71305462e-04
 -7.56387547e-04  1.97977453e-03 -1.80102238e-04  3.01478851e-05
  2.87193175e-04  1.21721210e-03  1.96227204e-03 -1.74628588e-04]",-4.053211274522851,0.017366516347842784,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0950663217822572,2.0699246319675844,"[ 2.09147192e-04  1.39885014e-04  2.09993278e-05 -3.69699341e-04
  1.12461767e-04 -2.49019116e-04]","[ 4.53020173e-03 -5.42548937e-03 -3.99045836e-03  5.11255931e-03
 -4.93938789e-03  2.06371019e-03 -6.39777701e-05 -5.86905665e-04
 -7.42421937e-04 -3.12327121e-04  1.61021466e-03  4.79440991e-04
 -7.19763444e-04  1.83806964e-03 -4.06556339e-05 -1.08539321e-05
  3.53619501e-04  1.27789188e-03  1.97549710e-03 -1.53206989e-04]",-3.7791611943151495,0.022841843259614844,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776984908330064,0.4939982637199267,"[ 9.09432929e-05 -3.06784253e-04 -1.80883278e-05  8.14343695e-04
 -3.49277981e-04  2.60481241e-04]","[ 4.58962118e-03 -5.26627230e-03 -4.21130605e-03  5.26506705e-03
 -5.16358002e-03  1.89699970e-03  5.11772546e-06 -8.13619338e-04
 -6.34947448e-04 -2.96165480e-04  1.57773925e-03  4.62013062e-04
 -6.33066768e-04  1.74812159e-03  1.14842408e-04  8.11930028e-05
  2.95897346e-04  1.45086439e-03  1.84187939e-03 -1.77017835e-04]",-3.998318704597906,0.018346458789603007,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0592690326692786,2.029677160291157,[ 0.0016849  -0.00155803  0.0006848  -0.00017779 -0.00016853 -0.00070296],"[ 4.51805150e-03 -5.41625027e-03 -4.03258490e-03  5.08986280e-03
 -4.93057561e-03  1.97907134e-03  3.49490037e-05 -6.28182859e-04
 -6.54684753e-04 -2.35502829e-04  1.60554946e-03  5.66668031e-04
 -7.57519925e-04  1.87898574e-03 -8.20649918e-05  1.57482072e-05
  2.96670799e-04  1.28393830e-03  1.92504063e-03 -1.92736444e-04]",-3.4897582470344224,0.030508246738893473,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47541501038940337,0.4997971002658698,[-0.00014131 -0.0012444   0.00042478  0.00056631 -0.00010747  0.00053641],"[ 4.62320960e-03 -5.29337078e-03 -4.11045241e-03  5.33898341e-03
 -5.24579771e-03  2.09524226e-03 -2.45922892e-04 -8.51418225e-04
 -6.59089708e-04 -5.55748669e-04  1.72598577e-03  4.43051094e-04
 -6.96542009e-04  1.82210207e-03  1.92806173e-05 -8.34441207e-05
  4.86011781e-04  1.26463621e-03  2.08920177e-03 -5.45918924e-05]",-4.547376640801699,0.010594962350312459,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705431637098032,0.4941462244387765,[-0.00079375  0.00081667 -0.00045194  0.00088085 -0.00023284  0.00062776],"[ 4.59019046e-03 -5.26695357e-03 -4.19945336e-03  5.25406358e-03
 -5.11351331e-03  1.92209439e-03 -2.92549069e-06 -6.95932514e-04
 -7.81351552e-04 -2.53168126e-04  1.49919048e-03  3.41052675e-04
 -5.62449807e-04  1.68845580e-03  1.07326911e-04  1.29620791e-04
  2.10401899e-04  1.36068799e-03  1.94965811e-03 -3.51115847e-04]",-4.514582925934917,0.010948170372665138,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.746946296165325,2.707812395830328,"[-8.27906935e-05 -1.38478739e-03  5.73828932e-04 -1.03609145e-03
  4.17039725e-04 -2.55880968e-04]","[ 4.50082803e-03 -5.46053463e-03 -3.97047541e-03  5.04673741e-03
 -4.86886131e-03  2.02688285e-03  9.73157785e-06 -5.69293347e-04
 -6.78190668e-04 -2.57097722e-04  1.64281328e-03  5.76960873e-04
 -7.83184694e-04  1.94311735e-03 -1.81783923e-04 -5.22092624e-06
  3.00012529e-04  1.16521569e-03  2.03642573e-03 -2.11083022e-04]",-3.9681333222511683,0.018908696655403637,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4037278000015874,2.3691145832327516,[ 0.00065449 -0.00158213  0.00064959 -0.000804    0.00019891 -0.00052199],"[ 4.51032162e-03 -5.43894930e-03 -3.99938168e-03  5.07015725e-03
 -4.90035427e-03  2.00575153e-03  2.14710870e-05 -5.98804310e-04
 -6.64609015e-04 -2.41540675e-04  1.61539989e-03  5.78760989e-04
 -7.82795464e-04  1.90215128e-03 -1.26673296e-04 -8.85324954e-06
  3.07584448e-04  1.22680147e-03  1.97647649e-03 -2.00011463e-04]",-3.6660707241235926,0.025576770951570658,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9234542939292294,-0.9588728227640885,[ 0.00021723  0.0008576  -0.00021567  0.00063395 -0.0001739   0.00026692],"[ 4.64880028e-03 -5.24051186e-03 -4.17270199e-03  5.40303412e-03
 -5.33100154e-03  2.06944765e-03 -2.60575177e-04 -9.20188988e-04
 -6.49824509e-04 -5.85566752e-04  1.72997062e-03  3.98745883e-04
 -6.18237176e-04  1.78554023e-03  1.15326373e-04  1.14262253e-05
  4.03752633e-04  1.43505385e-03  1.86111040e-03 -8.23911171e-05]",-4.626110848985745,0.009792770702113476,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6395417698133933,1.6130199607424163,[ 0.00122077 -0.00056062  0.00025537  0.00065111 -0.00038959 -0.0001875 ],"[ 4.55012733e-03 -5.39825133e-03 -4.01210522e-03  5.15802822e-03
 -4.99148158e-03  2.07604512e-03 -1.00120060e-04 -6.11523877e-04
 -7.67347577e-04 -3.39675431e-04  1.58810183e-03  4.29119825e-04
 -6.79074756e-04  1.77035472e-03  6.47565879e-05 -6.68048766e-08
  3.73070461e-04  1.39673235e-03  1.86391648e-03 -1.03853071e-04]",-4.222021367317235,0.014668963153854698,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.259798389001677,-1.2887416402475567,[-0.00126974  0.0002411  -0.00047576  0.00024235 -0.00013229  0.00025468],"[ 4.64238161e-03 -5.21226404e-03 -4.23751025e-03  5.39353284e-03
 -5.33402905e-03  1.97822754e-03 -1.77099673e-04 -9.49512031e-04
 -6.14930203e-04 -5.36625514e-04  1.73766303e-03  4.03049580e-04
 -5.73731855e-04  1.81985862e-03  7.27812341e-05  8.86502949e-05
  3.26649192e-04  1.38164704e-03  1.94582487e-03 -1.61210980e-04]",-4.329808021793721,0.013170075614892654,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
