,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.898433586024705,-0.9301559379407683,[ 0.00030814 -0.00039134  0.00050423  0.00015364  0.00022037  0.00052547],"[ 0.00525587 -0.00377397 -0.00431588  0.0057126  -0.00592386  0.0029152
 -0.00063818 -0.00027865 -0.00137795 -0.00016096  0.00094822  0.00072305
 -0.00129293  0.00179891 -0.0007366  -0.00019363 -0.00016752  0.00102666
  0.00156749 -0.00054581]",-4.105420855736318,0.016483080379489447,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9743570628888514,1.9342162439633015,[-0.00161946  0.00213495 -0.00184804  0.00039042 -0.0007499  -0.00074984],"[ 5.07257060e-03 -3.94430134e-03 -4.29454421e-03  5.37563998e-03
 -5.58626802e-03  2.64496314e-03 -3.11728378e-04 -2.35834316e-04
 -1.23165717e-03  1.04474730e-05  9.45449899e-04  8.08418085e-04
 -1.26028486e-03  1.78923269e-03 -6.53158402e-04 -1.77141648e-04
 -1.14267580e-04  1.07435576e-03  1.59975546e-03 -5.11302788e-04]",-3.366224283785277,0.034519728293515274,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8063536328133806,1.7594611416491222,[ 0.00049292  0.00169067 -0.00130812  0.0012234  -0.00110956 -0.00087118],"[ 5.08735190e-03 -3.93724477e-03 -4.28043257e-03  5.39783010e-03
 -5.58994593e-03  2.68549881e-03 -3.41292186e-04 -1.97925239e-04
 -1.28166361e-03  1.90324583e-05  9.06742243e-04  7.87881593e-04
 -1.27519432e-03  1.75995537e-03 -6.53125641e-04 -1.94192692e-04
 -1.16125977e-04  1.06629836e-03  1.59310252e-03 -5.24250235e-04]",-3.345574737622875,0.03523995560789279,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712976854192574,0.48425261272820236,[ 0.00063674  0.00212767 -0.00151291  0.00131498 -0.00122216 -0.00103233],"[ 5.08353869e-03 -3.93810389e-03 -4.28702931e-03  5.39365791e-03
 -5.59565146e-03  2.67306755e-03 -3.38094220e-04 -2.16338013e-04
 -1.26683123e-03  5.82766481e-06  9.25975771e-04  7.85101086e-04
 -1.26007932e-03  1.76760924e-03 -6.46660301e-04 -1.84204786e-04
 -1.16238654e-04  1.07403239e-03  1.59012997e-03 -5.19690242e-04]",-3.3192860732997613,0.03617865144151033,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46990518322274866,0.4941035002929482,"[ 7.82881497e-05 -9.02493001e-04  9.53969850e-04 -7.03465382e-04
  7.55204780e-04  6.34222116e-04]","[ 0.00525556 -0.00376899 -0.0043289   0.005712   -0.00592818  0.00289253
 -0.00061202 -0.00029484 -0.00134966 -0.00013641  0.00093092  0.00075694
 -0.00132377  0.00178656 -0.00072088 -0.00021993 -0.00013226  0.00104571
  0.00155425 -0.00049271]",-4.059111641693146,0.017264349233072997,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5263535121729428,1.4743337119375266,[-0.00082976 -0.00111623 -0.00019877 -0.00048708 -0.00016064 -0.00056295],"[ 5.11749849e-03 -3.93113526e-03 -4.23542533e-03  5.43309498e-03
 -5.57162055e-03  2.76721442e-03 -3.70131855e-04 -1.21274073e-04
 -1.31112100e-03  5.29415717e-05  9.08531001e-04  8.50672028e-04
 -1.32767995e-03  1.88151944e-03 -8.15168901e-04 -1.28623160e-04
 -2.67003095e-04  1.00330708e-03  1.57037779e-03 -6.40974458e-04]",-3.9608950429844065,0.019046059618375348,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48088544097540764,0.49793505226570417,"[ 5.59423080e-04 -7.23347805e-04  8.93612364e-04 -8.64326599e-05
  4.74087923e-04  6.92071178e-04]","[ 5.06116975e-03 -3.94235876e-03 -4.32437856e-03  5.36781236e-03
 -5.61978964e-03  2.60140799e-03 -3.09760159e-04 -3.09271970e-04
 -1.18647237e-03 -4.31454809e-05  1.00068601e-03  7.84796659e-04
 -1.21378265e-03  1.78249771e-03 -6.06516616e-04 -1.80210851e-04
 -6.34955692e-05  1.08607734e-03  1.63706331e-03 -4.74841992e-04]",-3.5462478925485503,0.028832620039047782,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734590529260276,0.49580259105477964,"[ 1.39588995e-03 -3.63185594e-05  7.88655299e-04  2.11454504e-04
  3.05387469e-04  4.99690299e-04]","[ 5.14933462e-03 -3.87539253e-03 -4.29763835e-03  5.51145193e-03
 -5.70462503e-03  2.76256437e-03 -4.34671903e-04 -2.10750271e-04
 -1.33966669e-03 -1.22452193e-05  8.54288378e-04  7.47166807e-04
 -1.29612436e-03  1.66889449e-03 -5.64126862e-04 -2.65029377e-04
  9.25868954e-06  1.12729877e-03  1.58575577e-03 -3.42263856e-04]",-3.9185941794742343,0.019869007378095244,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47002781549960726,0.49506986671104186,[-0.00046228 -0.00028434  0.00054594 -0.00088162  0.00074452  0.0004838 ],"[ 0.00525495 -0.00377603 -0.00431324  0.00570583 -0.00590461  0.00290835
 -0.00061112 -0.00025852 -0.0013763  -0.00011265  0.00089694  0.00075865
 -0.00135285  0.00176727 -0.0007315  -0.00025515 -0.00010614  0.00101181
  0.00160333 -0.00048911]",-4.107705064833892,0.01644547254576046,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471746029306498,0.4935239940980235,[0.00035474 0.00025949 0.0004795  0.00041598 0.00029485 0.00088145],"[ 0.00522972 -0.00379019 -0.00433213  0.00566849 -0.00589625  0.00285119
 -0.00057827 -0.00031039 -0.00132222 -0.00014316  0.00096356  0.00074612
 -0.00127637  0.00179395 -0.00068725 -0.0001847  -0.00013577  0.00108242
  0.00153397 -0.00048145]",-3.9059956230090354,0.02012091167277438,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47353487056895216,0.4961864843037085,"[ 3.36996966e-04 -4.46885353e-04  2.96048874e-04  1.89250091e-04
  5.90207516e-06  1.81663084e-04]","[ 5.18811263e-03 -3.85334998e-03 -4.26622038e-03  5.57867724e-03
 -5.75096388e-03  2.87164890e-03 -5.53090315e-04 -1.67612933e-04
 -1.43988666e-03 -9.00760954e-05  8.90778151e-04  6.50899140e-04
 -1.21114785e-03  1.70804149e-03 -6.10113801e-04 -1.55919154e-04
 -1.50269218e-04  1.12620278e-03  1.50663198e-03 -5.08603633e-04]",-3.942047068632702,0.019408443636001683,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672404973590916,0.4924111364593319,[-0.00032344 -0.00063791  0.00027654 -0.00017822  0.00018545  0.0002478 ],"[ 0.00523922 -0.00378728 -0.00432043  0.00568749 -0.00591342  0.0028945
 -0.00063739 -0.00028739 -0.0013947  -0.00018409  0.00094915  0.00066437
 -0.00124226  0.00174285 -0.00066346 -0.00019791 -0.00013219  0.00105859
  0.00156036 -0.0005298 ]",-4.1236162613107075,0.016185876122507967,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710275135339347,0.4934523436153435,[ 0.00054563 -0.00032535  0.00053185  0.00023537  0.00018478  0.00049845],"[ 0.00523087 -0.00380087 -0.00430365  0.00566253 -0.00586029  0.00288805
 -0.00059196 -0.00024166 -0.00139034 -0.0001159   0.00090689  0.00071601
 -0.00129112  0.00175037 -0.00068629 -0.00020908 -0.00013608  0.00105701
  0.0015545  -0.00051749]",-3.9460434382255434,0.019331035101591048,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700171897178619,0.4930440478948802,"[ 6.25424348e-04 -6.92675686e-04  8.17523601e-04 -1.56359737e-05
  3.81943640e-04  5.89673729e-04]","[ 0.00524894 -0.00377458 -0.00432945  0.00570012 -0.00591766  0.00288015
 -0.00059761 -0.0002986  -0.00133453 -0.00013024  0.00093815  0.00077189
 -0.0013302   0.00180252 -0.00073897 -0.00021694 -0.00014495  0.00103112
  0.00156171 -0.00051633]",-3.9892281175439552,0.018513999237096623,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1755518007602064,2.1483199137843543,[ 0.0006299   0.00047948 -0.00051577  0.00100463 -0.00073065 -0.0003724 ],"[ 5.05689322e-03 -3.95641705e-03 -4.29745494e-03  5.34783340e-03
 -5.56193086e-03  2.61433400e-03 -2.76545026e-04 -2.43913479e-04
 -1.19960416e-03  2.65544086e-05  9.57482814e-04  8.36260917e-04
 -1.26515927e-03  1.81376685e-03 -6.69192126e-04 -1.63538973e-04
 -1.34404041e-04  1.07527619e-03  1.58470204e-03 -5.25392965e-04]",-3.6006555602325814,0.027305815971478038,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47151297419832794,0.49562411822111196,"[ 6.29223084e-05  7.78987777e-04 -5.34829682e-04  4.80305433e-04
 -3.91063729e-04 -2.45622041e-04]","[ 0.00508684 -0.00392296 -0.00431983  0.00542264 -0.00569024  0.00267259
 -0.00042891 -0.00031667 -0.00127717 -0.00015882  0.00104225  0.00064025
 -0.00109974  0.00174578 -0.00055744 -0.00012913 -0.00010247  0.00110712
  0.00160698 -0.00053465]",-4.023336294136711,0.01789316837277169,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
