,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9359770216080776,1.8874393689827695,[ 0.00245381 -0.00174232  0.00077835 -0.00040986 -0.00023894 -0.00121096],"[ 5.23827901e-03 -3.81526344e-03 -4.28914138e-03  5.41610741e-03
 -5.61964441e-03  2.75772039e-03 -2.97361672e-04 -1.69893079e-04
 -1.26012782e-03  7.21054292e-05  9.37082822e-04  8.59408665e-04
 -1.28333005e-03  1.81943759e-03 -6.69677722e-04 -1.18387548e-04
 -1.25536184e-04  1.14086565e-03  1.55631796e-03 -4.63901192e-04]",-3.3394077264040027,0.035457952312636855,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.327237782207384,-1.358274571528047,"[-5.73878833e-04  7.82980527e-04 -4.86475391e-05 -1.97139116e-05
  3.11883996e-04  5.86143572e-04]","[ 5.41188645e-03 -3.66273670e-03 -4.31155509e-03  5.77733912e-03
 -5.95492471e-03  3.02994202e-03 -6.46508247e-04 -2.07240240e-04
 -1.37546567e-03 -8.62460183e-05  9.47658347e-04  8.07753994e-04
 -1.31759986e-03  1.85283236e-03 -7.36760745e-04 -1.20656433e-04
 -1.66303566e-04  1.12470869e-03  1.51594944e-03 -4.37378026e-04]",-4.182687299349693,0.01525745108752282,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657568571258901,0.48796336915512606,"[ 5.73480968e-05 -2.92143057e-03  9.26349266e-04 -1.24756603e-03
  3.24460813e-04 -5.60094266e-04]","[ 5.28233824e-03 -3.79842118e-03 -4.23102622e-03  5.47779748e-03
 -5.60302852e-03  2.85987445e-03 -3.22390768e-04 -8.28976589e-05
 -1.28649134e-03  1.46494487e-04  9.10594630e-04  9.58547466e-04
 -1.36959369e-03  1.95245135e-03 -8.23735224e-04 -5.90133497e-05
 -2.92151738e-04  1.08188362e-03  1.52026702e-03 -5.49463499e-04]",-3.944625560056925,0.01935846359477409,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800873969902581,0.4970249990558548,[ 0.00197874 -0.00373095  0.00264589 -0.00158103  0.00125294  0.00041188],"[ 5.21837635e-03 -3.81773963e-03 -4.33491280e-03  5.39144232e-03
 -5.65075436e-03  2.68514561e-03 -2.71094897e-04 -2.57922949e-04
 -1.18437929e-03  1.50111743e-05  1.01203051e-03  8.57728375e-04
 -1.24206069e-03  1.83717806e-03 -6.41568536e-04 -1.16783440e-04
 -7.31088686e-05  1.14381689e-03  1.60547982e-03 -4.34450572e-04]",-3.515956785952969,0.02971935428591268,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47372548668899284,0.4958984549767144,[0.00126129 0.00038365 0.00060423 0.00046528 0.00022214 0.00062013],"[ 5.29952117e-03 -3.76336243e-03 -4.29224037e-03  5.53870285e-03
 -5.72078125e-03  2.85587274e-03 -4.08165552e-04 -1.56593456e-04
 -1.33134734e-03  5.25244971e-05  8.75860748e-04  8.22525062e-04
 -1.30952659e-03  1.73259486e-03 -6.05262886e-04 -1.86674730e-04
 -2.55837122e-07  1.19468938e-03  1.55781540e-03 -3.19679730e-04]",-3.9193416457841828,0.019854161513551,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.270214168100288,-1.298753722769585,"[-7.63158819e-04  8.53045199e-04 -7.63273780e-05 -3.88301144e-04
  4.52676528e-04  4.71530986e-04]","[ 5.41265318e-03 -3.66846203e-03 -4.29074721e-03  5.77118127e-03
 -5.92508502e-03  3.04859072e-03 -6.39857182e-04 -1.65078801e-04
 -1.40634970e-03 -4.60883181e-05  8.95960134e-04  8.14540577e-04
 -1.35876861e-03  1.81786599e-03 -7.40356167e-04 -1.73889658e-04
 -1.18690675e-04  1.08757787e-03  1.57326815e-03 -4.23196222e-04]",-4.276006800523835,0.013898049109589342,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722055849590136,0.49377046099231725,[-0.00055172  0.00212124 -0.0006603   0.00128141 -0.00021197  0.00095252],"[ 5.37673012e-03 -3.68977790e-03 -4.32198010e-03  5.70758798e-03
 -5.90726876e-03  2.95779819e-03 -5.74524673e-04 -2.33118671e-04
 -1.32187712e-03 -7.99447402e-05  9.83974110e-04  8.21108137e-04
 -1.28649210e-03  1.87112922e-03 -7.17361018e-04 -9.36939353e-05
 -1.66347986e-04  1.14908398e-03  1.50879263e-03 -4.34938167e-04]",-3.90200119993387,0.02020144383934871,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47396452597928723,0.4962738732036242,"[-6.60030726e-07  1.57311117e-04 -1.45037557e-04  4.03303870e-04
 -1.91801785e-04  8.26828533e-05]","[ 5.33979642e-03 -3.74054569e-03 -4.25610403e-03  5.61710774e-03
 -5.77071560e-03  2.96946627e-03 -5.39125691e-04 -1.17787212e-04
 -1.42001609e-03 -2.06798175e-05  9.09882329e-04  7.41620626e-04
 -1.23662291e-03  1.77903537e-03 -6.47393241e-04 -7.51995614e-05
 -1.71572806e-04  1.19806188e-03  1.47797230e-03 -4.50439434e-04]",-3.934493570386367,0.019555600355308587,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46765814899665104,0.49244462894211716,"[-5.78349178e-04 -9.60025516e-05 -6.03051362e-05  6.44244686e-05
  3.41915332e-05  2.50235858e-04]","[ 0.0053836  -0.00368624 -0.00431564  0.00572674 -0.00593005  0.00299349
 -0.000639   -0.0002211  -0.00138603 -0.00012463  0.00096801  0.00074117
 -0.00125686  0.00180956 -0.00069166 -0.00011592 -0.00015514  0.00112314
  0.001534   -0.00047516]",-4.129891247885396,0.01608462796477903,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6564544550256426,-0.6872683468794333,[-0.00010173  0.00118436 -0.00043434  0.00084625 -0.00025655  0.00038771],"[ 5.38115499e-03 -3.69739142e-03 -4.28329386e-03  5.70798030e-03
 -5.87133755e-03  3.00990086e-03 -6.03994432e-04 -1.59665959e-04
 -1.40600411e-03 -5.36736271e-05  9.19330972e-04  7.74772986e-04
 -1.29124651e-03  1.81021960e-03 -7.03263881e-04 -1.15672325e-04
 -1.65477890e-04  1.13504554e-03  1.51871779e-03 -4.61476485e-04]",-4.03585371762864,0.017670587979419287,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470716172667269,0.4936017361868449,[-0.00029289  0.00115559 -0.00034639  0.00081582 -0.00013737  0.00060546],"[ 5.39661130e-03 -3.67501373e-03 -4.31655427e-03  5.74416999e-03
 -5.92837901e-03  2.99146651e-03 -5.97511624e-04 -2.19159830e-04
 -1.33476414e-03 -6.42257490e-05  9.58878981e-04  8.47833561e-04
 -1.33714259e-03  1.88267105e-03 -7.63090379e-04 -1.23548090e-04
 -1.77675654e-04  1.09786881e-03  1.53492319e-03 -4.61551766e-04]",-3.996842504184545,0.018373561839496823,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3198408254466791,2.290815893518445,"[ 1.65703762e-03 -1.59558643e-03  7.67380846e-04  7.80268779e-05
 -1.68951315e-04 -4.19722183e-04]","[ 5.21268948e-03 -3.83192706e-03 -4.30289296e-03  5.36591035e-03
 -5.58717898e-03  2.69486634e-03 -2.27816664e-04 -1.99130729e-04
 -1.19340318e-03  8.95456878e-05  9.72131154e-04  9.08668903e-04
 -1.28680538e-03  1.87005025e-03 -6.91455608e-04 -9.68578086e-05
 -1.46276004e-04  1.13843137e-03  1.55428181e-03 -4.70586604e-04]",-3.6068427513698915,0.027137391244185554,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713429478532623,0.4948059209782682,[ 0.00098187 -0.00102391  0.00059155 -0.00035192  0.0001087  -0.00030019],"[ 5.23843749e-03 -3.80152631e-03 -4.33599792e-03  5.44415194e-03
 -5.72172172e-03  2.74517242e-03 -3.95444911e-04 -2.71963917e-04
 -1.26108621e-03 -1.00735276e-04  1.04973448e-03  7.23964628e-04
 -1.14066490e-03  1.79343729e-03 -5.95249003e-04 -7.40232500e-05
 -1.05944470e-04  1.16512900e-03  1.57748584e-03 -4.80804631e-04]",-4.004386461365179,0.018235473995012724,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2758811954171003,-2.301267004697585,"[-8.76423286e-04  9.87167115e-04 -3.16514640e-04  4.24956121e-04
  8.02827254e-05  6.97271109e-04]","[ 5.45821881e-03 -3.61618902e-03 -4.33424138e-03  5.87076654e-03
 -6.04218927e-03  3.06483962e-03 -6.74055666e-04 -2.46810711e-04
 -1.31597967e-03 -8.33385680e-05  9.81553998e-04  9.12055621e-04
 -1.38554290e-03  1.97158732e-03 -8.36100634e-04 -9.14784412e-05
 -2.43927124e-04  1.10847082e-03  1.46648276e-03 -4.42585704e-04]",-4.61282537697044,0.009923740353668269,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
