,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4844516571489507,0.4740773084105115,"[ 1.10601560e-03  1.54518189e-03  5.86871986e-05 -1.82892736e-04
 -7.06589414e-04  4.28394758e-04]","[ 0.00492682 -0.00460865 -0.00422797  0.00548643 -0.00559164  0.00236739
 -0.0004348  -0.00055558 -0.00113111 -0.00035421  0.00115285  0.00036081
 -0.00099519  0.00155235 -0.00027127 -0.00036385  0.00016137  0.00094386
  0.00192926 -0.00064336]",-4.184536651232739,0.015229260766569675,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3990395794643122,2.3518561527631117,[-0.00155465 -0.0021451   0.00033397 -0.00077952  0.000763   -0.00023934],"[ 0.00481087 -0.00474783 -0.00412762  0.00519906 -0.00528815  0.00227256
 -0.00023305 -0.00045503 -0.00102036 -0.00025013  0.00125298  0.0005085
 -0.00101355  0.0017448  -0.0003933  -0.00030913  0.00016343  0.00088298
  0.00202625 -0.00055719]",-3.8242552909675274,0.02183468996871922,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1544391601357613,2.10978451419325,"[-1.46198390e-03 -2.56122076e-03  1.33650965e-04  1.72596017e-05
  6.68630795e-04 -3.58364014e-04]","[ 0.00481606 -0.00473356 -0.0041506   0.00521387 -0.00531014  0.0022502
 -0.00021654 -0.00047342 -0.00101268 -0.00023235  0.00122531  0.00050418
 -0.00100853  0.00170209 -0.00034518 -0.00031051  0.00017007  0.0009356
  0.00197963 -0.0005493 ]",-3.5531100460778164,0.028635443475354204,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1220912428475796,-1.1599849186884361,"[ 1.41218549e-03  1.41638723e-03  1.96154149e-04  7.28733122e-05
 -3.52694133e-04  3.35389120e-04]","[ 0.00495614 -0.0045643  -0.00428265  0.00557573 -0.00573333  0.00235761
 -0.00049576 -0.0006913  -0.00104462 -0.00046667  0.00124882  0.00037626
 -0.00098014  0.00158917 -0.00025001 -0.00037318  0.00021933  0.0009883
  0.00190581 -0.00053951]",-4.260154535282682,0.01412012018478863,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4879327184232424,0.4777118784484241,[ 0.00125427 -0.00041137  0.00026195  0.00024516 -0.00051443 -0.00019812],"[ 0.00487586 -0.00468155 -0.00415502  0.00535088 -0.00542005  0.00236697
 -0.00036875 -0.00043839 -0.00117663 -0.00028613  0.00112901  0.00034814
 -0.0009735   0.00154383 -0.00023296 -0.00034219  0.00019004  0.00102191
  0.00186967 -0.00053942]",-4.170857919466064,0.015439009014159793,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4877172742366523,0.4746048647330538,"[ 1.42384097e-04  8.50901325e-04 -6.69586233e-05 -1.04466556e-03
 -5.59578518e-04  1.15366068e-04]","[ 0.0049425  -0.00457366 -0.00429047  0.00554442 -0.00571511  0.00231655
 -0.000452   -0.00071529 -0.00099057 -0.00045958  0.00128584  0.00041262
 -0.00097246  0.00163419 -0.00026846 -0.00034627  0.0002101   0.00098086
  0.00193889 -0.00053768]",-4.000464750526408,0.018307128663638116,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7131111675945244,1.6850403845561586,[ 0.00024138  0.00055812 -0.00088346  0.00115686 -0.00111826 -0.00036075],"[ 0.00484147 -0.00471533 -0.00414439  0.00527589 -0.00536791  0.00232352
 -0.000334   -0.00046081 -0.00112291 -0.00033422  0.0012424   0.00033582
 -0.00088687  0.00163499 -0.00024861 -0.00023725  0.0001468   0.00103097
  0.00190752 -0.00055785]",-4.137170746201524,0.015967965081399492,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49321863433227764,0.4788773041791595,[-0.00230979  0.00028248 -0.00114968 -0.00032241  0.00030207 -0.000669  ],"[ 0.004848   -0.00471449 -0.00414016  0.0052923  -0.0053948   0.00233546
 -0.00035182 -0.00050321 -0.00104875 -0.00037197  0.00132396  0.00043584
 -0.00095632  0.00177644 -0.00041159 -0.00025815  0.00011434  0.000869
  0.00201799 -0.00061336]",-3.8698313489202563,0.0208618875083959,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4831103133199222,0.47143324289406524,"[ 1.00006351e-03  1.86894450e-03 -6.90204715e-05 -6.60331806e-04
 -6.99967277e-04  2.07161183e-04]","[ 0.00493405 -0.00460231 -0.00422997  0.0055054  -0.00561504  0.00238008
 -0.00045808 -0.00056814 -0.00113408 -0.00037477  0.00115274  0.00035085
 -0.00099864  0.00152722 -0.00023355 -0.00039878  0.00022663  0.00098035
  0.00192046 -0.00054691]",-4.106630199053774,0.016463158724869326,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4870073396892027,0.47669870378317536,[-0.00025419 -0.00063756  0.00043847 -0.00041519  0.0003338   0.00033271],"[ 0.00493944 -0.0045982  -0.0042372   0.0055265  -0.00566402  0.00238338
 -0.00049452 -0.00063801 -0.00106522 -0.00046116  0.0012663   0.00038115
 -0.00098064  0.0016326  -0.00029293 -0.00035431  0.0001949   0.00096107
  0.00191357 -0.00055647]",-4.180852034090922,0.015285478268229919,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48340393255895253,0.4728057664480499,[ 0.00025727 -0.00026189  0.00036374 -0.00051927 -0.00013389  0.00044747],"[ 0.00491467 -0.00462845 -0.00420486  0.00545686 -0.00555811  0.00238092
 -0.00044701 -0.00053268 -0.00115516 -0.00037855  0.001176    0.00031806
 -0.00095141  0.00154759 -0.00023346 -0.00034328  0.00019269  0.00099025
  0.00192468 -0.00056905]",-4.17156687328335,0.015428067348810089,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909462273204486,0.47679503216251445,"[-1.70385026e-04 -1.03686292e-03  4.67654357e-04  3.11769486e-05
  8.88643816e-05  3.46594246e-04]","[ 0.00485126 -0.00469748 -0.0041661   0.00529816 -0.00538717  0.00230609
 -0.00030614 -0.00046442 -0.00111834 -0.00027204  0.00115728  0.00037681
 -0.00096455  0.00156009 -0.00022158 -0.00034845  0.0002358   0.0010071
  0.00196336 -0.00049686]",-3.894145194986108,0.02036077150212398,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.038007150371962,2.0015986773886083,[-0.00358125 -0.00120294 -0.00120944  0.00073481  0.00044882 -0.00029646],"[ 0.00482691 -0.0047307  -0.00413792  0.00524146 -0.005337    0.00230071
 -0.00029565 -0.00046264 -0.00108598 -0.00030369  0.0012296   0.00039215
 -0.00094679  0.00162798 -0.00025239 -0.00033295  0.00025895  0.00097899
  0.00203266 -0.00045712]",-3.912459575840397,0.019991270497414903,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3020160554914024,2.2537806419849975,"[-1.93900326e-03 -2.28689714e-03  4.68760997e-04 -1.29147360e-03
  8.30263007e-04 -9.30145729e-05]","[ 0.00481179 -0.00474196 -0.00414015  0.00520259 -0.00529706  0.00225456
 -0.00021467 -0.00047126 -0.00099578 -0.00023666  0.00125102  0.00053406
 -0.00102655  0.00175277 -0.00040156 -0.0003084   0.00015311  0.00088374
  0.00201381 -0.0005674 ]",-3.7900397330672257,0.0225947040763903,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838506690608107,0.47392028375421635,"[ 3.75591844e-04  1.83567554e-03 -2.11258892e-04 -2.23601470e-06
 -5.94947431e-04  5.85236980e-04]","[ 0.00488487 -0.00464863 -0.00421244  0.00537573 -0.00545634  0.00229509
 -0.00028808 -0.00047944 -0.00112185 -0.0001916   0.00104301  0.00041988
 -0.00103349  0.00147905 -0.00019194 -0.00038419  0.0001975   0.00106482
  0.00181737 -0.00055301]",-4.209697424322208,0.01485086116772569,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4912399933592864,0.48019166755836407,"[-1.00389791e-03 -6.15671776e-04 -3.45927642e-04  6.27625049e-04
 -2.51780844e-04 -3.12119519e-05]","[ 4.82099822e-03 -4.72183452e-03 -4.17412711e-03  5.23453963e-03
 -5.36162698e-03  2.23056261e-03 -2.34029718e-04 -5.48741201e-04
 -9.46732408e-04 -3.14938796e-04  1.34880841e-03  4.95075361e-04
 -9.10266648e-04  1.80090186e-03 -3.41317304e-04 -1.45829868e-04
  5.64128835e-05  1.06406980e-03  1.80248252e-03 -5.66658169e-04]",-4.09498905263615,0.01665592862042147,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3339832844847728,2.293914757579285,"[-4.33454149e-04 -1.40761639e-03  4.33932306e-05  1.38514745e-03
  2.16041647e-04  4.13026207e-05]","[ 0.00480479 -0.00474193 -0.00415186  0.00518969 -0.00529084  0.00223099
 -0.00019874 -0.00047255 -0.00101252 -0.0002349   0.00123809  0.00047555
 -0.0009604   0.00169254 -0.00030143 -0.00026261  0.00015622  0.00099837
  0.00193871 -0.00054209]",-3.7213468448174196,0.024201350421927354,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
