,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6255534306726334,-0.6575306592616557,"[-1.27004892e-05  1.35491092e-03  4.03181766e-04  4.67776386e-04
  2.09509527e-04 -2.45169022e-04]","[ 5.41631529e-03 -3.66273927e-03 -4.31419459e-03  5.72967270e-03
 -5.88314457e-03  3.05527459e-03 -5.92051361e-04 -1.92361164e-04
 -1.39572706e-03 -5.06970050e-05  9.70850068e-04  8.25416926e-04
 -1.27091318e-03  1.86180136e-03 -6.93383343e-04 -6.43992718e-05
 -1.44013888e-04  1.18206125e-03  1.52006979e-03 -3.81328510e-04]",-4.006423619327437,0.01819836326700992,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47162232188219366,0.4979122422403418,[ 0.00036325 -0.00108139 -0.00022016  0.00022803 -0.00030078  0.00059289],"[ 5.34618299e-03 -3.70643714e-03 -4.34960365e-03  5.63284824e-03
 -5.86713610e-03  2.93807663e-03 -5.72091293e-04 -2.87529023e-04
 -1.35051670e-03 -1.67550157e-04  1.08593125e-03  7.40331959e-04
 -1.16623552e-03  1.88825501e-03 -7.14780215e-04  1.11885642e-05
 -2.71035834e-04  1.13302497e-03  1.47371194e-03 -6.05795615e-04]",-4.473904735375204,0.011402704266251259,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.481090321778692,0.4965435044983896,"[ 1.21294114e-03 -2.16388865e-03 -7.13765013e-05  7.95243122e-04
 -7.22024060e-04  6.29138821e-04]","[ 5.29674037e-03 -3.77292072e-03 -4.27194905e-03  5.50534216e-03
 -5.64091354e-03  2.90253065e-03 -3.91946444e-04 -9.56366377e-05
 -1.38692604e-03  9.13064716e-05  9.01127483e-04  8.23015894e-04
 -1.24627833e-03  1.78827009e-03 -6.11733977e-04 -6.64539425e-05
 -1.17367961e-04  1.22975082e-03  1.50284746e-03 -3.75574238e-04]",-3.7618869799208903,0.023239845851393173,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47422580020639016,0.4868791787744758,[-0.00267651 -0.00383859 -0.00140538 -0.00174225 -0.00038747  0.00037736],"[ 5.25280131e-03 -3.80355588e-03 -4.28235560e-03  5.42671951e-03
 -5.57265106e-03  2.80224041e-03 -2.75832298e-04 -1.15638411e-04
 -1.28235370e-03  1.65983786e-04  9.09203900e-04  9.33312952e-04
 -1.31928106e-03  1.85888551e-03 -7.08786154e-04 -8.66931528e-05
 -1.61817462e-04  1.14103742e-03  1.54369405e-03 -4.72578784e-04]",-3.599402540889115,0.027340052131885662,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724473790505895,0.4904810349635505,"[-3.67257765e-04  2.17690715e-03 -2.89665961e-04  1.04685167e-03
 -1.65752153e-04 -7.80078797e-05]","[ 5.37571569e-03 -3.71410311e-03 -4.25571945e-03  5.63437270e-03
 -5.72125826e-03  3.04074412e-03 -4.84981459e-04 -3.73058667e-05
 -1.46828984e-03  1.36772297e-04  7.91478032e-04  8.70862765e-04
 -1.37854954e-03  1.77269909e-03 -7.00996986e-04 -1.60978519e-04
 -1.20498416e-04  1.14141599e-03  1.52657309e-03 -4.10563551e-04]",-3.9690470502608077,0.01889142714066501,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47453312554221244,0.4942605972131539,"[-9.70857693e-04 -2.39529114e-03  2.55817945e-05 -1.00444703e-03
  1.98317565e-04  5.42151692e-04]","[ 5.31254062e-03 -3.76610305e-03 -4.25568618e-03  5.53287254e-03
 -5.65477073e-03  2.96349049e-03 -4.53492064e-04 -5.14633017e-05
 -1.48158717e-03  7.69928172e-05  8.46308310e-04  7.59664450e-04
 -1.24860215e-03  1.72659062e-03 -6.04637390e-04 -9.50071495e-05
 -1.32697406e-04  1.20528890e-03  1.48591968e-03 -4.35733542e-04]",-4.054161945473016,0.017350014350472922,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.244542244641976,-1.2694550908780564,"[ 7.83807325e-04 -1.07548591e-04  7.45961821e-04  2.79113570e-04
  1.81155890e-04 -1.01375219e-06]","[ 5.45074119e-03 -3.62613983e-03 -4.34079359e-03  5.79961491e-03
 -5.97419262e-03  3.08580258e-03 -6.52337691e-04 -2.50728770e-04
 -1.37314489e-03 -1.09021629e-04  1.01105493e-03  8.41594659e-04
 -1.29169006e-03  1.90626326e-03 -7.48132016e-04 -6.89222954e-05
 -1.66362159e-04  1.14369525e-03  1.52260377e-03 -3.99292516e-04]",-4.376954184047122,0.012563566716052557,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5807541983077573,1.550511890058268,[-0.00231858 -0.00291109 -0.0003934  -0.00050137 -0.00024666  0.00033874],"[ 5.27524998e-03 -3.77529326e-03 -4.31357656e-03  5.47899895e-03
 -5.65943651e-03  2.81338393e-03 -3.38878434e-04 -1.92053666e-04
 -1.26299471e-03  6.18355600e-05  9.97414764e-04  8.78223240e-04
 -1.22279972e-03  1.87387121e-03 -6.33099461e-04 -1.42335272e-06
 -1.60268034e-04  1.27211972e-03  1.43569025e-03 -3.54681251e-04]",-3.9721525548309273,0.01883285072907721,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.840951754291854,1.8032736931958537,[-0.00139291 -0.00297062 -0.00027045 -0.00199153  0.00037549  0.00050576],"[ 0.00526286 -0.00379352 -0.00428791  0.00544136 -0.00558149  0.00279912
 -0.00025696 -0.00012391 -0.00124481  0.00019708  0.00090317  0.00099419
 -0.00136895  0.00188964 -0.00074446 -0.00011053 -0.00014458  0.00112103
  0.00156882 -0.00043795]",-3.5932300967105024,0.027509328965974203,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1535215873631885,2.0997913729046815,[-0.00089011 -0.00462488 -0.00086581 -0.00164227 -0.00035234  0.00081275],"[ 5.24436295e-03 -3.80633829e-03 -4.29199181e-03  5.41874661e-03
 -5.58132331e-03  2.78860217e-03 -2.86660190e-04 -1.33659285e-04
 -1.29330948e-03  1.34571530e-04  9.15649693e-04  8.89705110e-04
 -1.28656096e-03  1.81785267e-03 -6.56270563e-04 -9.85467850e-05
 -1.19489751e-04  1.16443671e-03  1.55137676e-03 -4.32792719e-04]",-3.6201820708131183,0.026777800592844667,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1659209480820392,2.1369768023426716,[ 0.0002243  -0.00360255 -0.00106956 -0.00039737 -0.00082113  0.0010747 ],"[ 5.23136160e-03 -3.80127222e-03 -4.33631809e-03  5.41043528e-03
 -5.62356524e-03  2.71734457e-03 -2.65127314e-04 -2.37164293e-04
 -1.19036520e-03  7.75013226e-05  1.00978038e-03  9.18182368e-04
 -1.26464430e-03  1.87938551e-03 -6.76924017e-04 -7.27977009e-05
 -1.29290458e-04  1.15287109e-03  1.56688426e-03 -4.44848297e-04]",-3.5465587107605536,0.028823659728225905,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0779852787550201,2.0447225893459238,[-0.00108063 -0.00390791 -0.00019533 -0.00211612  0.00017422  0.00010215],"[ 5.24959155e-03 -3.80685917e-03 -4.27894074e-03  5.41772306e-03
 -5.55433238e-03  2.79532823e-03 -2.52489098e-04 -9.87010508e-05
 -1.28120194e-03  2.06097709e-04  8.69999484e-04  9.58612496e-04
 -1.36047732e-03  1.83587071e-03 -7.05938477e-04 -1.38780213e-04
 -1.09240729e-04  1.12228047e-03  1.58956720e-03 -4.25845258e-04]",-3.7802516935183466,0.022816947824433907,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8120995262820206,1.765018943900415,[-0.00102839 -0.00283239 -0.00088036 -0.00087734 -0.00032025  0.00087426],"[ 5.27360931e-03 -3.79637576e-03 -4.25613753e-03  5.45599229e-03
 -5.57332583e-03  2.86999551e-03 -3.23016541e-04 -5.99596420e-05
 -1.35908094e-03  1.67308275e-04  8.74744625e-04  8.90167951e-04
 -1.30034741e-03  1.82790112e-03 -6.80829068e-04 -6.92133667e-05
 -1.67355715e-04  1.18092187e-03  1.50783300e-03 -4.45002633e-04]",-3.692654192586243,0.02490580942243146,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.572161063047726,-0.602139846656951,[0.00022096 0.00151985 0.0003086  0.00093759 0.00013332 0.00043883],"[ 5.40879483e-03 -3.66058710e-03 -4.33815942e-03  5.72866477e-03
 -5.91744815e-03  3.02984727e-03 -6.12227687e-04 -2.47069557e-04
 -1.37859152e-03 -1.14066064e-04  1.01787879e-03  7.91618350e-04
 -1.23629609e-03  1.86639040e-03 -6.94112425e-04 -5.07303675e-05
 -1.68175418e-04  1.16517565e-03  1.51453067e-03 -4.39960937e-04]",-4.142069968196481,0.015889925797639676,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47696994831207856,0.49563869786452464,"[-9.14220901e-04 -1.14235006e-03 -1.04347959e-04 -2.45626049e-04
  9.04998884e-05  7.47425019e-04]","[ 5.35552006e-03 -3.72666113e-03 -4.26897655e-03  5.61369281e-03
 -5.74654037e-03  3.01625213e-03 -5.29612481e-04 -1.07390542e-04
 -1.45306547e-03 -1.01099244e-05  9.45786481e-04  7.58782269e-04
 -1.19947745e-03  1.81803625e-03 -6.37485107e-04 -7.15652994e-06
 -1.85371655e-04  1.23072609e-03  1.47244600e-03 -4.26646189e-04]",-3.986792222255628,0.018559152372434506,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
