,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745673839385863,0.4896093637149542,"[ 1.11224131e-03  1.83031187e-03  4.18645307e-05  3.06544113e-04
 -4.43216156e-04  7.95823195e-04]","[ 5.18349238e-03 -4.03407005e-03 -4.32666203e-03  5.65868597e-03
 -5.87277361e-03  2.66773621e-03 -5.58439438e-04 -4.54021880e-04
 -1.24274953e-03 -2.61007390e-04  1.03658269e-03  6.13142487e-04
 -1.20489730e-03  1.71490877e-03 -5.75238840e-04 -2.86101749e-04
 -4.05231330e-05  1.01594722e-03  1.65321117e-03 -5.78999331e-04]",-3.9968071102721017,0.018374212163244523,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789326253657348,0.4938658235456808,"[-8.05279008e-04 -1.58325758e-05  1.52335462e-04 -3.47883629e-04
  1.92263280e-04  5.57106043e-04]","[ 5.12919689e-03 -4.12519587e-03 -4.22558041e-03  5.50406932e-03
 -5.67788516e-03  2.69119166e-03 -5.18833556e-04 -2.73772162e-04
 -1.37009460e-03 -2.07701387e-04  1.00518071e-03  5.09736706e-04
 -1.10742271e-03  1.68501167e-03 -5.21244613e-04 -1.97998497e-04
 -8.99225717e-05  1.07584361e-03  1.63053037e-03 -5.97042949e-04]",-3.9615470913255932,0.019033644714793553,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48187675703131355,0.48867604404144915,"[-2.53704126e-03 -3.85821185e-03  6.97379515e-05  4.29974717e-04
  8.22434479e-04 -4.09017220e-04]","[ 5.05484569e-03 -4.18730146e-03 -4.25095322e-03  5.32296837e-03
 -5.54188822e-03  2.50981637e-03 -2.80348585e-04 -3.09646934e-04
 -1.17332684e-03 -4.75655114e-05  9.89391237e-04  7.20234967e-04
 -1.23057085e-03  1.74142789e-03 -5.88231555e-04 -2.71540829e-04
 -3.94522726e-05  1.00530205e-03  1.70377734e-03 -5.79577335e-04]",-3.400933192102146,0.033342140815371485,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9117747710774285,1.876602984461844,[ 0.00095352 -0.00067809 -0.00024548  0.00189294 -0.0002923  -0.00042502],"[ 5.06142152e-03 -4.18468942e-03 -4.24317238e-03  5.34577627e-03
 -5.57169808e-03  2.54853649e-03 -3.58915067e-04 -3.14214639e-04
 -1.23889264e-03 -1.46340286e-04  1.04257523e-03  5.87148151e-04
 -1.09990773e-03  1.71825630e-03 -4.99554127e-04 -1.82644721e-04
 -7.21348172e-05  1.10519906e-03  1.62913420e-03 -5.77571011e-04]",-3.8238780869849105,0.021842927654280853,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782105820308595,0.49154983447639977,"[-6.85033311e-04  8.00522637e-04  5.54921459e-05 -9.79845273e-04
  4.83255629e-04  7.51099061e-04]","[ 5.06868127e-03 -4.16773614e-03 -4.26421541e-03  5.35577677e-03
 -5.56652473e-03  2.51569065e-03 -2.84995382e-04 -3.09880639e-04
 -1.18808870e-03 -2.98873753e-05  9.52264518e-04  7.10918794e-04
 -1.22927357e-03  1.69081007e-03 -5.17073183e-04 -2.75749151e-04
 -1.51444685e-05  1.09651339e-03  1.62506932e-03 -5.14096006e-04]",-3.850524283062218,0.021268582757092636,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.281555229109327,-1.3129552168757925,[ 0.00158336  0.00098978  0.00035482 -0.0003931  -0.00034762  0.00016476],"[ 5.21937036e-03 -4.00287388e-03 -4.31640941e-03  5.74127415e-03
 -5.92354993e-03  2.74131663e-03 -6.30097496e-04 -4.29763564e-04
 -1.29473255e-03 -2.74206584e-04  1.01374617e-03  6.11126918e-04
 -1.24242075e-03  1.72212743e-03 -6.27680398e-04 -3.07273729e-04
 -5.22307912e-05  9.70337965e-04  1.67020793e-03 -5.86258238e-04]",-4.221746527390446,0.014672995324689356,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5641667456953541,1.5282149078802443,[ 0.00016329 -0.00104282  0.00062822 -0.00143268  0.00048389 -0.00019693],"[ 5.08673067e-03 -4.17510713e-03 -4.20394297e-03  5.37949278e-03
 -5.53346579e-03  2.60830218e-03 -3.36805915e-04 -2.04882681e-04
 -1.27391910e-03 -4.44599348e-06  9.20518648e-04  7.26458635e-04
 -1.29062730e-03  1.75233250e-03 -6.85597998e-04 -2.74600308e-04
 -1.22817217e-04  9.36965342e-04  1.68191913e-03 -6.79620003e-04]",-3.886607031218854,0.020514834277814642,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730214858144446,0.48842802334504254,"[-1.68919668e-06  2.21706505e-04  3.33847391e-04 -1.10896025e-03
 -6.07689086e-05  4.07801330e-04]","[ 0.00519284 -0.00403383 -0.00430541  0.00567169 -0.00586118  0.00269987
 -0.0005682  -0.00041901 -0.00125505 -0.00024314  0.00103672  0.00064297
 -0.00122522  0.0017663  -0.00064506 -0.00025242 -0.00010652  0.00100066
  0.00161642 -0.00061656]",-4.0255309544072295,0.017853942007048065,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725981494973966,0.4850602918425787,[-0.00055159  0.00092209 -0.00019535 -0.00039187  0.00020042  0.00020583],"[ 5.11278485e-03 -4.15514190e-03 -4.19263571e-03  5.44387136e-03
 -5.58227003e-03  2.68006918e-03 -4.35345589e-04 -1.83432818e-04
 -1.37328830e-03 -7.15628194e-05  9.10404663e-04  6.10365439e-04
 -1.22713601e-03  1.68146451e-03 -5.95582905e-04 -2.70941818e-04
 -8.19852355e-05  9.99873273e-04  1.66337277e-03 -6.14823070e-04]",-3.8207345631344047,0.021911699454592124,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9926111579119592,1.9501678479065532,"[-2.69361417e-03 -1.60775562e-03 -7.03087593e-04  7.99728303e-05
  5.82037470e-04 -4.89246265e-04]","[ 5.05422120e-03 -4.18866856e-03 -4.24822960e-03  5.32106138e-03
 -5.53784940e-03  2.51265928e-03 -2.81820623e-04 -3.02439331e-04
 -1.18233960e-03 -4.55908525e-05  9.83307576e-04  7.12854170e-04
 -1.22847191e-03  1.73251798e-03 -5.80722865e-04 -2.74431004e-04
 -3.54366517e-05  1.00717044e-03  1.70504825e-03 -5.79122663e-04]",-3.4200264886086305,0.03271156844360954,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1520649225067685,2.1158467584392877,"[-1.62987961e-03 -1.08480591e-03 -3.75277910e-04  8.83603332e-04
  3.86434594e-04 -4.72199817e-05]","[ 5.04028921e-03 -4.19235561e-03 -4.27499179e-03  5.29641833e-03
 -5.54805010e-03  2.45502804e-03 -2.38633736e-04 -3.78955924e-04
 -1.07344959e-03 -6.49265241e-05  1.06148399e-03  7.84100340e-04
 -1.23400095e-03  1.82719227e-03 -6.53252592e-04 -2.44620088e-04
 -6.84468787e-05  9.63292074e-04  1.73644155e-03 -6.11804720e-04]",-3.7065199115062524,0.024562855614676575,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745068623500224,0.4889606808933729,"[ 7.15637245e-04  5.14154470e-04  2.37034936e-04 -2.46152433e-05
 -2.52183890e-04  4.27026169e-04]","[ 5.18161756e-03 -4.04391599e-03 -4.30761063e-03  5.65128492e-03
 -5.85741820e-03  2.68964383e-03 -5.78702825e-04 -4.27268064e-04
 -1.27712230e-03 -2.74765968e-04  1.03839266e-03  5.81049564e-04
 -1.18821443e-03  1.70827766e-03 -5.72357485e-04 -2.87404679e-04
 -2.75966716e-05  9.97977073e-04  1.69355761e-03 -5.71262767e-04]",-3.9591679261735058,0.019078982811039452,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4723769394666078,0.4899975103966377,"[-1.99925370e-04  9.54838326e-04 -3.45919901e-04 -5.71793999e-04
 -4.20926724e-04 -2.86198793e-06]","[ 0.00520339 -0.00403783 -0.00426931  0.00568798 -0.00584405  0.00276418
 -0.00062034 -0.000341   -0.00136066 -0.00024122  0.00098583  0.00057685
 -0.00122237  0.00171669 -0.00064392 -0.00027141 -0.00011532  0.00096058
  0.00164571 -0.00066795]",-4.165090258224426,0.015528313278867651,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735364014850834,0.49145618128508484,[ 0.00094459  0.00080447  0.00024223 -0.00040997 -0.00046989  0.00040753],"[ 5.21295165e-03 -3.99923627e-03 -4.34484463e-03  5.72839427e-03
 -5.93163205e-03  2.68764949e-03 -5.75517966e-04 -4.83272109e-04
 -1.20618684e-03 -2.48534191e-04  1.03210221e-03  6.95250650e-04
 -1.28729056e-03  1.76990829e-03 -6.80985556e-04 -3.15084078e-04
 -7.22862150e-05  9.38014393e-04  1.67061124e-03 -6.19991869e-04]",-4.182663243869888,0.01525781811724386,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0890725912035157,-1.1219735446156471,"[ 1.44110154e-03  1.66739337e-03  8.73897111e-05 -1.87344742e-04
 -5.04010360e-04  3.57657401e-04]","[ 5.20934282e-03 -4.01448051e-03 -4.30882225e-03  5.71339857e-03
 -5.88943705e-03  2.73068125e-03 -6.03735573e-04 -3.99113503e-04
 -1.31420293e-03 -2.36665857e-04  9.72917076e-04  6.02773311e-04
 -1.24650844e-03  1.67594046e-03 -5.82093271e-04 -3.24514704e-04
 -2.84947900e-05  1.00328451e-03  1.65014843e-03 -5.64808124e-04]",-4.1601777600628,0.01560478376608101,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48062408458718625,0.4878702309177185,"[-1.29586906e-03 -2.64418002e-03 -3.78159434e-05  4.87915262e-04
  4.27350279e-04 -3.50535682e-04]","[ 5.07408880e-03 -4.17793117e-03 -4.22685026e-03  5.36251251e-03
 -5.55214009e-03  2.57325229e-03 -3.40332518e-04 -2.57377153e-04
 -1.25994141e-03 -6.01858244e-05  9.55556455e-04  6.59383370e-04
 -1.21427220e-03  1.69950837e-03 -5.61235915e-04 -2.71984873e-04
 -3.98804298e-05  1.02507336e-03  1.68292567e-03 -5.72131062e-04]",-3.441826872697611,0.032006160704473104,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
