,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.10560844  0.02021015  0.07145622 -0.08147796 -0.081686    0.04264656
  0.05439882 -0.16281941  0.19924978  0.02753774  0.09776159 -0.00374055
 -0.1256037   0.00519465  0.09429432  0.0558785  -0.18810712  0.05454528
 -0.04903173 -0.03840275 -0.14297451  0.08834189  0.06344851  0.05189184
  0.11685682  0.03957457 -0.05710017 -0.15878133 -0.11542664 -0.07683726
 -0.07195228  0.14388166  0.07079359  0.3536654   0.53319966  0.44810271
 -0.84959826 -0.81592573 -0.19431414 -0.19691015  1.11727714  1.09999823
 -0.25079136 -1.19300086 -0.69835214  0.66613223  1.07699793 -0.05229084
 -0.96599331 -0.03970862  0.21690919 -1.4315455   0.02590675  0.        ]",0.1781862977124752,"[-1.26903084e-03  6.73724176e-04  3.10684616e-05  1.12930772e-04
 -2.82153661e-04  1.94293165e-04]",-5.426640773823456,0.004397844370842478,0.7945499527585413,-0.035183526872632404,"[-1.13174450e-01 -9.44767656e-02 -6.14145041e-02 -1.88069189e-02
  2.19905877e-02  5.70943188e-02  1.10395436e-01  1.41606633e-01
  1.77137268e-01  1.86270470e-01  1.61594818e-01  9.76895272e-02
 -3.72658485e-02 -2.14906507e-01 -3.48112797e-01 -2.86149467e-01
 -2.06819257e-01 -1.82517966e-01 -1.38206237e-01  2.44313690e-01
  8.55913264e-01  1.31051570e+00  1.34049396e+00 -7.94597626e-02
 -1.25440199e-03]","[ 2.59756909e-04  9.73244560e-04  6.43546415e-04 -9.75867059e-04
  3.57117520e-05  8.83662891e-04]","[ 0.00850086 -0.00238963 -0.00343274  0.00300802 -0.00595391  0.00239791
 -0.00013036  0.00295946  0.00258442 -0.00061599 -0.00247982 -0.00192209
 -0.00032994  0.00450033  0.0001315  -0.00227877  0.00091392  0.00187083
 -0.00112909 -0.00034745]",0.08660303760475989,0.7945499527585413,"[ 0.00850086 -0.00238963 -0.00343274  0.00300802 -0.00595391  0.00239791
 -0.00013036  0.00295946  0.00258442 -0.00061599 -0.00247982 -0.00192209
 -0.00032994  0.00450033  0.0001315  -0.00227877  0.00091392  0.00187083
 -0.00112909 -0.00034745]"
TER,"[ 0.05623973 -0.0094251   0.10178926 -0.01580643 -0.00896531  0.31798352
 -0.09178444 -0.04993899  0.12325258  0.06554656  0.11869052  0.11378411
 -0.23688333 -0.02916582  0.09508959  0.06178243 -0.01839292 -0.03596453
 -0.0237124  -0.08355557 -0.12086606  0.04812598  0.09280798  0.11754508
  0.29816869 -0.16535922 -0.08117377 -0.13672814 -0.0261177  -0.20614172
 -0.13320782  0.13242487 -0.00200125  0.39701332  1.07378101  1.06123
 -1.3698078  -1.71552177 -0.56483874 -0.26586974  1.81174105  1.49859739
 -0.25430802 -0.59579947 -1.13241195 -0.30534018  0.3965573  -0.16184136
 -0.02770629 -0.14941497  0.25489298  0.05548822  1.18195623  0.        ]",0.17893226920958724,"[-1.18183905e-03  2.75356743e-04 -4.52187030e-04  2.04983480e-05
 -3.42443214e-04 -2.26025098e-04]",-5.69263938158875,0.0033706846952547267,0.793532829448633,-0.03543055268258465,"[-0.1124331  -0.09296521 -0.05954633 -0.0110386   0.01761113  0.06101419
  0.10825469  0.14279064  0.17759102  0.19152568  0.15618983  0.09596222
 -0.03717844 -0.21392231 -0.33500448 -0.29081408 -0.20342107 -0.18950631
 -0.13201113  0.23973347  0.86256528  1.32308125  1.3822207  -0.10096127
 -0.00398531]","[ 3.27352909e-04  1.22419784e-03  3.17457258e-04 -1.06843354e-03
  5.43955206e-05  7.20089041e-04]","[ 0.00871446 -0.00091923 -0.00163005  0.00166297 -0.00856118  0.00139773
 -0.00026738  0.00489449  0.00376808 -0.00080131 -0.00101241 -0.00291443
 -0.00308105  0.00258684 -0.00022929  0.00031724  0.00086896  0.00202293
  0.00276625  0.00291741]",0.08653408883768808,0.793532829448633,"[ 0.00871446 -0.00091923 -0.00163005  0.00166297 -0.00856118  0.00139773
 -0.00026738  0.00489449  0.00376808 -0.00080131 -0.00101241 -0.00291443
 -0.00308105  0.00258684 -0.00022929  0.00031724  0.00086896  0.00202293
  0.00276625  0.00291741]"
TFC,"[ 0.09773461  0.01051929  0.15198728 -0.07012977 -0.06172199  0.13258997
 -0.04553769 -0.02454164  0.12913894  0.13242003  0.02768274  0.13160408
 -0.04997925 -0.1048848  -0.10412671  0.13816746  0.05644041  0.19908848
  0.27440746 -0.01531491 -0.01928906  0.14451366  0.03678521  0.20803748
  0.04854249 -0.15939773  0.06045429 -0.06370987  0.22284634  0.13837879
  0.04197223  0.18985171  0.01547111 -0.19733689 -0.53448596 -0.03446546
  0.65831638  0.8549572  -0.90543266 -1.00755877  0.11633392  0.7553482
  0.33654237 -0.57553423 -0.25614522  0.87187598  0.04324134 -1.03812669
 -0.7844729  -0.45786264  0.53148664  0.18657538  2.69707192  0.        ]",0.18079767036012126,[-0.00072149  0.0011427  -0.0003425   0.00040841 -0.00034984  0.00010059],-5.65074346478396,0.003514902596958031,0.7943877315931834,-0.03526641435423534,"[-0.11129836 -0.09426919 -0.06089016 -0.0163131   0.01910219  0.06172849
  0.10822645  0.1455493   0.17396897  0.1915586   0.16466116  0.09194501
 -0.04851603 -0.20948011 -0.32987392 -0.27155679 -0.17426263 -0.18279665
 -0.11962517  0.25915728  0.84990799  1.3537431   1.32415239 -0.09736207
  0.00498383]",[ 0.00046426  0.00183132  0.00126253 -0.00076668  0.00014646  0.00071973],"[ 0.00686335 -0.00521618 -0.00477704  0.00707443 -0.00108985  0.0003705
 -0.00244464  0.00036982  0.00143542  0.00115801 -0.00043994 -0.00065195
  0.00011245  0.00159906 -0.00249759 -0.00182346  0.00034487  0.00288502
  0.0035685   0.00793906]",0.08611263500881773,0.7943877315931834,"[ 0.00686335 -0.00521618 -0.00477704  0.00707443 -0.00108985  0.0003705
 -0.00244464  0.00036982  0.00143542  0.00115801 -0.00043994 -0.00065195
  0.00011245  0.00159906 -0.00249759 -0.00182346  0.00034487  0.00288502
  0.0035685   0.00793906]"
TFX,"[ 0.17065039  0.20135978  0.01309908 -0.10294532 -0.31665047 -0.14551611
  0.1317223  -0.05119535  0.16335844  0.14312916  0.03603875 -0.02295568
  0.02584447 -0.03147174 -0.20169584 -0.10329268 -0.08877794 -0.01728901
  0.04938953 -0.08262275 -0.07547211 -0.06148118  0.0828561   0.13211378
 -0.11050008 -0.12569043  0.05103602 -0.14463227  0.12520544  0.03794962
  0.12819307  0.07404836  0.11029242 -0.60301103 -0.83060199  0.18309562
  1.42067733  0.98354271 -1.2692916  -0.93939205  0.68378962  0.81219197
 -0.41687522 -1.17521155  0.3647718   1.08029019  0.24432799 -0.60209716
 -0.44208841  0.60881408  0.04743013 -1.31238739 -0.44837876  0.        ]",0.170700913385557,"[1.08750430e-04 1.40339779e-04 7.66266834e-06 1.13194031e-04
 4.30909449e-05 1.28444490e-04]",-6.039543819673659,0.002382645581778759,0.7958899856001129,-0.0336131763942161,"[-0.11466374 -0.09481269 -0.06757481 -0.02424837  0.02443383  0.06050301
  0.108734    0.14609309  0.17464274  0.18439553  0.16852647  0.09489822
 -0.05357705 -0.22679599 -0.34168299 -0.29434584 -0.1980892  -0.18525039
 -0.13211232  0.22330648  0.85792395  1.33462755  1.29015047 -0.09547306
  0.00719166]",[ 0.00026553  0.00151004  0.00102206 -0.00056782 -0.0002369   0.00095024],"[ 0.00541947 -0.0061131  -0.00404313  0.00919754 -0.00073564 -0.00065236
 -0.00240656  0.00176791  0.00143231 -0.00078932 -0.00213634  0.00057772
  0.00056834  0.00226844 -0.00123879 -0.00074921  0.00348199  0.00150526
 -0.00044072 -0.00065452]",0.08633745259000315,0.7958899856001129,"[ 0.00541947 -0.0061131  -0.00404313  0.00919754 -0.00073564 -0.00065236
 -0.00240656  0.00176791  0.00143231 -0.00078932 -0.00213634  0.00057772
  0.00056834  0.00226844 -0.00123879 -0.00074921  0.00348199  0.00150526
 -0.00044072 -0.00065452]"
TGT,"[ 0.04887034 -0.11581575  0.1036668   0.04195912  0.20787774  0.25475446
 -0.08683681 -0.05051526 -0.04603991 -0.10138948 -0.00895774  0.04749172
 -0.18329705 -0.01665929  0.20861483  0.04977948  0.05780005 -0.05731264
 -0.16470922  0.12901143  0.01874936  0.05067203 -0.10278    -0.14773081
  0.21912472 -0.14255661 -0.15567797 -0.06070792 -0.1546167  -0.23585099
 -0.10633761 -0.10410404 -0.11788294  0.70909907  1.50035963  0.80249464
 -2.10578797 -2.31914783  0.59187586  1.37542351  1.21354801  0.0446884
 -1.03830709 -0.08781779  0.19791526 -0.26657039 -0.32439622 -0.12761615
  0.38202108  0.0627922   0.13903864  0.60057474  0.07776867  0.        ]",0.181775231816588,"[-7.64716218e-04 -5.33176866e-04  1.58307686e-04 -1.12277742e-04
  3.09423713e-05  2.09103724e-04]",-5.991062759245039,0.002501004671476245,0.7933810010348434,-0.036360694470508936,"[-0.11232207 -0.09169279 -0.0538938  -0.01260919  0.01768667  0.06099677
  0.10257967  0.13700847  0.17197186  0.18867445  0.15904459  0.09755382
 -0.03131501 -0.21389772 -0.32795508 -0.2915874  -0.21879463 -0.16449528
 -0.11227465  0.23951643  0.8287855   1.26868198  1.36451635 -0.10216966
 -0.00921871]",[ 0.00053808  0.00095605  0.00023552 -0.00101765 -0.00055857  0.00046475],"[ 9.68615504e-03  2.71595283e-04 -2.51835009e-03 -3.82063022e-04
 -1.02809104e-02  4.65601192e-03  4.30649409e-03  3.20694260e-03
 -9.43507444e-05 -2.93594515e-03  2.67238950e-04  8.14248492e-04
 -2.41050298e-03  4.32744321e-04 -3.43991444e-04  1.40263112e-03
  8.63060491e-04  1.57514386e-03  4.02175654e-03  1.50358442e-04]",0.08639682186761094,0.7933810010348434,"[ 9.68615504e-03  2.71595283e-04 -2.51835009e-03 -3.82063022e-04
 -1.02809104e-02  4.65601192e-03  4.30649409e-03  3.20694260e-03
 -9.43507444e-05 -2.93594515e-03  2.67238950e-04  8.14248492e-04
 -2.41050298e-03  4.32744321e-04 -3.43991444e-04  1.40263112e-03
  8.63060491e-04  1.57514386e-03  4.02175654e-03  1.50358442e-04]"
TJX,"[ 0.03749042  0.01381296  0.05508187 -0.02406838 -0.02717161  0.25220888
 -0.04065335  0.01585578  0.03622573  0.08212881  0.06010087  0.05963033
 -0.17823143 -0.05564933  0.02382032  0.03879355  0.00783315 -0.03842224
  0.0129398  -0.0227988  -0.03865102 -0.02347711  0.07464794  0.04187487
  0.11873519 -0.16873107 -0.07927783 -0.06425427  0.03800713 -0.13974825
 -0.05137944  0.02084569 -0.00688443  0.21602166  0.61545252  0.73922448
 -0.69628713 -0.99763251 -0.49664664 -0.17401266  1.17486429  0.89709862
 -0.26971427 -0.28561071 -0.42995052 -0.1536733  -0.12396697 -0.43312157
  0.09985621  0.03829677  0.52612875  0.91890773  0.44246204  0.        ]",0.1850141281692061,"[-1.99959050e-03  3.31362393e-04 -1.06571462e-04 -1.15088286e-05
  8.26460698e-05  6.93569316e-04]",-5.222546938361995,0.0053935745159608296,0.7931465451507336,-0.03522219736812535,"[-0.11352237 -0.09310517 -0.0600613  -0.0128765   0.01906235  0.06305266
  0.10508564  0.14357298  0.17507523  0.18878173  0.15892994  0.09449078
 -0.04128171 -0.2151308  -0.33315035 -0.29103613 -0.2009194  -0.18177283
 -0.12201459  0.22869755  0.85845273  1.30962328  1.34112355 -0.10274213
 -0.00364113]",[ 0.00051051  0.00137886  0.00052591 -0.00091089 -0.00026786  0.00069899],"[ 8.08845549e-03 -2.15677990e-03 -2.56411905e-03  3.46032767e-03
 -6.46421962e-03  1.56850185e-03 -7.98952239e-05  3.16384537e-03
  2.03573715e-03 -7.33727190e-04 -4.41030910e-05 -1.04802276e-03
 -2.55201844e-03  1.06934591e-03 -9.86797631e-04  6.29310221e-04
  1.44796344e-03  2.79499094e-03  5.21905748e-03  1.29415947e-03]",0.08635402568813078,0.7931465451507336,"[ 8.08845549e-03 -2.15677990e-03 -2.56411905e-03  3.46032767e-03
 -6.46421962e-03  1.56850185e-03 -7.98952239e-05  3.16384537e-03
  2.03573715e-03 -7.33727190e-04 -4.41030910e-05 -1.04802276e-03
 -2.55201844e-03  1.06934591e-03 -9.86797631e-04  6.29310221e-04
  1.44796344e-03  2.79499094e-03  5.21905748e-03  1.29415947e-03]"
TMO,"[ 0.01651905  0.06884859 -0.06192796 -0.05163512 -0.08844458 -0.18699933
  0.06451056 -0.0529029   0.056708    0.04485089  0.02824254 -0.06525054
  0.10622993  0.03231374 -0.06557052 -0.00131879 -0.08039403  0.05231082
  0.00715855 -0.07743384 -0.05621302  0.01238542  0.02492059  0.06936894
 -0.09469038  0.12972114  0.07629233  0.01408129  0.02264675  0.12604615
  0.02018263  0.11061271  0.08616396 -0.35487456 -0.76870124 -0.48761657
  0.99599589  1.10702077 -0.1855184  -0.51525562 -0.43240097  0.04263085
  0.24982957 -0.45757172 -0.1445669   0.44633516  0.73978984  0.42197636
 -0.54861141 -0.20103702 -0.32617747 -0.91052267 -0.09581626  0.        ]",0.18083878567840447,[-0.00043331  0.00051866 -0.00023737  0.00053561 -0.00032311  0.00015244],-5.764744744652664,0.0031361957923661276,0.7927144806201536,-0.03473471701212956,"[-0.11625988 -0.09362617 -0.06172559 -0.0251549   0.022207    0.06036853
  0.105074    0.14251934  0.17389152  0.18317091  0.1725444   0.09866558
 -0.04536794 -0.21819783 -0.34032905 -0.28690142 -0.20378601 -0.18454078
 -0.12651328  0.23345652  0.84697265  1.32326766  1.29202572 -0.07158779
  0.0084433 ]",[ 0.00066592  0.00127769  0.00116871 -0.00087406 -0.00011615  0.00089883],"[ 6.23541034e-03 -5.93452859e-03 -6.08872278e-03  7.95322628e-03
 -3.66564339e-04  2.36311563e-03 -1.08966070e-03 -1.22296509e-03
 -5.66023962e-04  1.02056241e-03 -7.53947805e-05 -4.74827058e-04
 -8.40349991e-04  3.32507806e-03  1.36438688e-03 -1.40501264e-03
  8.04250596e-04  1.83277986e-04  4.52916805e-04  2.14917388e-05]",0.08608414779956654,0.7927144806201536,"[ 6.23541034e-03 -5.93452859e-03 -6.08872278e-03  7.95322628e-03
 -3.66564339e-04  2.36311563e-03 -1.08966070e-03 -1.22296509e-03
 -5.66023962e-04  1.02056241e-03 -7.53947805e-05 -4.74827058e-04
 -8.40349991e-04  3.32507806e-03  1.36438688e-03 -1.40501264e-03
  8.04250596e-04  1.83277986e-04  4.52916805e-04  2.14917388e-05]"
TMUS,"[ 6.29986988e-02  1.43590666e-01 -8.37844045e-02 -5.42193775e-02
 -1.16470669e-01 -7.97579491e-02  2.71967016e-02 -4.11398552e-04
 -4.80656926e-03  1.21689093e-01  3.50097727e-02 -3.61367305e-02
  7.16288826e-02 -7.39966234e-03 -1.73179501e-01 -3.23071586e-02
  2.78339773e-02 -2.35526960e-02 -2.10435463e-02 -1.29221999e-01
 -4.42117920e-02 -6.12939576e-02  1.63778734e-02  1.13116258e-01
 -5.38475512e-02 -6.21778451e-02  8.73115214e-02  9.25013078e-03
  1.21170463e-01  7.30187306e-02  3.96399551e-02  1.12563135e-01
  6.55269748e-02 -6.43594483e-01 -9.21109378e-01 -2.41738269e-01
  1.42017695e+00  1.07824999e+00 -7.38211333e-01 -5.89371325e-01
  1.87183640e-01  3.41547265e-01 -3.10403451e-01 -7.18669149e-01
  7.57222029e-02  3.68477504e-01  4.11667226e-01  2.83785990e-01
  6.15306904e-02  2.92294172e-02 -5.31952134e-01 -3.76594455e-02
  3.21247827e-01  0.00000000e+00]",0.1808771459861458,"[-5.42185982e-04  2.26192696e-04 -2.33240350e-04 -1.74839337e-04
  5.80824804e-05 -1.22894423e-05]",-5.921404158061204,0.0026814323773915365,0.7936720817346654,-0.034091802094292654,"[-0.11683087 -0.09362363 -0.06250263 -0.02220159  0.02112479  0.06209334
  0.10316678  0.14530212  0.1741123   0.18411738  0.17071623  0.09648053
 -0.05165624 -0.22031764 -0.33257109 -0.29267801 -0.20575306 -0.1898876
 -0.12482895  0.22281122  0.84441041  1.33302254  1.30348221 -0.09026462
  0.00936243]",[ 0.00065404  0.00152662  0.00106365 -0.00081001 -0.00011732  0.000851  ],"[ 0.00535735 -0.00634662 -0.00531594  0.00916289 -0.00043913  0.00084204
 -0.00136875  0.00043587  0.00017816 -0.00048643 -0.00079798 -0.00011443
 -0.0011725   0.00251752  0.00099167  0.00042487  0.00178095 -0.00037641
  0.00280429  0.00146224]",0.08597831036962024,0.7936720817346654,"[ 0.00535735 -0.00634662 -0.00531594  0.00916289 -0.00043913  0.00084204
 -0.00136875  0.00043587  0.00017816 -0.00048643 -0.00079798 -0.00011443
 -0.0011725   0.00251752  0.00099167  0.00042487  0.00178095 -0.00037641
  0.00280429  0.00146224]"
TPR,"[ 8.63966882e-02  3.64222462e-02  4.23625274e-03 -1.69487508e-02
  9.41331518e-02  2.66470297e-01 -8.61529767e-02  3.78768544e-02
 -1.28980965e-01  8.47078868e-02 -1.73816846e-03  3.79311980e-02
 -1.24214054e-01 -8.22977970e-02 -4.53439005e-02  4.81228398e-02
  1.72440609e-01 -6.34359829e-02 -8.93106474e-02  1.26283379e-02
  3.64127404e-02 -5.13439564e-02 -7.15848520e-02 -2.12178266e-02
  9.69103847e-02 -2.94868672e-01 -5.12153398e-02  1.02946627e-02
  8.96239147e-02 -1.17468709e-01 -2.43768450e-02 -2.48979888e-02
 -7.54894068e-02 -6.96812933e-02  2.83571290e-01  4.60640134e-01
 -2.07352852e-01 -7.44781852e-01 -3.78805693e-01  5.31482484e-01
  1.10968696e+00  2.71484275e-01 -1.19432145e+00 -5.13093447e-01
  4.99588766e-01  7.22830227e-02 -4.35621884e-01 -2.54123232e-01
  6.79985772e-01  9.98162123e-02 -1.10045777e-01  1.98349188e+00
  8.58283349e-01  0.00000000e+00]",0.17993023727511762,[-0.00152956  0.00127822 -0.00063843  0.00033105 -0.00015206  0.00040509],-5.14382707979748,0.005835314710144841,0.7941541409429962,-0.035036603634505246,"[-0.11473483 -0.09289801 -0.05698096 -0.01240031  0.01769567  0.06368292
  0.09967403  0.14387221  0.17229563  0.18749559  0.16139936  0.09357425
 -0.04558329 -0.21389871 -0.32060979 -0.29217354 -0.21090087 -0.17618659
 -0.11110618  0.22507654  0.83033061  1.30029381  1.33885261 -0.11544193
 -0.00155949]",[ 0.00069505  0.00153736  0.00059702 -0.00087083 -0.00040154  0.00054223],"[ 0.00724329 -0.00302221 -0.00338226  0.00479225 -0.0057014   0.00192155
  0.0018057   0.00293014  0.00024052 -0.00313212 -0.00058849  0.00120256
 -0.00173967  0.00021641 -0.00060069  0.00231684  0.00165415  0.00086001
  0.00798569  0.00292045]",0.0860335081689728,0.7941541409429962,"[ 0.00724329 -0.00302221 -0.00338226  0.00479225 -0.0057014   0.00192155
  0.0018057   0.00293014  0.00024052 -0.00313212 -0.00058849  0.00120256
 -0.00173967  0.00021641 -0.00060069  0.00231684  0.00165415  0.00086001
  0.00798569  0.00292045]"
TROW,"[-9.88530765e-03 -1.52064719e-01  1.50313258e-01  1.06209492e-02
  1.54316670e-01  8.29883763e-02 -8.53816453e-02 -6.87263598e-02
  7.13463674e-02 -5.01003324e-02  1.28888021e-03  8.52068807e-02
 -3.56247212e-02 -1.45024478e-02  1.57628734e-01  1.59363919e-01
  2.07799618e-02  1.80503902e-01  1.26908494e-01  7.92160602e-02
 -1.17501832e-02  2.06719442e-01 -3.79710985e-02  4.43640859e-02
  1.27778131e-01  5.30395450e-02 -1.70233266e-02 -5.89774737e-03
 -1.12944850e-02  5.60511288e-02 -7.50645785e-02  9.02209099e-02
 -3.57224445e-02  4.39796497e-01  4.28234365e-01 -6.03885176e-02
 -8.98380869e-01 -3.90684408e-01  3.80954820e-01  8.77315252e-02
 -2.51958382e-01 -1.81557859e-02  4.85227752e-01  1.92294396e-01
 -4.16297818e-01  1.81226601e-01  1.92005437e-01 -1.97193971e-01
 -7.30721895e-01 -8.65611328e-01  2.44444186e-01 -3.22933282e-01
  1.80943730e+00  0.00000000e+00]",0.1851712889301657,"[-1.27874840e-03  8.14646204e-04 -5.04234771e-04  2.85686879e-04
 -3.35833310e-04  7.96921318e-05]",-5.573926415760464,0.0037955482363556995,0.7921704823479903,-0.036663265105475525,"[-1.11194675e-01 -9.24749160e-02 -5.52549458e-02 -1.74568025e-02
  1.77914784e-02  6.03338257e-02  1.06285666e-01  1.38922232e-01
  1.72530042e-01  1.90297923e-01  1.65827430e-01  9.73556363e-02
 -3.34570841e-02 -2.06901082e-01 -3.31112029e-01 -2.72185532e-01
 -1.90373438e-01 -1.71962360e-01 -1.16014682e-01  2.66456980e-01
  8.39394282e-01  1.31610152e+00  1.34053776e+00 -7.95567037e-02
 -4.77057751e-04]","[ 6.30672383e-04  1.27707530e-03  9.73075937e-04 -1.03879103e-03
 -6.84298986e-05  6.27715876e-04]","[ 0.00886704 -0.00261354 -0.00499114  0.00279718 -0.00469871  0.00398362
  0.00076006 -0.00064737 -0.00042858  0.00139588  0.00143356 -0.00066609
 -0.00136699  0.00176651 -0.00039836 -0.00191687 -0.00148138  0.00187738
  0.00185797  0.00500295]",0.08622354841108633,0.7921704823479903,"[ 0.00886704 -0.00261354 -0.00499114  0.00279718 -0.00469871  0.00398362
  0.00076006 -0.00064737 -0.00042858  0.00139588  0.00143356 -0.00066609
 -0.00136699  0.00176651 -0.00039836 -0.00191687 -0.00148138  0.00187738
  0.00185797  0.00500295]"
TRV,"[-0.00680081  0.08277744 -0.07847624 -0.00972273 -0.13078815  0.08172419
  0.0023871  -0.031154    0.09533998  0.04933009  0.12742881  0.00333953
 -0.10811883  0.05212492  0.00641952 -0.06637993 -0.12455327 -0.13740959
 -0.1281349  -0.19766416 -0.15211995 -0.07755978  0.1430679   0.0983864
  0.16570172  0.02933385 -0.00588744 -0.09852312 -0.10723289 -0.16074418
 -0.09947449  0.12390015  0.07372515  0.09343939  0.48347489  0.6029166
 -0.51860311 -0.85247048 -0.41575678 -0.58620181  1.21277009  1.28892429
  0.07776372 -0.54722047 -1.28366714 -0.57647458  0.86997295  0.64485676
  0.21478487  0.30561561 -0.35422909 -0.78968552 -0.59719389  0.        ]",0.1807356576590144,[-0.00110684 -0.00063004 -0.00015765 -0.00015738 -0.00026627 -0.00026157],-5.332515292945158,0.0048319010677671794,0.7922340310185746,-0.034606748261742676,"[-0.11664245 -0.09261328 -0.06282406 -0.01764229  0.0203103   0.06127609
  0.10667188  0.1422812   0.17789769  0.18670209  0.16250175  0.09939012
 -0.04126786 -0.22252109 -0.34377279 -0.30204921 -0.21602319 -0.19887909
 -0.13833974  0.21750453  0.86973057  1.32056198  1.35230668 -0.08276162
  0.0027399 ]","[ 4.20358201e-04  9.55289489e-04  4.03858646e-04 -1.03840888e-03
 -3.40418130e-05  8.90944097e-04]","[ 0.00765383 -0.00259634 -0.00290732  0.00395131 -0.0060714   0.00177109
 -0.00118841  0.00324285  0.00307638  0.00022665 -0.00070317 -0.0034551
 -0.00384633  0.00375967  0.0019406   0.00080434  0.00218079  0.00023832
  0.00053557 -0.00204795]",0.08640012904291301,0.7922340310185746,"[ 0.00765383 -0.00259634 -0.00290732  0.00395131 -0.0060714   0.00177109
 -0.00118841  0.00324285  0.00307638  0.00022665 -0.00070317 -0.0034551
 -0.00384633  0.00375967  0.0019406   0.00080434  0.00218079  0.00023832
  0.00053557 -0.00204795]"
TSCO,"[ 9.71766247e-03  2.24137102e-02  3.02158449e-02 -1.58424584e-02
  2.55628778e-03  8.23556996e-02 -6.40975799e-02  8.34948378e-02
 -5.79866762e-02  1.18862714e-01 -1.92562622e-02  5.03028227e-02
  1.55989966e-02 -6.82523446e-02 -8.93394608e-02  5.66557060e-02
  1.57567124e-01  5.10800726e-02  1.42683725e-01  8.44595954e-04
  4.51299402e-02 -1.66112946e-03  8.50497455e-03  9.59407057e-02
 -4.49189876e-02 -1.58469866e-01  3.54366592e-02  7.31129254e-02
  2.27257324e-01  7.81073781e-02  3.62986256e-02  1.85747375e-02
 -1.00596533e-02 -3.87865334e-01 -5.32141020e-01 -4.85906161e-02
  8.95433162e-01  7.41341387e-01 -6.47116276e-01 -4.59585003e-01
 -1.52025724e-01 -5.20194813e-02  9.56638399e-02  2.38755360e-01
  2.99723196e-01  1.03930616e-01 -5.53989540e-01 -3.89938745e-01
  1.19171348e-01 -4.52915220e-01  1.49737886e-01  1.39213808e+00
  1.36041827e+00  0.00000000e+00]",0.1854907575617935,"[-1.23385073e-05  4.79505830e-04 -5.08115851e-05  3.36468347e-04
  1.54406017e-04  5.35815514e-04]",-5.712335227300698,0.0033049457269842216,0.7925743543265226,-0.0351397691397162,"[-0.11409273 -0.09288166 -0.05934129 -0.01758907  0.01839708  0.06509542
  0.10168497  0.14521102  0.17156593  0.18787446  0.16794642  0.09383641
 -0.04718404 -0.21367041 -0.32185758 -0.28330276 -0.1893037  -0.17841412
 -0.11001705  0.23473851  0.84550432  1.33001706  1.3034167  -0.10138693
  0.0040842 ]",[ 0.00082055  0.00183549  0.00110829 -0.00080734 -0.00031198  0.00067325],"[ 0.00620758 -0.00523892 -0.00480848  0.00771778 -0.00141035  0.00109731
 -0.00094352 -0.00040246 -0.00079731  0.00051343  0.00173177  0.00089513
 -0.00178558 -0.00024717 -0.00086026  0.00052309  0.00041992  0.00161268
  0.00668967  0.00457451]",0.08593947990737662,0.7925743543265226,"[ 0.00620758 -0.00523892 -0.00480848  0.00771778 -0.00141035  0.00109731
 -0.00094352 -0.00040246 -0.00079731  0.00051343  0.00173177  0.00089513
 -0.00178558 -0.00024717 -0.00086026  0.00052309  0.00041992  0.00161268
  0.00668967  0.00457451]"
