,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 3.30713973e-01  2.25198351e-01 -3.04964132e-01 -2.37769504e-01
 -2.67981003e-01  2.46611913e-01  2.99595122e-02 -4.95600220e-01
  1.47675907e-01 -2.48393707e-01  3.19804549e-01 -4.50131299e-02
 -7.00578242e-02 -2.08855666e-01 -2.83467415e-03  2.00335916e-02
  1.39654244e-03 -3.63511708e-01 -1.44266539e-01 -1.31245218e-02
 -3.89662659e-01  8.83421522e-02 -3.17772745e-01  2.28698083e-01
  6.56077754e-03 -1.06063087e-01 -4.27781195e-01  2.42240334e-01
  3.12847536e-02 -3.57811806e-01  6.08101215e-02 -9.93144815e-02
  6.00736288e-02 -3.05465890e+00 -4.86137595e-01  3.81907082e+00
  1.01255474e+00 -3.59054107e+00 -1.59644909e+00  2.79335326e+00
  1.35486689e+00 -1.23767869e+00 -3.46051969e-01 -4.20597658e-02
 -3.06440199e-01  4.82545071e-01  2.62435476e-01 -3.14632586e-01
 -3.85683406e-02 -4.34444553e-01 -3.46055360e-01  2.39324036e+00
  4.27314755e-01  0.00000000e+00]",0.12184713127180037,[ 0.00078429  0.00040566  0.00044309  0.00017245  0.00011449 -0.0002434 ],-5.3442177853808,0.004775685355597601,0.8352400441061364,-0.038912252749825016,"[-0.1303638  -0.1070605  -0.07603241 -0.0227882   0.01300451  0.0367212
  0.09762875  0.12159087  0.18283181  0.17714552  0.15282932  0.0718243
 -0.05082739 -0.22187068 -0.32086232 -0.30369073 -0.21878787 -0.17826409
 -0.15008495  0.29591468  0.77172176  1.3209849   1.19306994 -0.10840038
 -0.02143062]","[ 9.26533951e-04  1.36445039e-03 -5.18018285e-04  1.06749495e-03
 -6.23342058e-04 -4.21841439e-05]","[-0.00295871 -0.00660426  0.00644471  0.0068901  -0.01356295  0.00084797
  0.00835949  0.00280235 -0.00290388 -0.0006595   0.00059262 -0.00017587
  0.00150241  0.00312148 -0.00082426  0.00025729  0.00062694  0.00037663
  0.00743732  0.00161717]",0.08780892859702577,0.8352400441061364,"[-0.00295871 -0.00660426  0.00644471  0.0068901  -0.01356295  0.00084797
  0.00835949  0.00280235 -0.00290388 -0.0006595   0.00059262 -0.00017587
  0.00150241  0.00312148 -0.00082426  0.00025729  0.00062694  0.00037663
  0.00743732  0.00161717]"
SBUX,"[ 0.05025051  0.0718685  -0.07875646 -0.18578004 -0.14580124 -0.02410324
  0.09626572 -0.1884288  -0.0071423  -0.09275084  0.03399741 -0.02340385
  0.0374323  -0.14575779 -0.06467663 -0.01239949  0.01022399 -0.05589855
 -0.06170614 -0.0994446  -0.25220268  0.1262287  -0.12681564  0.11622799
  0.16314266 -0.15655365 -0.26746059  0.16963995 -0.03588651 -0.05716743
  0.09036339  0.07579544  0.11010746 -0.94527097 -0.04685595  1.56944147
  0.19852411 -2.08241291 -0.44624249  2.07060688  0.86444546 -1.62440226
 -0.82776229  0.77088672  0.50590006  0.04229843  0.11480832 -0.26850914
 -0.74204877  0.03489327  0.82883292  0.49051355  0.11636636  0.        ]",0.1278570957611909,"[-5.06898599e-04  9.84176997e-04 -6.85510851e-05 -2.65564336e-04
  4.10347740e-04  4.98732128e-04]",-4.750542289952671,0.008647004747646795,0.829218376521631,-0.04042708521849196,"[-0.1256224  -0.10585544 -0.0726638  -0.03050936  0.01442624  0.04602222
  0.09302705  0.12864882  0.17077305  0.17680378  0.15932734  0.07585341
 -0.05713036 -0.22678007 -0.32216996 -0.27832317 -0.20934553 -0.18446311
 -0.13183749  0.29580098  0.81455487  1.29787817  1.24065148 -0.11468464
 -0.01079891]","[ 6.70514550e-04  1.22407158e-03  3.31079491e-04  1.17873389e-03
 -3.31625394e-06 -4.34085789e-05]","[ 0.00385528 -0.00515249  0.00032601  0.00450299 -0.00922132  0.00347402
  0.0064936   0.00177238 -0.00426806 -0.00192252  0.00344403  0.00200036
  0.00033608  0.00294256 -0.00063346 -0.00170034  0.00198445  0.00375588
  0.00214705  0.00079969]",0.08680395109381518,0.829218376521631,"[ 0.00385528 -0.00515249  0.00032601  0.00450299 -0.00922132  0.00347402
  0.0064936   0.00177238 -0.00426806 -0.00192252  0.00344403  0.00200036
  0.00033608  0.00294256 -0.00063346 -0.00170034  0.00198445  0.00375588
  0.00214705  0.00079969]"
SCHW,"[-0.0176152  -0.04077224  0.09240196  0.07775877  0.10879947 -0.14265971
 -0.19226439 -0.01905641  0.0656877   0.09449511  0.07309173 -0.13071161
  0.03423914  0.07294816 -0.05023545  0.04926427 -0.20228129  0.09263114
  0.1913561  -0.19062731  0.21063522 -0.08492982  0.28413389 -0.17514398
 -0.12011184  0.03742682  0.26282628 -0.24122488  0.06516374 -0.18574449
  0.01453471 -0.01135562  0.21556475  0.28101466  0.05322403 -0.63694599
 -0.10892943  1.06271183  0.41516462 -1.46774232 -0.97893715  0.98983444
  1.65640799 -0.07303599 -1.93219116 -0.52228876  1.65346844  0.78951456
 -0.71492654 -0.14686199 -0.18494937 -1.33129313  0.33783305  0.        ]",0.13272864138098642,"[ 3.66036133e-04  2.30878230e-03 -2.00670061e-04  5.91834451e-04
  5.98062991e-05  9.61059157e-05]",-4.97331431871203,0.006920174321428082,0.8277612714401449,-0.04150655342313358,"[-0.12190595 -0.09992244 -0.06579719 -0.03397041  0.00536805  0.05114845
  0.09668232  0.13646501  0.17247162  0.17091646  0.16022418  0.08831504
 -0.05703859 -0.22269574 -0.33834727 -0.26487045 -0.18623721 -0.19398848
 -0.07195058  0.25796521  0.89714739  1.23948981  1.18529892 -0.09318452
  0.02679418]","[-5.23514341e-04  1.54242296e-03 -5.18522529e-05  1.00084571e-03
 -2.56404933e-04  1.01100956e-04]","[ 0.00782141 -0.00491407 -0.00565151  0.00361164 -0.00066561  0.00519529
 -0.00328607 -0.00351001  0.00252642  0.0050235   0.00155295 -0.00536898
 -0.00161264  0.00692143  0.00191318 -0.00317464  0.00125871  0.00126373
 -0.00257042  0.00025548]",0.08605440783003397,0.8277612714401449,"[ 0.00782141 -0.00491407 -0.00565151  0.00361164 -0.00066561  0.00519529
 -0.00328607 -0.00351001  0.00252642  0.0050235   0.00155295 -0.00536898
 -0.00161264  0.00692143  0.00191318 -0.00317464  0.00125871  0.00126373
 -0.00257042  0.00025548]"
SEE,"[-0.02607551  0.06222081  0.2110573  -0.30403131 -0.19392046 -0.15308884
  0.01116928 -0.00893337 -0.03726985 -0.19586905 -0.14002501 -0.23151519
  0.01894662  0.07365879 -0.2261193  -0.03564692  0.09834518  0.04409816
 -0.05977174 -0.29897136  0.01363337  0.17953449 -0.04935371  0.18465056
 -0.00997072 -0.49218635  0.15068706 -0.1925063   0.03969929 -0.01317871
  0.20598135  0.21420886  0.14826045 -0.27939707 -0.18185238  0.57125236
  0.66495497 -0.50632096 -0.89036735  0.19977687  0.70950066 -0.60068186
 -0.0307678   1.16622066 -0.3050424  -1.53669143  0.4514275   1.09772397
 -0.3232046   0.08534541  1.41697444 -1.24840003 -3.11492871  0.        ]",0.13283119550636632,"[ 1.40987456e-03  1.08025373e-03  5.61479665e-04  8.41523898e-04
 -3.47583780e-05 -1.49036687e-04]",-4.893414193960539,0.007495786667516461,0.8275796251825681,-0.04053657336339842,"[-0.11921886 -0.1084493  -0.0739135  -0.03375574  0.01143655  0.05138099
  0.09211819  0.12564055  0.16406052  0.16675301  0.15929561  0.08859417
 -0.07017739 -0.22918257 -0.3143858  -0.26930627 -0.20856519 -0.20833016
 -0.101213    0.30207551  0.82968536  1.31370726  1.20854084 -0.14351295
  0.01620429]",[-0.00034628  0.00146243  0.00046816  0.0015858   0.00043393 -0.00013872],"[ 0.00595926 -0.00558715 -0.00235354  0.0060015  -0.00489159  0.00181529
  0.00114211  0.00135895 -0.00163421  0.00047458  0.00494254 -0.00054593
 -0.0043258   0.00384427  0.00274741 -0.00114629  0.00188389  0.00549938
 -0.00293568 -0.0082137 ]",0.08603248580017772,0.8275796251825681,"[ 0.00595926 -0.00558715 -0.00235354  0.0060015  -0.00489159  0.00181529
  0.00114211  0.00135895 -0.00163421  0.00047458  0.00494254 -0.00054593
 -0.0043258   0.00384427  0.00274741 -0.00114629  0.00188389  0.00549938
 -0.00293568 -0.0082137 ]"
SHW,"[ 1.87074755e-01  1.27328298e-01 -2.20008175e-01 -5.86573954e-02
 -1.92463341e-01  1.82039950e-01 -7.79638001e-02 -1.50153415e-01
 -3.54595645e-04 -2.61717736e-01  1.55107229e-01 -6.28231627e-03
 -8.22359351e-02 -6.04746304e-02  8.52675312e-02 -1.34910587e-01
  1.21482645e-01 -2.73248536e-01 -1.65710498e-01  8.23698482e-03
 -1.46490599e-01  5.12660105e-02 -2.73976992e-01  1.96618899e-01
 -5.68438898e-02  9.51586846e-03 -1.18981566e-01  6.66053844e-02
 -1.04540831e-02 -2.21861650e-01 -1.19133614e-02 -6.02618527e-03
 -9.07044942e-02 -1.40020650e+00 -3.13228441e-01  1.58697244e+00
  3.35610041e-01 -1.42180593e+00 -5.30286063e-01  1.26980601e+00
  3.17508549e-01 -6.56598312e-01  1.75222746e-01  1.62817190e-01
 -5.54579199e-02 -3.92268779e-01 -5.17011438e-01  6.28694072e-01
  7.83392610e-01 -1.01953486e+00 -3.66081024e-01  2.22541506e+00
 -9.77621067e-01  0.00000000e+00]",0.12333441416110172,[-0.00167626  0.00143766 -0.00046258 -0.000386    0.00018966 -0.00063114],-4.76235981831106,0.008545419946683471,0.8321560501948563,-0.03987062090943737,"[-1.28633962e-01 -1.03048107e-01 -7.39601954e-02 -2.47549824e-02
  9.63410086e-03  4.75412212e-02  9.35570716e-02  1.22006704e-01
  1.76054752e-01  1.77544645e-01  1.53534949e-01  8.07050099e-02
 -4.67400001e-02 -2.33590881e-01 -3.13231041e-01 -2.97231339e-01
 -2.19983222e-01 -1.74110131e-01 -1.15155188e-01  2.86586637e-01
  7.84468665e-01  1.31162655e+00  1.18472456e+00 -9.82700330e-02
 -8.10513410e-05]",[ 0.00040103  0.00126868 -0.00016013  0.00087272 -0.00039565 -0.00063592],"[ 0.00225567 -0.0060521   0.0003044   0.00491018 -0.00752569  0.00325231
  0.00423251  0.00013901 -0.00158737  0.00086505  0.00167599  0.00026613
 -0.00101719  0.00085298  0.00180888  0.00210483 -0.00139932  0.00059611
  0.00695044 -0.00252071]",0.08720409782440423,0.8321560501948563,"[ 0.00225567 -0.0060521   0.0003044   0.00491018 -0.00752569  0.00325231
  0.00423251  0.00013901 -0.00158737  0.00086505  0.00167599  0.00026613
 -0.00101719  0.00085298  0.00180888  0.00210483 -0.00139932  0.00059611
  0.00695044 -0.00252071]"
SJM,"[ 0.28650311  0.29155037 -0.1009438  -0.45384626 -0.27955303  0.31268062
  0.20567192 -0.49573206  0.24275837 -0.20569437  0.21690526 -0.1534979
 -0.08632427 -0.11859999 -0.183113    0.23813716  0.03063054 -0.35848991
 -0.18086094  0.13481503 -0.29632255  0.08357566 -0.28818757  0.34336387
 -0.15998568 -0.3951221  -0.35361682  0.13513787  0.13847105 -0.23309481
  0.1023806  -0.21749816  0.00410495 -3.2824997  -0.81843397  4.06622661
  2.08644303 -3.23800918 -3.10164882  1.66950903  2.55814258  0.30373412
 -1.11993888 -1.05451386 -0.05275468  0.71158691  0.17991977 -0.38039557
  0.47912104  0.15333769 -0.66870051  0.84236849 -0.64278893  0.        ]",0.12689541214799172,"[ 1.02755074e-03  5.84954542e-04  7.02956892e-04  3.21120223e-04
  2.42107892e-04 -3.26392204e-05]",-5.368690993595172,0.004660227587139572,0.8342908184876,-0.03829671693004923,"[-0.12581656 -0.11187796 -0.07632969 -0.02074545  0.01796264  0.03684736
  0.10047094  0.12341788  0.17869273  0.173222    0.15240102  0.07664755
 -0.06314646 -0.20656908 -0.31788875 -0.30343689 -0.22225169 -0.16063915
 -0.13896368  0.29926583  0.77598511  1.34815245  1.15465294 -0.13330109
 -0.01774989]",[ 0.00068916  0.00165251 -0.00022142  0.00124553 -0.00092991 -0.00020069],"[-0.00371216 -0.00753864  0.0071942   0.01018304 -0.01269422 -0.00346414
  0.00490077  0.0059769   0.00127695 -0.00249989 -0.0022619   0.00048801
  0.00196878  0.00293151 -0.00114697  0.00154859  0.00240404 -0.00084969
  0.00239114 -0.00110901]",0.0874803326695669,0.8342908184876,"[-0.00371216 -0.00753864  0.0071942   0.01018304 -0.01269422 -0.00346414
  0.00490077  0.0059769   0.00127695 -0.00249989 -0.0022619   0.00048801
  0.00196878  0.00293151 -0.00114697  0.00154859  0.00240404 -0.00084969
  0.00239114 -0.00110901]"
SLB,"[ 3.06486099e-02  1.74908130e-01  3.32390686e-02 -3.12467677e-01
 -1.20858089e-01  1.34719803e-01  1.26175528e-01 -3.26414875e-01
  1.76373241e-01 -5.26723792e-02  1.79630060e-01 -2.26860889e-01
  6.24951654e-02 -1.81406198e-01 -1.01714429e-01  2.10416464e-01
 -1.50330862e-01 -2.58657357e-01 -1.23235604e-01  5.81182394e-02
 -1.01017105e-01  4.02360746e-02 -3.75093601e-03  1.45457311e-01
 -2.11546301e-02 -2.71992242e-01 -7.30922417e-02 -6.86898669e-02
  1.46184866e-01 -3.97597319e-01  1.27390661e-03 -1.61711402e-01
  1.42060834e-01 -1.92919454e+00 -6.11124890e-01  2.12213470e+00
  1.45151222e+00 -1.84173740e+00 -2.23982348e+00  6.27897929e-01
  2.00197284e+00  5.05150166e-01 -5.98460145e-01 -7.47097497e-01
 -7.67600139e-01  2.78836460e-01  1.48300076e+00  7.19558657e-01
 -1.27719375e+00 -9.82226943e-01  2.23273224e-01  4.21475586e-01
  8.02244089e-01  0.00000000e+00]",0.13353630831280766,[-0.00019008  0.00206804 -0.00025992 -0.00020543  0.0003003  -0.00021392],-4.805838613332337,0.008181836739167541,0.8287975156373365,-0.039459356684129164,"[-0.12309393 -0.10871579 -0.07200231 -0.02597796  0.01513957  0.04188492
  0.09910564  0.12997266  0.17705978  0.16850328  0.16034078  0.07374916
 -0.05946274 -0.20997944 -0.33234855 -0.2940476  -0.21630295 -0.16750161
 -0.11197479  0.28742804  0.83266841  1.30875992  1.19481345 -0.12079253
  0.00210671]","[ 6.34590314e-05  1.69859195e-03 -6.51517474e-04  9.61176181e-04
 -7.02384301e-04  3.47187394e-05]","[ 0.00066726 -0.00696059  0.00191903  0.00832124 -0.00874164 -0.00153414
  0.00209435  0.00452432  0.00164636 -0.00104442 -0.00102683 -0.00168904
  0.00070102  0.00674417  0.00164965 -0.00372277 -0.00085369  0.00159162
  0.00157539  0.00246429]",0.08746090239756321,0.8287975156373365,"[ 0.00066726 -0.00696059  0.00191903  0.00832124 -0.00874164 -0.00153414
  0.00209435  0.00452432  0.00164636 -0.00104442 -0.00102683 -0.00168904
  0.00070102  0.00674417  0.00164965 -0.00372277 -0.00085369  0.00159162
  0.00157539  0.00246429]"
SLG,"[ 2.45545525e-01  1.22232075e-01 -3.14987130e-01 -1.06000339e-01
 -1.31095828e-01 -3.16592345e-02 -4.17910181e-02 -4.91827578e-01
  1.14944730e-01 -7.39302749e-02  2.69384948e-01 -3.04412583e-02
  6.11007423e-02 -2.03474212e-01 -7.44843440e-02  5.41263577e-02
 -2.06368708e-01 -1.05648013e-01  1.65895099e-01 -2.27482640e-01
 -3.99377633e-01 -2.21871544e-03 -8.45894291e-02  7.77133805e-03
  1.04695247e-01  3.70570180e-02 -4.78094027e-01  2.86867511e-01
 -2.63832964e-02 -2.17869845e-01  9.82372452e-02 -3.62376568e-02
  2.98178984e-01 -2.19261947e+00 -4.89830925e-02  3.19494815e+00
 -3.85862671e-02 -3.41737725e+00  7.42114642e-02  2.90411393e+00
  4.67936175e-02 -1.66277315e+00  2.47964953e-01  1.97583477e-01
 -7.45749325e-01  1.02518383e+00  1.10436250e+00 -1.07768929e+00
 -1.06704122e+00  3.92455570e-01  7.79547918e-02  5.57174859e-01
  1.57989374e+00  0.00000000e+00]",0.11827478230310516,"[ 5.70240052e-04  4.59283575e-04  3.63254343e-04 -3.79222626e-05
  1.96120441e-04 -1.97309354e-04]",-5.509831247260262,0.0040467902325431165,0.8334114420031349,-0.03990459495984218,"[-0.1307065  -0.10409812 -0.07233252 -0.03072507  0.01054667  0.03637526
  0.09684285  0.12848257  0.18046745  0.17681317  0.15918714  0.07224255
 -0.05554742 -0.22126587 -0.33764218 -0.28093466 -0.18920862 -0.20130925
 -0.15408025  0.27445142  0.82065487  1.27651985  1.22185816 -0.09571613
 -0.02382177]","[ 9.83259511e-04  1.26221842e-03 -8.86850211e-05  1.14009873e-03
 -3.39872423e-04  6.45253322e-04]","[-2.35562459e-05 -5.23346956e-03  4.77331856e-03  3.67972590e-03
 -1.29848530e-02  5.41492997e-03  9.02854249e-03 -7.00634092e-04
 -4.20565598e-03  7.56966123e-04  1.41505326e-03 -1.45977136e-03
  3.16300439e-03  5.45198893e-03 -2.81329209e-03 -2.81786443e-03
  3.17491846e-03  1.85746471e-03  2.93146836e-03  4.57233579e-03]",0.08713826837844613,0.8334114420031349,"[-2.35562459e-05 -5.23346956e-03  4.77331856e-03  3.67972590e-03
 -1.29848530e-02  5.41492997e-03  9.02854249e-03 -7.00634092e-04
 -4.20565598e-03  7.56966123e-04  1.41505326e-03 -1.45977136e-03
  3.16300439e-03  5.45198893e-03 -2.81329209e-03 -2.81786443e-03
  3.17491846e-03  1.85746471e-03  2.93146836e-03  4.57233579e-03]"
SNA,"[ 5.05707247e-02  2.10036011e-02 -7.74082341e-02  4.91852159e-02
 -3.12373281e-02  2.20287299e-02 -1.83117496e-01  1.23697297e-01
 -1.25614614e-01 -1.12766022e-01  6.00586717e-02  9.94366433e-02
 -1.48232692e-01  2.03991995e-02  1.22126322e-01 -2.46863282e-01
  1.68166132e-01 -5.64285828e-02 -1.50243873e-01 -1.33412679e-02
  1.58619913e-01  1.09694726e-01 -1.11389795e-03  5.56447921e-02
 -8.68765686e-02  1.25040348e-01  1.08973067e-01 -4.37759055e-02
 -9.15515576e-02 -1.72448182e-01 -1.44099036e-02  1.03881396e-01
 -5.25639034e-02  3.56200289e-01  1.06197999e-01 -6.59946817e-01
 -4.10801162e-01  6.18689388e-01  5.82741920e-01 -2.11516562e-02
 -7.96989745e-01 -8.63522561e-01  9.24488838e-01  1.48129243e+00
 -2.44008945e-01 -1.96923978e+00 -5.97439637e-01  1.80049193e+00
  8.67827151e-01 -1.31222425e+00 -4.75972899e-01  1.10973757e+00
 -6.91997512e-01  0.00000000e+00]",0.13878180823460504,[-0.00026254  0.00095819 -0.00016478 -0.00024932  0.00014331 -0.00029895],-4.992759550274181,0.006786909808063534,0.8292252517480775,-0.04090705854751807,"[-0.12561351 -0.1006033  -0.06958616 -0.02937906  0.00610022  0.0559506
  0.09002502  0.12847143  0.17206232  0.18138532  0.1517587   0.08537217
 -0.04546703 -0.24216248 -0.31113997 -0.28013671 -0.21736704 -0.17388561
 -0.07290212  0.29264163  0.8433453   1.28452513  1.18802797 -0.08843066
  0.01612688]","[ 6.50092855e-05  1.07458314e-03 -1.73839898e-05  8.93655534e-04
 -4.55098753e-05 -6.65652200e-04]","[ 0.00787053 -0.00471805 -0.00583309  0.00271392 -0.00181611  0.00575038
  0.00077135 -0.00272217 -0.00241458  0.00297689  0.00591991 -0.0004491
 -0.00552573  0.00063671  0.00496166  0.00203055 -0.00250009  0.00057063
  0.00389359 -0.00226716]",0.08643243092495027,0.8292252517480775,"[ 0.00787053 -0.00471805 -0.00583309  0.00271392 -0.00181611  0.00575038
  0.00077135 -0.00272217 -0.00241458  0.00297689  0.00591991 -0.0004491
 -0.00552573  0.00063671  0.00496166  0.00203055 -0.00250009  0.00057063
  0.00389359 -0.00226716]"
SNPS,"[ 1.48367201e-01  2.75149564e-01 -3.67107957e-02 -3.90027307e-01
 -1.59838350e-01  2.59318764e-01  1.09154423e-01 -4.23857235e-01
  2.34656281e-01 -1.06531337e-01  2.82494059e-01 -2.11997512e-01
 -3.00100070e-02 -1.65234814e-01 -1.21688082e-01  2.47269468e-01
 -1.07611937e-01 -3.71426998e-01 -1.74371666e-01  1.57038987e-01
 -7.37644210e-02  3.61742506e-02 -3.92228930e-02  2.37597404e-01
 -1.92587674e-01 -2.74693374e-01 -1.30462007e-01 -4.94592844e-02
  1.65408412e-01 -4.90720644e-01  2.19449666e-03 -2.66816433e-01
  1.03564755e-01 -2.72899484e+00 -7.94749957e-01  2.99327280e+00
  1.89279534e+00 -2.20330773e+00 -2.84788291e+00  5.75941353e-01
  2.20670998e+00  9.47814225e-01 -3.77836388e-01 -1.03770753e+00
 -1.01285708e+00  5.93881981e-02  1.23921787e+00  1.09307806e+00
 -4.21005403e-01 -1.25270915e+00 -7.22047032e-01  6.56022532e-01
  5.78253077e-01  0.00000000e+00]",0.13593332921627618,"[ 1.32769964e-04  1.43033567e-03  6.80085567e-05  4.55405368e-04
  9.60206476e-05 -2.89188606e-05]",-5.51093727330905,0.004042316851425985,0.8313249828669352,-0.03848486879290304,"[-0.12451039 -0.11047655 -0.07309122 -0.02238483  0.0147667   0.03899239
  0.1007138   0.12754163  0.18148979  0.16993779  0.15561559  0.07430864
 -0.05973344 -0.20604549 -0.32825839 -0.30383796 -0.22156633 -0.15730657
 -0.1079152   0.29073195  0.82410564  1.32999055  1.15061051 -0.12008924
 -0.00178947]","[ 1.64622152e-04  1.73709801e-03 -9.29271745e-04  9.60372976e-04
 -1.06016470e-03 -1.42281325e-05]","[-1.94370947e-03 -7.52681366e-03  4.29821433e-03  9.63455133e-03
 -9.84352995e-03 -3.05283984e-03  1.85844869e-03  4.95652463e-03
  2.96898834e-03 -4.10488944e-04 -2.04747580e-03 -2.36170169e-03
  1.27538757e-05  5.89987929e-03  2.64487078e-03 -1.40089057e-03
 -1.72403613e-03 -1.06310655e-03  1.98863794e-03  1.79516227e-03]",0.08766736146864114,0.8313249828669352,"[-1.94370947e-03 -7.52681366e-03  4.29821433e-03  9.63455133e-03
 -9.84352995e-03 -3.05283984e-03  1.85844869e-03  4.95652463e-03
  2.96898834e-03 -4.10488944e-04 -2.04747580e-03 -2.36170169e-03
  1.27538757e-05  5.89987929e-03  2.64487078e-03 -1.40089057e-03
 -1.72403613e-03 -1.06310655e-03  1.98863794e-03  1.79516227e-03]"
SO,"[ 0.19938227  0.2104611  -0.06272207 -0.37935791 -0.22124011  0.24404546
  0.19579563 -0.39134174  0.16316219 -0.13339568  0.18787094 -0.07845639
 -0.080597   -0.19157857 -0.08607557  0.13644255  0.04510461 -0.28639049
 -0.23366932  0.10753036 -0.27093406  0.16300309 -0.22346279  0.2463531
  0.01094446 -0.31909888 -0.32664765  0.1641801   0.07784867 -0.25463525
  0.08362693 -0.11633265  0.02396382 -2.50579162 -0.59074891  3.09458134
  1.63360708 -2.8305279  -2.5374293   1.90880705  2.34383843 -0.67648477
 -1.22983768 -0.0445211   0.22606833  0.22751576  0.20584462 -0.18717754
 -0.25292751 -0.07658358 -0.01287631  1.29760709  0.3815735   0.        ]",0.12686962208729116,"[ 7.49084358e-04 -7.15461542e-04  7.63362946e-04 -9.77558462e-05
  1.66248371e-04 -3.20371194e-04]",-5.186356300626275,0.005592346566127816,0.8324202975812192,-0.039083060893498826,"[-0.12507384 -0.11019344 -0.07473434 -0.02281573  0.01759314  0.04006261
  0.09812649  0.12640968  0.17733506  0.17610706  0.15310731  0.07271599
 -0.05737292 -0.21421079 -0.31776216 -0.29785056 -0.2266402  -0.16241677
 -0.1338365   0.30987108  0.79075481  1.32684255  1.19841706 -0.12770197
 -0.0155634 ]",[ 0.0007402   0.00148551 -0.00026108  0.00119572 -0.00060714 -0.00020005],"[-0.00121942 -0.00684386  0.00452157  0.00883918 -0.01146904 -0.00208596
  0.00563261  0.00554394 -0.0014751  -0.00282945  0.00078553  0.0012975
  0.0006599   0.00317646 -0.00059702 -0.00027291  0.00173203  0.00100672
  0.00384705  0.00160852]",0.08749439015603204,0.8324202975812192,"[-0.00121942 -0.00684386  0.00452157  0.00883918 -0.01146904 -0.00208596
  0.00563261  0.00554394 -0.0014751  -0.00282945  0.00078553  0.0012975
  0.0006599   0.00317646 -0.00059702 -0.00027291  0.00173203  0.00100672
  0.00384705  0.00160852]"
SPG,"[ 0.04212328  0.14000437 -0.16744872 -0.26522518 -0.15263605  0.05825885
  0.23859591 -0.35535356  0.06106762 -0.0661496   0.13733991 -0.01460033
  0.12027402 -0.28753794 -0.07161447  0.1219131  -0.09089895 -0.1621783
 -0.08986425  0.03545506 -0.40494685  0.0827188  -0.15020206  0.1601325
  0.24122348 -0.12209657 -0.48904872  0.31213028 -0.0183037  -0.15469289
  0.03931773 -0.05002859  0.1436415  -1.81348625 -0.04873694  2.69961833
  0.36521832 -3.38084075 -1.04380849  3.06526955  1.77470249 -1.72895
 -1.71627357  0.06739197  0.87123488  1.08227328  0.39751588 -0.7160978
 -1.47166186 -0.33613735  0.77547101  0.99412939  1.70350187  0.        ]",0.13255551201150828,"[-7.49228522e-04 -5.47142815e-04  9.81805971e-05 -3.88851720e-04
  1.81396193e-04 -8.40684224e-06]",-5.566069340909744,0.0038254876068638025,0.829043881486002,-0.039785998367502115,"[-0.12758233 -0.10767747 -0.07286566 -0.02828809  0.01874543  0.04091207
  0.09494924  0.12920705  0.17488604  0.17789239  0.16260471  0.06768717
 -0.05647263 -0.21713399 -0.32949592 -0.28683423 -0.21228437 -0.16886248
 -0.15084895  0.29217714  0.80731978  1.30916895  1.25261191 -0.11129932
 -0.02579562]","[ 1.09656105e-03  1.25174524e-03  5.32905358e-05  9.97013379e-04
 -3.59174931e-04  1.65940011e-04]","[ 0.00109431 -0.00515566  0.00342548  0.0049612  -0.01282025  0.00213206
  0.00920543  0.00418253 -0.00437978 -0.00440021  0.00112235  0.00321798
  0.00334766  0.00384894 -0.00179344 -0.00335588  0.00117542  0.00328382
  0.00345153  0.00546215]",0.08742747442480268,0.829043881486002,"[ 0.00109431 -0.00515566  0.00342548  0.0049612  -0.01282025  0.00213206
  0.00920543  0.00418253 -0.00437978 -0.00440021  0.00112235  0.00321798
  0.00334766  0.00384894 -0.00179344 -0.00335588  0.00117542  0.00328382
  0.00345153  0.00546215]"
