,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.1845105  -0.15377773  0.22424999 -0.25867421 -0.00421522  0.06312255
  0.19699524  0.05101498 -0.07389564 -0.09734262  0.02863164  0.02184472
  0.13695238  0.17340733  0.31016826 -0.12637404 -0.1280306  -0.08797446
  0.01581262 -0.22205967 -0.02479219  0.05984442 -0.16876345  0.03397312
  0.08135857 -0.05326313  0.11035539  0.08457759 -0.09519785 -0.04952381
  0.07152589  0.26645419  0.130994   -1.4755545  -0.5412704   1.28329758
  1.59908151 -0.34441378 -1.7563597  -0.45663912  0.79919461  0.58579564
  0.29465639 -0.19609943 -0.70607685  0.07021231  0.28347797 -0.64290453
  0.19560558  1.15734974 -0.12327742 -0.57617101 -0.27111476  0.        ]",0.18214531028947697,"[ 5.18852600e-04  4.22327875e-04  6.55624011e-05 -7.46291014e-06
  5.65474542e-05 -4.04867035e-05]",-6.2324850424399925,0.0019645638011708843,0.7968168351673657,-0.03747082410046458,"[-1.32182273e-01 -1.16298077e-01 -7.63399572e-02 -3.53887337e-02
  1.24696139e-02  5.03067359e-02  8.93545990e-02  1.30379317e-01
  1.72556907e-01  1.97805551e-01  2.03213534e-01  1.70335965e-01
  7.05080763e-02 -1.31014247e-01 -3.09533212e-01 -3.61615365e-01
 -2.64287047e-01 -2.40070621e-01 -2.14426255e-01 -7.26535598e-02
  5.03206916e-01  1.22898826e+00  1.85517825e+00  1.24077660e+00
 -3.53254610e-04]",[ 0.00076572  0.000131   -0.00130846  0.00077172 -0.00200566 -0.00017171],"[ 0.0054814  -0.00411485  0.00225756  0.0091912  -0.00228832 -0.00102022
 -0.00044164  0.00111641  0.00215143 -0.00065198  0.00074297 -0.00101125
 -0.0005439   0.00386263 -0.00132857  0.00059604  0.00294623  0.00232766
 -0.00081215 -0.0010559 ]",0.08495404520370378,0.7968168351673657,"[ 0.0054814  -0.00411485  0.00225756  0.0091912  -0.00228832 -0.00102022
 -0.00044164  0.00111641  0.00215143 -0.00065198  0.00074297 -0.00101125
 -0.0005439   0.00386263 -0.00132857  0.00059604  0.00294623  0.00232766
 -0.00081215 -0.0010559 ]"
UNP,"[-0.08209273  0.06798774 -0.03497594  0.12148213  0.07678023 -0.01153002
 -0.11799687 -0.01463768  0.14999282  0.07297545 -0.18093961 -0.0767423
 -0.01387669 -0.19938318 -0.10163733 -0.00585425  0.03040217  0.14503324
 -0.08210088  0.12308991 -0.01638164  0.03934485 -0.04443669 -0.07389144
 -0.07400856 -0.0448537  -0.04884297  0.0790754   0.11166755 -0.28416324
  0.05830349 -0.13734607 -0.06102029  1.15964214  0.17420933 -1.12620665
 -0.80931046  0.87623889  0.68491857 -0.22155865  0.10600779  0.12711356
 -0.81156884 -0.1800037   1.03345491 -0.07427684 -0.37983685  0.65888257
 -0.06905633 -0.7143451  -0.04132041 -1.20329863 -0.19540426  0.        ]",0.17895977516667513,"[-4.10091868e-04 -6.65168379e-04  1.27732970e-04 -3.66598565e-04
  1.09545922e-04 -7.37548793e-05]",-6.041826244386563,0.0023772135740533053,0.7988786886960626,-0.035401474083642824,"[-0.13777081 -0.10756813 -0.07504267 -0.03699555  0.00393763  0.04797116
  0.0967999   0.13678023  0.16375395  0.1916497   0.1955555   0.1499737
  0.04676565 -0.12511039 -0.29934239 -0.34384526 -0.27601335 -0.20588126
 -0.20507489 -0.0722878   0.52711129  1.2015576   1.80990618  1.24447036
 -0.00952993]",[ 0.00060292  0.00066912 -0.00193918  0.0008149  -0.00314671 -0.00073069],"[ 0.01412957 -0.00179248 -0.00470093  0.00248418  0.00136189  0.00585922
 -0.00050581 -0.00074043  0.000734   -0.00423524  0.00059048  0.00387841
 -0.00087004  0.0017637   0.00186743 -0.00032563 -0.0020451   0.00198732
 -0.00213322 -0.00202609]",0.0842384922970443,0.7988786886960626,"[ 0.01412957 -0.00179248 -0.00470093  0.00248418  0.00136189  0.00585922
 -0.00050581 -0.00074043  0.000734   -0.00423524  0.00059048  0.00387841
 -0.00087004  0.0017637   0.00186743 -0.00032563 -0.0020451   0.00198732
 -0.00213322 -0.00202609]"
UPS,"[-2.44907756e-01  3.22451251e-02  1.69373101e-03  2.20892448e-02
  3.76664197e-02 -1.74506832e-02 -8.36527901e-02 -4.28146327e-02
  1.55858147e-01  2.93037502e-02 -2.23179739e-01 -6.61916603e-02
  9.64247559e-02 -2.11702564e-01  7.63365290e-03 -1.19168133e-01
 -4.63367944e-02  1.52766950e-01 -1.88931819e-01  6.90060312e-02
  3.49994638e-02  1.38879072e-01 -2.28985184e-01 -7.85761108e-02
 -1.03818043e-01 -1.12037130e-01 -3.74016256e-02  1.51590953e-01
  1.50750086e-01 -4.62520613e-01  1.04478266e-01 -9.84584097e-02
 -6.93528090e-03  1.07191556e+00  7.92540439e-02 -1.01871203e+00
 -7.09878520e-01  1.06448994e+00  4.77200153e-01 -4.67794028e-01
  3.19678250e-01  6.77318688e-01 -7.77406589e-01 -5.45167063e-01
  6.18081230e-01 -3.09348636e-01  1.06871841e-01  1.07385644e+00
  3.56534703e-02 -5.10624988e-01 -6.30602625e-01 -2.51285176e+00
 -5.66965184e-01  0.00000000e+00]",0.18493072240573483,[-0.00013233 -0.00014876  0.00028129 -0.00038382  0.00033367  0.00021527],-5.624622699679284,0.0036079241501830277,0.7956009299484283,-0.03574349760925291,"[-0.13708894 -0.10980233 -0.07587218 -0.03737226  0.00487673  0.0472761
  0.09717621  0.13463019  0.16232499  0.19261898  0.20107766  0.15022624
  0.0529274  -0.13220609 -0.30460933 -0.34345654 -0.28571055 -0.20854727
 -0.1989037  -0.05671298  0.4922769   1.19985438  1.80239913  1.23239806
 -0.00861199]",[ 0.00079933  0.00077274 -0.00245015  0.00084519 -0.0030161  -0.00053351],"[ 1.37994465e-02 -2.08396023e-03 -4.39287399e-03  2.83487793e-03
  1.89692999e-03  5.19977196e-03 -1.14272391e-03 -1.16317196e-04
  2.23946685e-03 -4.08637852e-03 -6.12559811e-04  2.83911874e-03
 -1.71521634e-03  3.26451914e-03  3.13268526e-03 -9.94740980e-05
 -1.50536044e-03  3.18098133e-04 -5.95438336e-03 -2.85007783e-03]",0.08413928734571853,0.7956009299484283,"[ 1.37994465e-02 -2.08396023e-03 -4.39287399e-03  2.83487793e-03
  1.89692999e-03  5.19977196e-03 -1.14272391e-03 -1.16317196e-04
  2.23946685e-03 -4.08637852e-03 -6.12559811e-04  2.83911874e-03
 -1.71521634e-03  3.26451914e-03  3.13268526e-03 -9.94740980e-05
 -1.50536044e-03  3.18098133e-04 -5.95438336e-03 -2.85007783e-03]"
URI,"[-0.1914263   0.07625663 -0.00417845  0.08209005  0.07779005 -0.00392157
 -0.12820455 -0.02897891  0.22961423  0.07488291 -0.25601207 -0.09983313
  0.06323883 -0.29671271 -0.0145947  -0.13240815 -0.02318434  0.18519775
 -0.14481777  0.12585425  0.02786055  0.09557567 -0.17927443 -0.1318067
 -0.11060286 -0.10829472 -0.05280752  0.14186637  0.17388847 -0.52346932
  0.14296996 -0.14551765 -0.04319775  1.5400199   0.10229149 -1.50251329
 -0.85546132  1.39219152  0.62107342 -0.48120788  0.45055038  0.40339259
 -1.20235253 -0.15391894  1.33741986 -0.60113301 -0.48657055  1.369875
  0.26263099 -0.89021751 -0.54919907 -2.46334328 -0.54841317  0.        ]",0.18352905196478952,"[-5.10355413e-04 -1.93686465e-04 -8.65178982e-05 -1.11247233e-04
  5.67695194e-06  1.69006480e-06]",-6.354707587225848,0.0017385434965806765,0.796677607629954,-0.035330888774922846,"[-0.13717591 -0.10844265 -0.07497661 -0.03689083  0.00372661  0.04753162
  0.09948254  0.13640913  0.16093173  0.19079157  0.19927293  0.14557525
  0.05191994 -0.13350262 -0.30318324 -0.34084571 -0.28144191 -0.20336235
 -0.19909067 -0.06218157  0.50119407  1.18725705  1.79978936  1.23297358
 -0.00982728]",[ 0.00077447  0.00084381 -0.00261288  0.00097528 -0.0031433  -0.00064093],"[ 0.01533333 -0.00197353 -0.00576812  0.00244306  0.00286755  0.00556175
 -0.00131361  0.00027805  0.00143549 -0.00536664  0.00049339  0.00472798
 -0.00244197  0.00143802  0.00384671  0.00045    -0.00259915  0.00043909
 -0.00572026 -0.00296535]",0.08404148840563477,0.796677607629954,"[ 0.01533333 -0.00197353 -0.00576812  0.00244306  0.00286755  0.00556175
 -0.00131361  0.00027805  0.00143549 -0.00536664  0.00049339  0.00472798
 -0.00244197  0.00143802  0.00384671  0.00045    -0.00259915  0.00043909
 -0.00572026 -0.00296535]"
USB,"[-0.37848149 -0.17312618  0.07091477 -0.13757713 -0.0467602  -0.06909597
 -0.04366227  0.09635474  0.12894407 -0.11065101 -0.44492292 -0.12308163
  0.23225349  0.04208942  0.32175455 -0.37138137 -0.10642222  0.04342088
  0.08459249 -0.06345693  0.07396791  0.15095568 -0.4686472  -0.07264183
  0.04098966 -0.16081197  0.15015286  0.20418433  0.00633063 -0.35821277
  0.17512479  0.06444303  0.0402312  -0.36592133 -0.36263262  0.49449402
  0.76494182  0.22980769 -1.1519752  -0.09741573  1.30751245  0.01116968
 -0.78906552  0.57558727  0.20767009 -1.06872303  0.44210895  0.89678621
 -0.3873153   0.38289408  0.32576479 -3.09548516 -1.44490099  0.        ]",0.17926636037389707,[ 0.00044812  0.00124881 -0.00031736  0.00021203 -0.00010251 -0.00013606],-5.813291159525744,0.0029875812676741316,0.7929118507679772,-0.03766211943926796,"[-0.13568263 -0.11334877 -0.07772059 -0.03906974  0.00548325  0.05155086
  0.09622292  0.1291387   0.15340505  0.19111212  0.20810165  0.16500444
  0.07028586 -0.14878113 -0.3079534  -0.35169526 -0.25348724 -0.21776643
 -0.20257712 -0.05895504  0.44659906  1.20136956  1.84326305  1.22638537
  0.00208509]",[ 0.00100321  0.00041669 -0.00219553  0.00093416 -0.002523   -0.00040686],"[ 9.04366153e-03 -3.45994399e-03 -7.81177309e-05  6.95807734e-03
 -6.27099240e-04  5.70196402e-04  4.32902689e-04  2.80813951e-03
  4.23673561e-04 -3.89542187e-03  2.85768085e-03  1.38861259e-03
 -3.69737092e-03  4.48826173e-03  2.74141253e-03 -1.48844992e-03
  8.39619842e-04  3.43167911e-03 -8.27201375e-03 -4.57775251e-03]",0.08427126113866062,0.7929118507679772,"[ 9.04366153e-03 -3.45994399e-03 -7.81177309e-05  6.95807734e-03
 -6.27099240e-04  5.70196402e-04  4.32902689e-04  2.80813951e-03
  4.23673561e-04 -3.89542187e-03  2.85768085e-03  1.38861259e-03
 -3.69737092e-03  4.48826173e-03  2.74141253e-03 -1.48844992e-03
  8.39619842e-04  3.43167911e-03 -8.27201375e-03 -4.57775251e-03]"
V,"[-0.21514432 -0.09117473  0.09643471 -0.25425452 -0.03703912 -0.03423329
  0.07259297  0.0845464  -0.08348413 -0.15763425 -0.0990303   0.02464237
  0.17025594  0.0763422   0.34165134 -0.20776089 -0.10351807 -0.07772473
  0.09082018 -0.17049418  0.0836455   0.05442616 -0.29079309 -0.0038704
  0.08014032 -0.06506721  0.05815507  0.10593652 -0.0396012  -0.04227723
 -0.06934322  0.17403889  0.01654633 -0.94693562 -0.25618299  0.95910841
  0.62976501 -0.47812494 -0.67192039  0.3113374   0.23058763 -0.07382268
  0.39934727  0.37212985 -0.79632528 -0.54952969  0.62169474  0.04557663
 -0.02610104  0.87452285 -0.48230891 -1.77130973  0.2138151   0.        ]",0.17759755006843642,"[ 6.01714038e-04  1.66639699e-04  1.01849706e-04 -1.45714956e-04
  3.93626965e-05 -2.15115398e-04]",-6.32754641910446,0.0017864115014766427,0.7962001213177688,-0.03689011907768255,"[-0.13499976 -0.11625191 -0.07716548 -0.03795459  0.00893558  0.0512129
  0.08911938  0.1280895   0.16728804  0.197443    0.20513761  0.16553488
  0.07240453 -0.13666707 -0.30825111 -0.36109027 -0.2564111  -0.23257223
 -0.19904697 -0.07296782  0.47696514  1.22013966  1.85433961  1.23996026
 -0.00359414]",[ 0.00078198  0.00029368 -0.00134425  0.00034878 -0.002269   -0.00050211],"[ 7.19028844e-03 -3.22278468e-03  1.32908557e-03  6.48345019e-03
 -2.66048802e-03  2.03866551e-03  1.68161241e-03 -2.81371153e-04
  3.86459674e-04 -4.92217535e-04  2.52966505e-03 -1.15965894e-03
 -2.12565380e-03  5.07006802e-03  4.45542340e-04 -1.14301601e-04
  2.57603720e-03  1.31640343e-03 -4.04598371e-03  1.29067254e-05]",0.08460970296970201,0.7962001213177688,"[ 7.19028844e-03 -3.22278468e-03  1.32908557e-03  6.48345019e-03
 -2.66048802e-03  2.03866551e-03  1.68161241e-03 -2.81371153e-04
  3.86459674e-04 -4.92217535e-04  2.52966505e-03 -1.15965894e-03
 -2.12565380e-03  5.07006802e-03  4.45542340e-04 -1.14301601e-04
  2.57603720e-03  1.31640343e-03 -4.04598371e-03  1.29067254e-05]"
VFC,"[-1.35415023e-01  2.07117912e-02  6.05080987e-02 -2.21996130e-01
  2.79989570e-02 -8.23317802e-02  4.49498416e-04  1.79707254e-01
 -5.53393088e-03 -1.83724749e-01 -1.76560646e-01 -5.78604675e-02
  9.02499645e-02  4.43248316e-03  2.37847114e-01 -6.47615507e-02
 -3.61503573e-02 -1.24340719e-01  1.97162186e-01 -9.91578468e-02
  8.73803565e-02 -2.84601899e-02 -2.33292060e-01 -2.94819795e-02
  1.03426352e-01  2.97759568e-02 -5.79346991e-03  6.92455975e-02
 -1.06788006e-01  4.84143415e-02 -2.82189320e-01  1.70577529e-01
 -7.57424344e-02 -8.52935044e-01 -5.06565231e-02  1.05984656e+00
  1.89605624e-03 -1.25466476e+00 -2.24724769e-01  1.26187408e+00
  3.01375484e-01 -6.10816919e-01 -1.47654096e-01  2.14387026e-01
 -2.12846777e-01 -3.80633927e-02  4.52222614e-01 -1.24450391e-01
 -3.44260764e-01  4.05506713e-01 -4.21488571e-01 -1.10185352e+00
  1.16983856e+00  0.00000000e+00]",0.17956917296617467,"[ 3.95823245e-04  4.16137558e-04  1.26394736e-04 -1.42831316e-04
  1.81539444e-04  6.26861422e-05]",-5.944740068037193,0.0026195831732713473,0.7978052152745333,-0.03584444743746731,"[-0.13572175 -0.11561929 -0.07558215 -0.03897474  0.00700126  0.05378458
  0.09149169  0.12733805  0.16394686  0.19294688  0.20098602  0.16146363
  0.06666451 -0.12775449 -0.30362011 -0.36495274 -0.24699948 -0.22537817
 -0.19664278 -0.08408548  0.48564671  1.21505545  1.85956839  1.25662263
 -0.0072877 ]",[ 0.0006523   0.00014139 -0.00110964 -0.00017977 -0.00228216 -0.00077681],"[ 7.58206106e-03 -2.60329946e-03  1.59300673e-03  4.65467176e-03
 -4.90537034e-03  3.41693856e-03  4.41183793e-03  7.52942806e-05
 -1.08974474e-03 -2.12946437e-03  2.26245580e-03  1.40295586e-04
 -4.92096589e-04  4.79547790e-03 -1.88741668e-04 -9.05286936e-04
  1.14612493e-03  1.40187144e-03 -2.21708286e-03  2.67633396e-03]",0.08462262266762516,0.7978052152745333,"[ 7.58206106e-03 -2.60329946e-03  1.59300673e-03  4.65467176e-03
 -4.90537034e-03  3.41693856e-03  4.41183793e-03  7.52942806e-05
 -1.08974474e-03 -2.12946437e-03  2.26245580e-03  1.40295586e-04
 -4.92096589e-04  4.79547790e-03 -1.88741668e-04 -9.05286936e-04
  1.14612493e-03  1.40187144e-03 -2.21708286e-03  2.67633396e-03]"
VLO,"[-0.16913093 -0.04924247  0.11059136 -0.25908054 -0.06987938 -0.03212308
  0.04902667  0.15966573  0.12934415 -0.16908292 -0.24920819 -0.1110917
  0.22569174 -0.01939934  0.35408473 -0.30094252 -0.12339712 -0.12694035
  0.15242563 -0.07444463  0.13767468  0.03088711 -0.35664848 -0.1106806
  0.06798862 -0.02280577  0.0773861   0.06902374 -0.08581674 -0.21582463
 -0.00425759  0.17247334  0.03157877 -0.95146897 -0.37627462  1.04196493
  0.79546852 -0.72914497 -1.27626595  0.68648506  1.37950371 -0.30605942
 -0.83807152  0.63895081  0.33457538 -1.11018353 -0.07051498  1.04137602
  0.39612734 -0.14356636 -0.68129952 -1.68622412 -0.26527112  0.        ]",0.17698417403313518,"[ 4.04523169e-04 -5.40199042e-05  1.72796602e-04 -1.24443610e-04
  7.09296918e-05 -8.42196560e-05]",-6.307794433806829,0.001822047457045039,0.7971264534616908,-0.03649729028907924,"[-0.13465375 -0.11641766 -0.07792891 -0.03788397  0.00839149  0.05327483
  0.09589362  0.12761658  0.16144537  0.19126775  0.20811229  0.16071592
  0.07347408 -0.14338048 -0.30937705 -0.3647826  -0.25006758 -0.22166097
 -0.19189452 -0.07369112  0.46267948  1.19575076  1.85054021  1.24705517
 -0.00284211]",[ 0.00068421  0.00020453 -0.00182992  0.00049992 -0.00221759 -0.00045834],"[ 0.00719561 -0.00356839  0.00153107  0.0069345  -0.00338488  0.00031699
  0.00282693  0.00308922 -0.0003757  -0.00400244  0.00330226  0.0014236
 -0.00355261  0.00319088  0.00307905  0.00079183 -0.00071523  0.00053238
 -0.00396454 -0.0010852 ]",0.08452822582336084,0.7971264534616908,"[ 0.00719561 -0.00356839  0.00153107  0.0069345  -0.00338488  0.00031699
  0.00282693  0.00308922 -0.0003757  -0.00400244  0.00330226  0.0014236
 -0.00355261  0.00319088  0.00307905  0.00079183 -0.00071523  0.00053238
 -0.00396454 -0.0010852 ]"
VMC,"[-1.96342010e-01 -1.32538523e-01 -2.08689485e-02 -3.51904614e-02
 -9.98579303e-02 -2.69724234e-02 -4.79120700e-02 -1.23912434e-03
  4.59161619e-02 -3.30109089e-02 -2.55293522e-01 -1.90939891e-02
  1.88815523e-01 -2.09389712e-02  2.23563031e-01 -3.59027316e-01
 -7.18296383e-02  8.41994562e-02  2.36878649e-02 -5.29947094e-04
  7.95220375e-02  1.04992079e-01 -2.85138652e-01 -7.39608581e-02
 -7.76490862e-03 -1.43024199e-01  1.03410028e-01  1.11869373e-01
  9.97265767e-02 -2.74334968e-01  2.42017709e-01 -6.19296362e-02
  1.83011546e-02  1.94378663e-01 -1.96019750e-01 -2.79021347e-01
  3.68798763e-01  8.92270609e-01 -3.84789401e-01 -4.65604470e-01
  4.21987451e-01 -1.32258550e-01 -1.84871713e-01  1.06082371e+00
  1.27732596e-01 -1.53008248e+00  2.28514111e-02  1.25568134e+00
  1.35493533e-01 -7.40857584e-02  6.99595416e-02 -2.44072253e+00
 -1.40125152e+00  0.00000000e+00]",0.1805505824480703,"[ 7.75712506e-04 -3.80762560e-04  3.49444888e-04  6.63873847e-06
 -6.67179488e-08 -1.21001868e-04]",-5.959246532919049,0.0025818565832781376,0.7965786456295304,-0.03727389293856255,"[-1.37556890e-01 -1.11069902e-01 -7.91525554e-02 -3.78655405e-02
  5.53144676e-03  4.86783496e-02  9.34953077e-02  1.32621062e-01
  1.61010512e-01  1.95511140e-01  2.06373156e-01  1.60376689e-01
  6.51214194e-02 -1.47744460e-01 -3.06091972e-01 -3.48126140e-01
 -2.61769982e-01 -2.15412802e-01 -1.99012753e-01 -6.54262661e-02
  4.80797060e-01  1.20161201e+00  1.82987932e+00  1.22871024e+00
 -1.17223623e-03]",[ 0.00075264  0.00064148 -0.00194811  0.00118746 -0.00290702 -0.00051373],"[ 1.08491555e-02 -2.93785398e-03 -2.25088270e-03  5.81548323e-03
  1.34787579e-03  2.72047763e-03 -8.72116625e-04  1.77897623e-04
  6.84700032e-05 -2.26962116e-03  4.26037258e-03  1.46981715e-03
 -4.92206708e-03  3.00847025e-03  3.67626223e-03 -5.73968209e-05
 -4.06999118e-05  2.62877586e-03 -5.81770207e-03 -5.03484504e-03]",0.08420322539208218,0.7965786456295304,"[ 1.08491555e-02 -2.93785398e-03 -2.25088270e-03  5.81548323e-03
  1.34787579e-03  2.72047763e-03 -8.72116625e-04  1.77897623e-04
  6.84700032e-05 -2.26962116e-03  4.26037258e-03  1.46981715e-03
 -4.92206708e-03  3.00847025e-03  3.67626223e-03 -5.73968209e-05
 -4.06999118e-05  2.62877586e-03 -5.81770207e-03 -5.03484504e-03]"
VNO,"[-0.17480464  0.11523835 -0.06645287  0.04224492  0.05203231 -0.07214481
 -0.1513851   0.02100849  0.17720614 -0.00796507 -0.27474002 -0.10169238
  0.053263   -0.26336441 -0.05785602 -0.04044193  0.00674514  0.11226558
 -0.10015726  0.12471421  0.06678552  0.07627796 -0.20264913 -0.09405536
 -0.08658252 -0.04322256 -0.0903799   0.11380413  0.11670425 -0.35413007
 -0.07651045 -0.12439013 -0.09318364  1.16933372  0.29088007 -0.95731415
 -1.33624752  0.45517857  1.06003682  0.36356911  0.10370074  0.12765144
 -0.94026959 -0.46376336  0.81781551 -0.14135352  0.1315316   1.09819125
 -0.21745093 -0.88419191 -0.68689755 -2.17698958  0.2058204   0.        ]",0.17882131539039597,"[ 6.69293278e-04 -1.12456604e-04  1.17766506e-04  2.87994207e-04
 -1.58522910e-04 -9.29967093e-05]",-5.754209733420582,0.0031694103006776166,0.7970122315067893,-0.03496722074519931,"[-0.1385251  -0.10943764 -0.07552095 -0.03866107  0.00301499  0.0490138
  0.09777727  0.13348397  0.16007553  0.19041441  0.19901425  0.14721377
  0.04935094 -0.12730523 -0.3010604  -0.3467617  -0.27779993 -0.20286192
 -0.19318939 -0.06537168  0.4948885   1.19709118  1.80640225  1.24472941
 -0.01177016]",[ 0.00066923  0.00070028 -0.00217458  0.00038395 -0.00309679 -0.00079748],"[ 0.01416762 -0.00144824 -0.00423015  0.00101813  0.00013963  0.0069361
  0.00124071 -0.00058654  0.00075986 -0.00462805 -0.00018377  0.00324247
 -0.00105854  0.00353696  0.00306871 -0.00075438 -0.00247035  0.00012962
 -0.00496088 -0.00078993]",0.0840950290804292,0.7970122315067893,"[ 0.01416762 -0.00144824 -0.00423015  0.00101813  0.00013963  0.0069361
  0.00124071 -0.00058654  0.00075986 -0.00462805 -0.00018377  0.00324247
 -0.00105854  0.00353696  0.00306871 -0.00075438 -0.00247035  0.00012962
 -0.00496088 -0.00078993]"
VRSK,"[-3.31784309e-01  2.32176154e-02 -3.85532724e-02  1.48634612e-02
  6.13766347e-02 -1.18979553e-01 -1.83906137e-01  1.15207123e-01
  3.21997175e-01 -7.30573354e-02 -5.53578040e-01 -2.46976255e-01
  1.21499875e-01 -1.64253852e-01 -2.06593140e-03 -1.03948721e-01
  2.52316686e-03  9.64253740e-02 -2.59613404e-02  1.11547726e-01
  2.86088206e-02  1.03500655e-01 -3.80524663e-01 -1.08004453e-01
 -4.65878923e-02 -7.32462285e-02  1.76961611e-02  1.76497389e-01
  3.69447485e-02 -4.26035731e-01 -3.12594546e-02 -4.06459032e-02
 -6.87159194e-02  7.39682118e-01  3.34041889e-02 -3.05902188e-01
 -6.75554810e-01  3.69988326e-02  4.21191005e-02  5.17832711e-01
  1.24979212e+00  1.39005674e-01 -1.75416393e+00 -5.61561902e-01
  1.11747849e+00 -3.82970974e-02  4.61797756e-01  1.09943471e+00
 -9.34159123e-01 -8.41783950e-01  1.65822767e-01 -2.61517784e+00
 -4.45387577e-01  0.00000000e+00]",0.18517294224848274,"[ 6.53460937e-04 -7.25231282e-04  1.99944264e-04  6.82091218e-05
 -1.98230068e-04 -3.51949897e-04]",-5.516171007432772,0.00402121570683883,0.7938519489246328,-0.03583254064537663,"[-0.13803422 -0.10993041 -0.0753195  -0.04005695  0.00182699  0.05182564
  0.10257413  0.13054398  0.14888854  0.18432361  0.20231532  0.15358591
  0.05168347 -0.13218939 -0.30046129 -0.348078   -0.26723493 -0.20003414
 -0.20241565 -0.06241991  0.46303005  1.19257124  1.81712803  1.24161908
 -0.00502873]",[ 0.00083185  0.00051264 -0.00235681  0.00043947 -0.00282031 -0.0006998 ],"[ 0.01277599 -0.00222454 -0.00242581  0.00289529 -0.00111889  0.0040434
  0.00190088  0.0027569   0.00068667 -0.00685191 -0.00049471  0.00369929
 -0.00081838  0.0046842   0.00309825 -0.00292185 -0.0028178   0.00259699
 -0.0069133  -0.00213171]",0.08414181700779001,0.7938519489246328,"[ 0.01277599 -0.00222454 -0.00242581  0.00289529 -0.00111889  0.0040434
  0.00190088  0.0027569   0.00068667 -0.00685191 -0.00049471  0.00369929
 -0.00081838  0.0046842   0.00309825 -0.00292185 -0.0028178   0.00259699
 -0.0069133  -0.00213171]"
