,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.08058177 -0.07129842 -0.04731243  0.09475915 -0.00345245 -0.10165608
 -0.13237646 -0.0704461   0.03210181  0.00595645  0.11224267  0.07175684
  0.01742579  0.23890266 -0.17157366 -0.05060748 -0.03391577  0.09922805
 -0.22887057 -0.02497802  0.07759334 -0.15951348  0.40814615  0.07250126
 -0.0826184  -0.15840173 -0.02360025 -0.03004591 -0.06178829  0.13706649
 -0.01079967 -0.18443719  0.13656104  0.48640573  1.42802705 -1.41856921
  1.57270339 -1.82416942 -0.46088831 -0.44746465 -0.91279564 -0.45492285
 -0.14031211 -0.68636954 -0.908131    0.49851703 -0.77260992  0.24195563
  0.11408488 -0.32484488 -0.02679157 -0.74241237  0.14118186  0.        ]",0.14321057886707564,"[ 4.79940624e-04  2.83742450e-04  6.75148270e-05  2.35426695e-04
 -3.07493152e-05  8.53487571e-05]",-5.757933394611326,0.0031576304362666984,0.8349051960310809,-0.0414852878910574,"[-1.21045901e-01 -9.42514017e-02 -6.41989431e-02 -2.83757190e-02
  1.04124334e-02  5.48966563e-02  1.00191143e-01  1.34578550e-01
  1.67540229e-01  1.70133878e-01  1.43763638e-01  6.87452887e-02
 -1.02471218e-01 -2.53363709e-01 -3.16815646e-01 -2.37459473e-01
 -2.13603797e-01 -1.57142187e-01 -2.62349106e-02  3.65603145e-01
  9.87274903e-01  1.25790085e+00  9.43124975e-01 -1.38192707e-01
  3.16776085e-04]","[ 5.38116698e-04  2.37532466e-04  8.45925033e-05  1.85196866e-04
  4.79660850e-04 -1.53512853e-04]","[ 0.01037712 -0.00162911 -0.00760304  0.00859262 -0.00811033  0.00296548
 -0.00169165 -0.00306634 -0.00165584 -0.00041829 -0.0004194  -0.00111698
  0.0015825  -0.00066765  0.00015031 -0.0009625  -0.00139913  0.00171006
 -0.00038905  0.00052559]",0.08549794472440123,0.8349051960310809,"[ 0.01037712 -0.00162911 -0.00760304  0.00859262 -0.00811033  0.00296548
 -0.00169165 -0.00306634 -0.00165584 -0.00041829 -0.0004194  -0.00111698
  0.0015825  -0.00066765  0.00015031 -0.0009625  -0.00139913  0.00171006
 -0.00038905  0.00052559]"
V,"[-6.78708497e-02  1.80630810e-01 -2.36639815e-01 -4.67491736e-02
  3.51186840e-02  1.43765843e-01  2.64376604e-01  6.79774911e-02
  1.44849656e-01 -4.45831866e-02  1.14169555e-01 -3.54192556e-02
 -1.13737529e-01 -3.63641138e-01  2.69681411e-01  2.10812798e-01
  3.22562469e-02 -8.73706591e-02  4.19025145e-01 -4.90624635e-02
  7.46081635e-02  4.00658451e-01 -7.92228055e-01 -1.12011413e-01
 -2.38784265e-03  1.82925253e-01  1.64878835e-01  2.03466211e-01
  6.51134073e-02 -1.57829087e-01  8.04656963e-02  9.34128769e-02
 -2.01884836e-01 -8.09138360e-01 -1.82764938e+00  1.49266489e+00
 -2.52225716e+00  2.92511295e+00 -1.75153556e-01  2.12435731e+00
  1.64636801e+00  4.74370823e-01  1.42288130e+00  1.17338352e-01
  9.29924681e-01  3.17903919e-01  7.85443634e-01  9.34075747e-02
  1.31444916e+00 -4.43434409e-01  1.20255776e+00  1.91304556e-01
  1.11801569e+00  0.00000000e+00]",0.1656519681125132,"[-1.33993942e-05 -8.15718231e-04  1.36568086e-04  5.15679907e-04
 -2.51530441e-04  1.69031506e-04]",-5.267339946501355,0.005157311066274739,0.831687374518839,-0.03901792189587838,"[-0.12529704 -0.09766102 -0.06283012 -0.021413    0.02215749  0.05960405
  0.10452864  0.13254739  0.16770438  0.16494054  0.13731143  0.0366184
 -0.07445125 -0.23485755 -0.31146442 -0.25702441 -0.15115947 -0.15479672
 -0.02609236  0.45683954  0.7405718   1.20848045  0.95552369 -0.10641549
  0.01292224]",[ 0.00128913  0.00036397 -0.00066512  0.00026821  0.00123964 -0.00095406],"[ 0.00680493 -0.01114848 -0.00016346 -0.00206492  0.00323015  0.00295138
  0.00587855  0.00457463  0.00147317  0.00383243  0.0020041   0.00346562
  0.00035385  0.00428722  0.00022432  0.00267213 -0.00145119  0.0032972
  0.00081489  0.00277284]",0.08464770740304357,0.831687374518839,"[ 0.00680493 -0.01114848 -0.00016346 -0.00206492  0.00323015  0.00295138
  0.00587855  0.00457463  0.00147317  0.00383243  0.0020041   0.00346562
  0.00035385  0.00428722  0.00022432  0.00267213 -0.00145119  0.0032972
  0.00081489  0.00277284]"
VFC,"[ 3.74160508e-02  3.79895900e-02  1.46169273e-01 -9.20816733e-02
  2.02528899e-01  2.14944948e-01 -5.02497753e-02  6.40713922e-02
 -4.61584471e-02  5.61470840e-02 -8.84837375e-02 -8.29870412e-02
 -2.24999288e-02 -2.56805232e-02 -6.07953350e-03  1.20282826e-01
  2.96428491e-02  1.03644491e-01  8.37998259e-02  3.57099953e-02
  5.53876668e-02  9.48470773e-02 -6.90785894e-02  1.35118763e-01
  6.01187628e-02  1.01437055e-01 -6.55399791e-02  9.25402590e-03
  1.70940847e-02 -2.39246264e-01  1.09216481e-03  1.87216248e-01
 -2.47258152e-01 -1.68307550e-01 -1.09859300e+00  1.62208990e+00
 -6.99389626e-01  1.10238228e+00  1.59440375e+00 -1.05708242e+00
  7.44584464e-01  1.35060096e-02 -6.12855192e-01  2.49419693e-01
  4.33517754e-01 -3.87320701e-01  3.35690297e-02  5.64169966e-01
 -2.33451381e-01 -1.63498347e-02  1.04864895e+00 -1.11387033e+00
 -2.58901134e-01  0.00000000e+00]",0.1507395454765341,"[-1.92918233e-04 -9.37650481e-04  1.67983839e-04  1.10645082e-04
 -9.46470777e-05  5.94058558e-05]",-5.293935448484696,0.005021957663523458,0.8339695467227591,-0.04041096253993233,"[-0.11673924 -0.09871784 -0.05899941 -0.02005084  0.01347908  0.05966008
  0.09714418  0.13743045  0.1593775   0.16374618  0.14217503  0.05406991
 -0.09265656 -0.24313575 -0.31132297 -0.23470736 -0.18324618 -0.14531559
 -0.03213642  0.40768492  0.88724002  1.26733266  0.96593907 -0.11292975
 -0.00360748]",[ 0.00061165  0.00040412 -0.00098858  0.00018343  0.00147031 -0.0011678 ],"[ 8.55009441e-03 -8.98654082e-03  3.55874603e-04  2.80269628e-03
 -1.26200584e-03  7.93922959e-03 -2.98830815e-03  1.64365013e-03
 -7.97684631e-05 -1.92524849e-03  2.56058188e-03  2.30846337e-03
 -1.31069655e-03  1.93923070e-03  1.07365225e-03 -1.59826564e-03
 -9.91979287e-04  3.38333398e-03 -2.68270131e-03 -7.66728360e-04]",0.0855118131628335,0.8339695467227591,"[ 8.55009441e-03 -8.98654082e-03  3.55874603e-04  2.80269628e-03
 -1.26200584e-03  7.93922959e-03 -2.98830815e-03  1.64365013e-03
 -7.97684631e-05 -1.92524849e-03  2.56058188e-03  2.30846337e-03
 -1.31069655e-03  1.93923070e-03  1.07365225e-03 -1.59826564e-03
 -9.91979287e-04  3.38333398e-03 -2.68270131e-03 -7.66728360e-04]"
VLO,"[ 0.09986018 -0.0198544  -0.1591843   0.05060147  0.04354046 -0.09967135
  0.02560999 -0.12910877 -0.05953992 -0.02864925  0.13990452  0.05392948
 -0.15745511 -0.02453171  0.01769456 -0.09723472 -0.12631533 -0.127465
 -0.12396032 -0.11534957 -0.02091134 -0.13605576  0.08660358 -0.1037563
 -0.07124093 -0.10725397  0.0799353  -0.07219258  0.00141727  0.23416994
  0.20087314 -0.06591885  0.2200801   0.1796476   0.78092945 -1.12830847
  0.64754325 -1.1195692  -0.94924166  0.31264344 -1.0410351   0.35815662
 -0.22101004  0.3989408  -0.39235137  0.88660546  0.16499756  0.07219645
  0.72613941  0.08050724  0.12985916  0.59052666  1.17843442  0.        ]",0.14487691892245202,"[-7.56581508e-04 -3.87793019e-05  2.63727426e-05 -1.67083183e-04
  2.16074111e-04  3.50033536e-04]",-5.527669327609742,0.003975243290427754,0.8353230698243561,-0.040972176346223195,"[-0.12357851 -0.09528427 -0.06284561 -0.02819155  0.01508376  0.05290605
  0.09691198  0.1331507   0.16892057  0.16942626  0.13518649  0.05523465
 -0.09065812 -0.25539276 -0.32460091 -0.2586213  -0.20486848 -0.16616753
 -0.04076801  0.37112392  0.92138299  1.21879767  0.93670114 -0.13359739
  0.00738619]","[4.85392725e-04 3.62596445e-04 4.09015853e-04 7.50535368e-04
 7.40191709e-04 5.12112819e-05]","[ 0.00946555 -0.00347025 -0.00688604  0.00617275 -0.00647324  0.00150472
  0.00050333 -0.00336201  0.00068396 -0.00062819  0.00250164  0.00025688
  0.00244641  0.00181351 -0.00034622  0.00105808 -0.00021668  0.00212995
  0.00309223  0.00335709]",0.08500494487632407,0.8353230698243561,"[ 0.00946555 -0.00347025 -0.00688604  0.00617275 -0.00647324  0.00150472
  0.00050333 -0.00336201  0.00068396 -0.00062819  0.00250164  0.00025688
  0.00244641  0.00181351 -0.00034622  0.00105808 -0.00021668  0.00212995
  0.00309223  0.00335709]"
VMC,"[ 0.04043698 -0.02930494 -0.16976079  0.07924653  0.09880257 -0.10636274
 -0.09644564 -0.07561125  0.05423477 -0.02211929  0.19589222  0.11284902
 -0.05995663  0.10557808 -0.08605473 -0.0764535  -0.02598343  0.09157048
 -0.07795838 -0.10159372  0.02516757 -0.10766894  0.14259422  0.0828373
 -0.09647521 -0.14684939  0.08251462 -0.0399097   0.04574602  0.15633611
  0.0796519   0.00620524  0.15284251  0.17339691  0.8832487  -1.15717017
  0.88559271 -1.3028796  -0.63462176  0.00253924 -1.01915724  0.18277658
 -0.23515736  0.11870437 -0.51427678  0.862033    0.03831129  0.00978666
  1.04832709 -0.89248441  0.24882037 -0.55509337 -0.03491689  0.        ]",0.14416538077153385,"[ 2.64637488e-04  2.95209460e-04 -1.30230125e-04  5.19856715e-05
 -1.01159184e-04 -1.96926010e-04]",-5.230420085649661,0.005351276835812553,0.8340350276060318,-0.041076888573832696,"[-0.12377823 -0.0946521  -0.06145351 -0.02838284  0.01138695  0.05475885
  0.10110867  0.13355536  0.17113195  0.17182032  0.14011637  0.06198374
 -0.09643973 -0.25390106 -0.31632324 -0.23956943 -0.19934315 -0.16541744
 -0.03148646  0.37354116  0.92960799  1.26042853  0.93668208 -0.13642088
  0.00655801]",[ 0.00054649  0.00049499  0.00017643  0.00038518  0.00096036 -0.00010494],"[ 9.49105744e-03 -3.18752144e-03 -6.95500850e-03  6.77048129e-03
 -6.90238376e-03  2.42030224e-03 -3.45814794e-04 -3.35996043e-03
  1.89228238e-04 -6.08806768e-04  1.74553422e-03 -7.71984767e-05
  2.44393937e-03  1.43449525e-03 -5.40868665e-04  1.95159044e-03
 -2.99842498e-03  2.24172508e-03  2.11284663e-05  1.72662910e-04]",0.08508071214216684,0.8340350276060318,"[ 9.49105744e-03 -3.18752144e-03 -6.95500850e-03  6.77048129e-03
 -6.90238376e-03  2.42030224e-03 -3.45814794e-04 -3.35996043e-03
  1.89228238e-04 -6.08806768e-04  1.74553422e-03 -7.71984767e-05
  2.44393937e-03  1.43449525e-03 -5.40868665e-04  1.95159044e-03
 -2.99842498e-03  2.24172508e-03  2.11284663e-05  1.72662910e-04]"
VNO,"[ 1.97264017e-02 -6.25164364e-03  6.62830319e-02 -2.40305554e-01
  2.75389775e-01  1.38927800e-01  8.71621620e-02 -5.16809396e-02
 -7.69665218e-03  1.14672391e-01  9.02675609e-04 -1.55229354e-01
 -1.38125057e-01 -1.38183452e-01  1.27851577e-02  2.44729202e-01
 -9.85732149e-02  1.35385173e-01  1.69114178e-02  1.55146525e-01
  1.01007353e-01  9.88093892e-02 -6.07666346e-02 -1.12052805e-02
  6.53773534e-02  1.77070825e-01 -8.79842756e-02  1.87716149e-01
 -4.54795655e-02 -1.20794035e-01 -2.07231221e-03 -1.98018368e-02
 -3.26389206e-01 -2.12097438e-01 -9.64517594e-01  1.68106423e+00
 -7.77853728e-01  1.56245602e+00  1.68911675e+00 -7.62308214e-01
  1.62156691e+00 -1.10231270e+00 -2.16807695e-02 -4.31116481e-01
 -6.51081896e-01  4.66830395e-01 -5.94072491e-01  5.93982996e-01
  4.64931047e-01 -2.46233414e-01  5.55721788e-01  4.35631334e-01
  4.92067558e-01  0.00000000e+00]",0.15808523255272142,"[-3.33795221e-04 -9.97722229e-04  2.74150000e-04 -2.43890373e-04
  1.01345598e-04  5.62506217e-05]",-5.1376025801802925,0.005871749902105295,0.8335861103681925,-0.04085243991264234,"[-0.11849803 -0.10238649 -0.05683755 -0.02184636  0.01778345  0.05584974
  0.09840981  0.13974802  0.16310174  0.16072051  0.13580797  0.0479386
 -0.09137606 -0.23440616 -0.32262762 -0.23542938 -0.19052683 -0.13329125
 -0.02570109  0.40858101  0.88689872  1.23317314  0.96372676 -0.10545697
 -0.00374637]",[ 0.0011311   0.00017915 -0.0006668   0.00012994  0.00094763 -0.00143831],"[ 0.00850238 -0.00858986  0.00058698  0.00257652 -0.00014553  0.00815887
 -0.00224545  0.00424072 -0.00300092 -0.00040786  0.00086358 -0.00069327
  0.00127428  0.00048153  0.00149514  0.00039624 -0.00139309  0.00160678
  0.00183984  0.00117874]",0.08541843412100861,0.8335861103681925,"[ 0.00850238 -0.00858986  0.00058698  0.00257652 -0.00014553  0.00815887
 -0.00224545  0.00424072 -0.00300092 -0.00040786  0.00086358 -0.00069327
  0.00127428  0.00048153  0.00149514  0.00039624 -0.00139309  0.00160678
  0.00183984  0.00117874]"
VRSK,"[-0.0604296  -0.02446314  0.07199772 -0.11553519  0.18370086 -0.04023162
 -0.17969635 -0.10303241  0.03903892 -0.07403586  0.17535982 -0.11859587
 -0.26072242 -0.01638173  0.18730536 -0.1712114  -0.20474272 -0.05472003
  0.06087479  0.1178489  -0.07390406 -0.18492711  0.00370129  0.18497637
 -0.02346263 -0.03751454  0.19165762 -0.10303714  0.1876079  -0.06899947
  0.17257759  0.22963566  0.26972601 -0.10075014 -0.61720044  0.67834385
 -0.21763996 -0.3131409   0.28926816 -0.36753099 -1.12293167  1.52275405
 -0.72425916  0.84067164  0.79226609  0.21572447 -0.22978559  1.34525093
  0.63948732 -0.04837258  1.17011159  1.74235957 -0.94524317  0.        ]",0.15566976989963482,[-0.00116092 -0.00089095 -0.00018369  0.00031431 -0.0002347   0.00021544],-5.275803540523545,0.005113845874491762,0.8318486691907124,-0.04104779884499165,"[-0.11831848 -0.09944039 -0.05929004 -0.02666041  0.00935511  0.053905
  0.1004207   0.13226218  0.16983164  0.16221472  0.12988373  0.05396709
 -0.07991513 -0.25919087 -0.33107316 -0.25009967 -0.18868155 -0.1393662
 -0.04641313  0.36610926  0.88885728  1.28111909  0.9433449  -0.12486829
  0.00918166]",[ 0.00036222  0.00084659 -0.00049689  0.00059883  0.0014767   0.0001176 ],"[ 0.00868053 -0.00746394 -0.00211596  0.00399263 -0.00480035  0.00453145
 -0.0010872  -0.00373675  0.00390023 -0.00200384  0.00385767  0.00337183
  0.00019311  0.00061948  0.00315807  0.00073598 -0.00105643  0.00432077
  0.00561583 -0.00235197]",0.08527188260927229,0.8318486691907124,"[ 0.00868053 -0.00746394 -0.00211596  0.00399263 -0.00480035  0.00453145
 -0.0010872  -0.00373675  0.00390023 -0.00200384  0.00385767  0.00337183
  0.00019311  0.00061948  0.00315807  0.00073598 -0.00105643  0.00432077
  0.00561583 -0.00235197]"
VRSN,"[-1.68107206e-01 -3.19580577e-04 -2.09073764e-01 -2.82717739e-02
 -7.85952621e-02 -2.22207605e-01  6.79118315e-02 -7.04651816e-02
  1.70274400e-01 -1.00672764e-01  2.35119787e-01 -1.81387594e-02
 -1.06583851e-01 -1.37685572e-01  2.12520901e-01 -1.04682352e-01
 -1.06015911e-01 -9.25275414e-02  1.66974825e-01  6.26166550e-02
 -8.65582563e-02 -2.06042016e-02 -2.82595628e-01 -5.44833403e-02
 -4.95681953e-02 -2.88312687e-02  2.26395547e-01  5.98670350e-02
  1.56418824e-01  1.13091150e-01  5.78825308e-02  1.48097162e-02
  2.81600110e-01 -3.26347180e-01 -3.79856997e-02 -4.40898546e-01
 -5.14312641e-01  1.13195476e-01 -1.33475349e+00  1.73347474e+00
 -4.01586290e-01  8.29155480e-01  1.01575983e+00  8.90016128e-02
  4.04960780e-01  4.56361192e-01  1.81466379e-01 -1.41861609e-01
  1.28736466e+00 -6.77378715e-01 -3.53889291e-01  2.55014052e+00
 -4.66138246e-01  0.00000000e+00]",0.1486700481975863,"[ 1.29926490e-03 -1.21286837e-03  7.14320667e-04 -2.92182967e-04
  7.17442071e-05 -3.50093366e-04]",-4.998835923261544,0.00674579505343458,0.8295146766333221,-0.0408288165773177,"[-0.12455296 -0.09744388 -0.06564861 -0.03106892  0.0161659   0.05478439
  0.10544042  0.13011095  0.17214743  0.1657986   0.13711853  0.048211
 -0.07768226 -0.25441139 -0.32332353 -0.25695349 -0.17681927 -0.14697359
 -0.04562584  0.3906565   0.83682395  1.22706134  0.94655751 -0.12697896
  0.0141582 ]",[0.00088291 0.00062902 0.00011499 0.00026617 0.00103352 0.00027753],"[ 0.00810048 -0.00588993 -0.00517565  0.00310537 -0.00357263  0.00023417
  0.00457456 -0.00140666  0.00213953  0.00289206  0.00160264  0.00225695
  0.00096809  0.00206769 -0.00063215  0.00242085 -0.00212418  0.0001854
  0.00812416 -0.00106572]",0.08458638277960702,0.8295146766333221,"[ 0.00810048 -0.00588993 -0.00517565  0.00310537 -0.00357263  0.00023417
  0.00457456 -0.00140666  0.00213953  0.00289206  0.00160264  0.00225695
  0.00096809  0.00206769 -0.00063215  0.00242085 -0.00212418  0.0001854
  0.00812416 -0.00106572]"
VRTX,"[ 0.1803318   0.14625016 -0.16134362 -0.03290509  0.35740596  0.31594892
  0.20283141  0.05338015 -0.17675294  0.08041964 -0.05324525  0.05011057
 -0.1156009  -0.31057115  0.0199138   0.22336317  0.08865282  0.00267519
  0.19375425 -0.28762864  0.05612389  0.28288392 -0.49065181 -0.08269107
  0.04418975  0.13529243 -0.03832043  0.01069142  0.0112821  -0.07332369
  0.2352244   0.31405633 -0.40221104 -0.50594968 -1.48476808  1.50717721
 -1.57841677  2.02920357  1.1440947  -0.28007887  1.14874633  0.10112101
 -0.69432773  1.39204425  0.39109863  0.53591147  1.74485162 -0.43212782
  1.06285253 -0.39842339  1.4520092  -2.25101836  1.80442632  0.        ]",0.14664174944577443,"[-7.26293687e-04  2.55441433e-04 -4.43710701e-04  2.96066999e-04
 -2.39433387e-04  1.17895423e-05]",-5.198372738497885,0.005525548621506116,0.8370673522950999,-0.0393120124233519,"[-0.12373762 -0.09710889 -0.05491098 -0.01727087  0.02081795  0.05937364
  0.09251622  0.13814956  0.16177568  0.16941278  0.13820425  0.04071496
 -0.09049135 -0.23599061 -0.30647266 -0.2468738  -0.17207585 -0.17946481
 -0.03268323  0.43560733  0.80978956  1.21898642  0.95564467 -0.10954558
  0.00205976]",[ 0.00069074  0.00038312 -0.00045082  0.00080858  0.00176943 -0.00155075],"[ 7.58588244e-03 -1.01108732e-02  3.38581648e-06  4.53131969e-04
  1.06142700e-03  6.70041420e-03 -8.24764919e-04  2.90228440e-03
  3.47875713e-04 -2.16803831e-03  5.67261553e-03  2.17068429e-03
  1.23327037e-03  6.65141789e-03 -1.77350373e-03  2.67612986e-03
 -1.87316177e-03  4.34572860e-03 -5.77347466e-03  4.86317452e-03]",0.08484709640038368,0.8370673522950999,"[ 7.58588244e-03 -1.01108732e-02  3.38581648e-06  4.53131969e-04
  1.06142700e-03  6.70041420e-03 -8.24764919e-04  2.90228440e-03
  3.47875713e-04 -2.16803831e-03  5.67261553e-03  2.17068429e-03
  1.23327037e-03  6.65141789e-03 -1.77350373e-03  2.67612986e-03
 -1.87316177e-03  4.34572860e-03 -5.77347466e-03  4.86317452e-03]"
VTR,"[-1.73446936e-01  1.04053317e-01  8.85331128e-04 -2.75507409e-01
  1.18002671e-01  1.49441286e-01  2.26541113e-01  3.73782004e-02
  1.65992037e-01  8.59732555e-03  4.61872617e-02 -2.57356917e-01
 -1.59818621e-01 -3.76815309e-01  3.37467585e-01  2.71116301e-01
 -9.37177278e-02 -2.53581896e-02  4.11177299e-01  2.48860893e-01
  4.76464733e-02  3.21201704e-01 -6.72819912e-01 -5.93932837e-02
  9.12891574e-02  3.10770026e-01  1.07699397e-01  2.89351287e-01
  9.75160784e-02 -3.14772378e-01 -6.87445702e-03  9.37989210e-02
 -2.66202411e-01 -8.18708938e-01 -2.53459870e+00  2.89920946e+00
 -2.76128473e+00  3.56283158e+00  1.16265645e+00  1.26491948e+00
  2.36253571e+00  8.30306433e-02  1.37235979e+00 -3.91411701e-01
  9.43709034e-01 -1.70788399e-01 -2.14047931e-01  7.33093485e-01
  8.01525818e-01 -2.35397068e-01  9.07426248e-01  2.15185066e+00
  1.66872052e-01  0.00000000e+00]",0.15573883792175505,[-0.00074841 -0.00029793 -0.00026523 -0.00010256 -0.00011508 -0.00014518],-5.264005498428855,0.005174536555007624,0.8293989340035575,-0.03979609681756446,"[-0.11989692 -0.1033451  -0.06063402 -0.02124635  0.02166548  0.05871694
  0.10497697  0.13527862  0.16447549  0.15574127  0.1344016   0.03446674
 -0.07075446 -0.23125575 -0.32218483 -0.25055548 -0.15302416 -0.12128614
 -0.03105308  0.44647316  0.75674966  1.21789445  0.97199759 -0.09389963
  0.00687287]","[ 1.47979723e-03  4.15720808e-04 -1.15822154e-03  1.51144651e-05
  1.27228922e-03 -1.20108578e-03]","[ 0.00682651 -0.01318383  0.00363363 -0.00260762  0.00459498  0.00632789
  0.00361753  0.00656092  0.00045737  0.00353712  0.00089288  0.00341219
 -0.00106535  0.00179088  0.00219325  0.0010954  -0.00113543  0.00189296
  0.00585322  0.00019131]",0.0849960363221914,0.8293989340035575,"[ 0.00682651 -0.01318383  0.00363363 -0.00260762  0.00459498  0.00632789
  0.00361753  0.00656092  0.00045737  0.00353712  0.00089288  0.00341219
 -0.00106535  0.00179088  0.00219325  0.0010954  -0.00113543  0.00189296
  0.00585322  0.00019131]"
VTRS,"[ 0.07521383  0.09670353 -0.13498173 -0.12126883  0.1585036   0.19008606
  0.37351247  0.04084843 -0.14647784  0.10555441 -0.13411187 -0.04457158
 -0.03949057 -0.40009715  0.08063254  0.28218245  0.04273115 -0.0761047
  0.17585603 -0.11937224  0.00997054  0.29866422 -0.5147961  -0.29255564
  0.10120801  0.22744408 -0.10073575  0.14484882 -0.04913335 -0.01545804
  0.10427684  0.08729278 -0.40862067 -0.58411317 -1.31566293  1.5031439
 -1.74307516  2.52588896  0.78965553  0.45690616  2.03075073 -0.76073655
  0.35518067  0.50253216  0.0221386   0.22003536  1.22258228 -1.02517197
  0.58419595 -0.01867702 -0.10738789 -0.09213517  1.92657256  0.        ]",0.1454432872908328,"[-1.59644929e-03  4.07759600e-04 -8.81790492e-04  3.62586431e-04
 -4.06598257e-04 -5.44436872e-05]",-5.227332999178881,0.00536782221550276,0.834788841712711,-0.03982238564479418,"[-1.23070063e-01 -9.93905161e-02 -5.97679276e-02 -2.03665095e-02
  2.59846108e-02  5.88443513e-02  9.35068865e-02  1.38690522e-01
  1.58024129e-01  1.65171002e-01  1.41250369e-01  3.55399892e-02
 -8.72036587e-02 -2.32692226e-01 -3.10680701e-01 -2.54396245e-01
 -1.73618877e-01 -1.61371024e-01 -4.02197160e-02  4.39461130e-01
  8.06902720e-01  1.17083674e+00  9.70330060e-01 -1.03441229e-01
 -1.06285444e-03]",[ 0.00107168  0.00011356 -0.00025488  0.00047511  0.00127813 -0.00153348],"[ 7.40179930e-03 -9.68962052e-03 -2.17549033e-05  2.56830459e-05
  2.29280067e-03  5.67112329e-03  1.13356382e-03  5.57270158e-03
 -1.92320063e-03  6.49213928e-04  3.28899129e-03  1.10057718e-03
  4.40439721e-04  5.61446479e-03 -3.08480730e-03  1.08021918e-03
 -5.02556779e-04 -3.38544172e-05  1.18819064e-04  5.09057883e-03]",0.084681279623251,0.834788841712711,"[ 7.40179930e-03 -9.68962052e-03 -2.17549033e-05  2.56830459e-05
  2.29280067e-03  5.67112329e-03  1.13356382e-03  5.57270158e-03
 -1.92320063e-03  6.49213928e-04  3.28899129e-03  1.10057718e-03
  4.40439721e-04  5.61446479e-03 -3.08480730e-03  1.08021918e-03
 -5.02556779e-04 -3.38544172e-05  1.18819064e-04  5.09057883e-03]"
