,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 3.07519867e-01  1.90409228e-01 -1.43218572e-01  2.85898043e-01
 -4.33450086e-01 -3.73198118e-01 -2.95466017e-02  7.91129520e-02
 -1.70134126e-01  3.48396840e-02 -5.02999991e-01 -2.30077878e-02
 -4.38963125e-01  1.38768120e-01  4.98798685e-02 -1.68284321e-02
  2.83167146e-01 -2.70137570e-01  6.39278437e-02 -4.16332051e-01
  3.74325634e-01 -3.56747428e-03  1.65502080e-02 -3.56856722e-01
  9.38276213e-02 -3.27437857e-01  5.29851648e-01 -8.85818366e-02
  2.22144271e-01  1.80765871e-02 -8.93874992e-02 -8.12458154e-02
 -7.85169235e-02 -4.42073574e-01 -8.11050161e-01 -1.30657565e+00
 -2.33675055e+00 -3.15210912e+00 -1.78483720e+00 -4.40415515e+00
 -1.34955955e+00 -3.66675889e+00  8.35361593e-01 -1.65394696e+00
  1.42758601e+00  2.72014798e-01  8.65427079e-01  6.99193472e-01
 -1.34204793e-01 -5.30117521e-01 -1.75022150e-01 -2.18744787e+00
  2.06237388e+00  0.00000000e+00]",0.17804733581558588,"[-1.35473199e-03 -1.48607657e-04 -2.73819291e-04 -2.60655912e-04
  2.45480693e-04 -1.54712534e-05]",-4.581730627196899,0.010237164242185457,0.7804781168763704,-0.034511969519147485,"[-0.12063298 -0.08716078 -0.07206281 -0.0339073   0.01605932  0.06077296
  0.09040502  0.13840961  0.14831808  0.18368411  0.15153476  0.11986675
 -0.01259499 -0.1912181  -0.30953205 -0.33497101 -0.216984   -0.23936687
 -0.09472762  0.10938909  0.76574808  1.23082905  1.5553864   0.07611604
  0.03572409]","[-1.74109316e-03 -8.07773617e-05  4.62271042e-06 -3.60683990e-04
  3.75471039e-04 -5.26324811e-04]","[ 0.00899835 -0.01047535 -0.00898118 -0.00338701 -0.01324399 -0.00323099
 -0.01231307 -0.003017   -0.00999309  0.00097754 -0.0027228   0.00608697
  0.00060165  0.00402523  0.00133761 -0.00124961 -0.00011104  0.00114846
 -0.00324611  0.00628621]",0.08551421427212828,0.7804781168763704,"[ 0.00899835 -0.01047535 -0.00898118 -0.00338701 -0.01324399 -0.00323099
 -0.01231307 -0.003017   -0.00999309  0.00097754 -0.0027228   0.00608697
  0.00060165  0.00402523  0.00133761 -0.00124961 -0.00011104  0.00114846
 -0.00324611  0.00628621]"
ROL,"[ 2.79924238e-01  2.27231443e-01 -1.35372171e-01 -2.79187354e-02
 -5.05630738e-01 -1.59527107e-01  8.38029476e-02 -2.10969132e-02
  4.56940292e-03 -4.89994621e-04  3.81226926e-03  1.46613426e-01
  1.31129651e-01 -8.22011217e-02  1.49116759e-01 -1.19515783e-01
  1.75880569e-01 -9.21994554e-02 -1.07912918e-01 -3.90479655e-02
  9.76681075e-02  4.44975681e-02 -4.31883341e-02 -2.97495976e-01
 -5.03421698e-02 -3.76788164e-01  4.31256438e-01 -3.37189211e-02
  1.59750269e-01  3.54096758e-02 -1.55266673e-03  1.99677794e-01
 -2.17432126e-02  6.17995367e-01 -7.85160118e-01  5.80727319e-01
 -2.43055735e+00 -5.78393068e-01 -2.50994557e+00 -1.87172791e+00
 -2.23770002e+00 -1.64425015e+00 -5.23719119e-01 -5.66803004e-01
  2.39074702e-02  5.19521936e-01 -2.64671558e-01  4.21043951e-01
 -1.23501759e+00 -1.22470538e+00 -1.61646886e+00 -3.15995003e+00
  6.72662297e-02  0.00000000e+00]",0.17060365823236925,[-0.00026613  0.00126225 -0.0004558  -0.00045683  0.00011781 -0.00024416],-4.372469932832046,0.012620031411686335,0.7798710434260309,-0.03414122808745584,"[-0.1204493  -0.09432086 -0.07342105 -0.02798669  0.0189398   0.05808159
  0.09687583  0.13638063  0.16902215  0.19190017  0.17911332  0.10798154
 -0.00702207 -0.19826697 -0.31841483 -0.32034121 -0.23462413 -0.1926086
 -0.13323368  0.11640279  0.74754647  1.24110524  1.52900654  0.07138157
  0.02776993]","[-1.43799566e-03 -3.47678900e-04  8.12335736e-05 -1.05576238e-04
  1.07377382e-03 -3.92035676e-04]","[ 0.01181591 -0.01046988 -0.00406744 -0.00344588 -0.00595115 -0.00538165
 -0.00525029 -0.00490516 -0.00422969 -0.00268906  0.00049123  0.0019828
  0.00167011  0.00103151 -0.00032255 -0.00434059 -0.00238458 -0.00302582
 -0.00624208  0.00077907]",0.0853958920261876,0.7798710434260309,"[ 0.01181591 -0.01046988 -0.00406744 -0.00344588 -0.00595115 -0.00538165
 -0.00525029 -0.00490516 -0.00422969 -0.00268906  0.00049123  0.0019828
  0.00167011  0.00103151 -0.00032255 -0.00434059 -0.00238458 -0.00302582
 -0.00624208  0.00077907]"
ROP,"[ 1.03981559e-03 -1.50531051e-01  1.51819329e-01  1.55085550e-01
  1.02472487e-01  5.37441705e-02 -1.32069351e-01  4.20012568e-02
 -2.55282652e-01 -9.76433872e-02 -5.98600260e-01 -2.69564327e-01
 -2.81562476e-01  3.43754011e-01 -3.23724415e-01  7.70667609e-02
  7.82925612e-02 -4.11020212e-01  3.81642959e-01 -2.72348027e-01
  1.19773054e-01  3.47328294e-02  3.29825799e-01 -2.56190142e-01
  2.57305096e-02  8.12071624e-03 -1.34729656e-01  1.81244380e-01
  1.07645808e-01 -8.90476274e-02  3.57408133e-01 -5.42384499e-01
  3.79339968e-01 -2.24858232e+00  5.73946103e-01 -3.38115172e+00
  1.68386211e+00 -3.64113272e+00  2.78691204e+00 -2.43598313e+00
  2.59411070e+00 -1.31031347e+00  1.86538338e+00 -7.01755594e-01
  9.73294099e-01 -1.59715911e-01  4.18060123e-01  2.74569399e-01
  2.49523431e-01  1.33475463e-01  7.71349917e-02 -9.64189757e-01
  4.22448749e-01  0.00000000e+00]",0.1738653224242071,[-0.00045333  0.00058742 -0.00026318 -0.00024003  0.00077273 -0.00032031],-4.536855748812053,0.010707019240431517,0.773735893134842,-0.037878770883919916,"[-0.11375982 -0.09043145 -0.05878176 -0.02173371  0.01271392  0.05883645
  0.08851066  0.13418689  0.14426953  0.17462014  0.15965493  0.13172993
 -0.03283423 -0.18572569 -0.32312444 -0.34942991 -0.18622654 -0.22415972
 -0.12666939  0.11989279  0.8150051   1.24813933  1.54489149  0.11084122
 -0.00440723]",[-0.00100233 -0.00028973 -0.00028202  0.00068558 -0.00075549  0.00076546],"[ 3.83322060e-03 -6.22854072e-03 -1.41833390e-02  8.03088504e-03
 -1.47353087e-02  9.36394375e-03 -7.12442414e-03  7.57827495e-03
 -2.75893072e-03  4.96080115e-03  8.60317500e-07  4.75128707e-03
 -1.42495253e-03  2.25578319e-03 -1.14276281e-03 -7.99231067e-04
  9.13826863e-04  2.54133115e-03 -7.45561078e-04  5.11879338e-04]",0.0850742149659243,0.773735893134842,"[ 3.83322060e-03 -6.22854072e-03 -1.41833390e-02  8.03088504e-03
 -1.47353087e-02  9.36394375e-03 -7.12442414e-03  7.57827495e-03
 -2.75893072e-03  4.96080115e-03  8.60317500e-07  4.75128707e-03
 -1.42495253e-03  2.25578319e-03 -1.14276281e-03 -7.99231067e-04
  9.13826863e-04  2.54133115e-03 -7.45561078e-04  5.11879338e-04]"
ROST,"[ 2.26930323e-01  2.21304993e-01 -1.07240433e-01 -8.39441475e-02
 -5.27728966e-01 -2.09044425e-01 -2.45671830e-03  1.43914793e-02
 -1.61816595e-02  4.15066285e-02 -1.02878258e-01  1.25735758e-01
  9.15735358e-02 -1.14542996e-01  2.08969847e-01 -1.13879580e-01
  2.22411597e-01 -1.16759470e-02 -1.14018934e-01 -1.27003966e-02
  7.75224086e-02 -6.69244080e-02  2.19455046e-02 -2.05725284e-01
  7.92526050e-03 -3.02705598e-01  4.56177713e-01 -6.75061357e-03
  1.60448363e-01  1.36417924e-01 -1.33863300e-01  2.54039432e-01
 -1.16198002e-01  8.55911220e-01 -7.44649593e-01  1.10229796e+00
 -2.42198270e+00 -1.26118687e-01 -2.38434556e+00 -1.46624577e+00
 -1.84037455e+00 -1.34751185e+00  1.81268459e-01 -3.66924802e-01
  8.45843849e-01  5.27001420e-01  4.24077670e-01  1.62363446e-01
 -6.21394072e-01 -1.54344196e+00 -9.34543260e-01 -3.10267579e+00
  8.71853010e-01  0.00000000e+00]",0.1620223402311809,"[-5.00202702e-03  1.98070975e-03 -1.87106448e-03 -2.27770174e-03
  8.26694822e-05 -1.36937739e-04]",-4.212112131458123,0.014815043948740251,0.778705235631243,-0.0341941602570816,"[-0.11979366 -0.09562461 -0.07391734 -0.02935543  0.01622855  0.05903149
  0.09624587  0.13783481  0.16435836  0.19076031  0.17736946  0.10574305
 -0.00392235 -0.19784793 -0.31489605 -0.31331104 -0.23540592 -0.19008043
 -0.13634751  0.09921893  0.75694731  1.25813662  1.54626757  0.08111437
  0.02951545]",[-0.00140392 -0.00035968  0.00037631 -0.00043793  0.00119463 -0.00067652],"[ 0.0124942  -0.01035256 -0.00266437 -0.00330853 -0.00466076 -0.0050931
 -0.00424375 -0.00372258 -0.00342068 -0.00080002  0.00114665  0.00430358
  0.00145113  0.00307783 -0.00106261 -0.00280524 -0.00329481 -0.00139821
 -0.00616774  0.00304315]",0.08552631545155764,0.778705235631243,"[ 0.0124942  -0.01035256 -0.00266437 -0.00330853 -0.00466076 -0.0050931
 -0.00424375 -0.00372258 -0.00342068 -0.00080002  0.00114665  0.00430358
  0.00145113  0.00307783 -0.00106261 -0.00280524 -0.00329481 -0.00139821
 -0.00616774  0.00304315]"
RSG,"[ 2.37586465e-01  2.08659723e-01 -3.28460084e-01  1.44716800e-01
 -4.19279908e-01 -3.88180945e-01 -1.74141929e-01  2.59883253e-02
  1.98011052e-02 -8.89043901e-02 -1.57279805e-01  4.67571593e-02
  6.16388742e-02 -6.98373907e-02  3.48382485e-01 -8.84857570e-02
  4.74226323e-01  1.34962204e-01 -1.41295094e-01  1.26580036e-03
  1.16945752e-01 -1.35568747e-01 -6.27206764e-02 -1.05750582e-01
 -1.46355132e-01 -2.54376779e-01  6.99641539e-01 -3.08155487e-01
  1.65300929e-01  1.50611050e-01 -2.62249588e-01  4.30625298e-02
 -4.42269135e-01  1.20753864e+00 -8.53533299e-01  1.60577536e+00
 -3.01560247e+00 -9.18602596e-02 -3.06445536e+00 -2.03309425e+00
 -1.93963018e+00 -1.65654901e+00  8.86513682e-01 -2.97920082e-01
  2.39768025e+00  1.36501968e+00  2.03070660e+00  1.66481941e+00
  5.39686207e-01  1.49805274e-01 -3.61964514e-01 -1.47823068e+00
  4.32190732e-01  0.00000000e+00]",0.15940318743567958,[-0.00060332  0.00232993 -0.00039597 -0.00117088  0.00035064  0.00012007],-4.610109553933557,0.009950728106725752,0.7789396590134618,-0.034321616474130956,"[-0.12495824 -0.09046014 -0.0711757  -0.03393787  0.01166182  0.05910656
  0.09765989  0.13355236  0.16275111  0.18683564  0.17511489  0.10814512
  0.00477464 -0.196941   -0.29428909 -0.30092925 -0.23776098 -0.19038618
 -0.13068572  0.08547319  0.73924419  1.28707845  1.51223002  0.08774973
  0.04457598]",[-0.00217915 -0.00048858  0.00043894 -0.00082946  0.00066962 -0.00156227],"[ 0.01353763 -0.01076536 -0.00138909 -0.00495272 -0.00458865 -0.00700813
 -0.00575753 -0.00398805 -0.0045318   0.00089505  0.0014494   0.00872341
  0.00348844  0.00784213  0.00351202  0.00027373  0.00167788 -0.00020884
 -0.00149635  0.00183375]",0.08629812705474568,0.7789396590134618,"[ 0.01353763 -0.01076536 -0.00138909 -0.00495272 -0.00458865 -0.00700813
 -0.00575753 -0.00398805 -0.0045318   0.00089505  0.0014494   0.00872341
  0.00348844  0.00784213  0.00351202  0.00027373  0.00167788 -0.00020884
 -0.00149635  0.00183375]"
RTX,"[ 0.19253844  0.09383084 -0.11385866  0.17818782 -0.32516895 -0.24031252
 -0.24528364  0.05897307 -0.1501034  -0.10709345 -0.68312133 -0.16624619
 -0.2142187   0.20633136  0.05589281  0.02372412  0.45326985 -0.30544004
  0.25030704 -0.30150444  0.19209427 -0.10412595  0.32946214 -0.3608774
 -0.04640605 -0.20645608  0.39860666  0.03683666  0.27340336  0.03478838
  0.07384797 -0.3182753   0.05216817 -0.81939957 -0.28188302 -1.59237029
 -1.19522638 -3.29333324 -0.14647723 -3.84483226  0.5814787  -2.52608424
  2.47718134 -0.60358643  2.6183489   1.0956943   1.39251413  1.11635973
 -0.22938308 -0.62833744 -0.64859175 -2.49538064  1.57217918  0.        ]",0.16924080254850085,"[ 9.23752998e-04  1.72327772e-05  4.11964542e-05  7.95228373e-04
  2.38101904e-06 -2.47133111e-04]",-4.363122373887775,0.012738550970478926,0.7779486520071482,-0.03546238167737478,"[-0.11995219 -0.0897302  -0.06920301 -0.03008031  0.00934445  0.05969213
  0.09185686  0.13290734  0.14044041  0.1776556   0.16232087  0.12370854
 -0.01186792 -0.18842529 -0.29568242 -0.33892509 -0.19925592 -0.22915715
 -0.11786276  0.0916883   0.81654888  1.22581452  1.5261991   0.08862838
  0.02883576]","[-1.43081183e-03 -9.81198820e-06  7.03253909e-05 -1.75179217e-06
 -1.49674275e-04 -1.66092923e-04]","[ 7.91250618e-03 -8.86599962e-03 -9.59910181e-03 -3.88171763e-05
 -1.36867125e-02  1.25369448e-03 -1.09013186e-02  2.38532579e-03
 -6.76995683e-03  5.76162742e-03  3.17932671e-04  9.39104524e-03
  2.11233155e-03  5.57953504e-03  2.31425017e-03 -2.07418454e-03
 -5.51728308e-04 -3.16538488e-04 -4.72244724e-03  4.29284429e-03]",0.08563555450589659,0.7779486520071482,"[ 7.91250618e-03 -8.86599962e-03 -9.59910181e-03 -3.88171763e-05
 -1.36867125e-02  1.25369448e-03 -1.09013186e-02  2.38532579e-03
 -6.76995683e-03  5.76162742e-03  3.17932671e-04  9.39104524e-03
  2.11233155e-03  5.57953504e-03  2.31425017e-03 -2.07418454e-03
 -5.51728308e-04 -3.16538488e-04 -4.72244724e-03  4.29284429e-03]"
SBAC,"[-0.12959681 -0.08237751  0.07694541  0.12969347  0.15084706  0.11766769
 -0.18844297  0.00724074 -0.06259571 -0.0338035  -0.46375873 -0.26252919
 -0.24845312  0.18825722 -0.11783669  0.22100991  0.07373731 -0.38750336
  0.36886951 -0.27326045  0.08536172 -0.10154733  0.35341896 -0.18854429
  0.06031988  0.03914799 -0.26103352  0.23500908  0.08252995 -0.16905913
  0.13081197 -0.28028064  0.36241483 -1.64059446  0.35113002 -2.59627607
  1.05611856 -2.77231724  2.06659647 -1.67559055  1.91533679 -0.51964829
  1.50997327  0.40930417  0.28410098  0.65195832 -0.60771984  0.26903815
 -0.76231764 -0.19797921  0.0066949  -0.44954709  1.8436129   0.        ]",0.18564030237513826,[-0.003062   -0.00138363 -0.00030024  0.00050084  0.00064683  0.00047312],-4.218245608398604,0.014724454317011906,0.7708620311556441,-0.03718323929053935,"[-0.11550827 -0.09105957 -0.05730543 -0.01951561  0.01106058  0.05770066
  0.09565346  0.13635755  0.15029157  0.17515656  0.16107594  0.12264471
 -0.02100507 -0.17531517 -0.32283637 -0.34708466 -0.18724121 -0.22278095
 -0.13112251  0.09517396  0.81534093  1.26734123  1.55688884  0.11883991
 -0.01429636]",[-0.00079095 -0.0004109  -0.00048121  0.00013045 -0.0001087   0.00068999],"[ 5.50602493e-03 -6.90847952e-03 -1.21343725e-02  6.35292697e-03
 -1.22828251e-02  7.40564367e-03 -4.94820529e-03  5.91433629e-03
 -6.43819974e-04  3.89003826e-03  3.06450146e-03  2.66136739e-03
  1.02431055e-03 -5.50044904e-04 -1.32692991e-03 -3.73980507e-03
 -4.75588388e-05  2.34390873e-03  7.81233383e-04  4.83853342e-03]",0.08534765985079017,0.7708620311556441,"[ 5.50602493e-03 -6.90847952e-03 -1.21343725e-02  6.35292697e-03
 -1.22828251e-02  7.40564367e-03 -4.94820529e-03  5.91433629e-03
 -6.43819974e-04  3.89003826e-03  3.06450146e-03  2.66136739e-03
  1.02431055e-03 -5.50044904e-04 -1.32692991e-03 -3.73980507e-03
 -4.75588388e-05  2.34390873e-03  7.81233383e-04  4.83853342e-03]"
SBUX,"[ 7.54421802e-02  1.90169250e-02  4.27682462e-02 -4.44940902e-02
 -1.17834622e-01  1.02489193e-01  9.51720770e-03 -2.74111709e-02
 -3.48565502e-02 -7.74802821e-02 -1.52791133e-01 -3.49179969e-02
  9.56871474e-02  9.55889476e-02 -9.05971987e-02  1.52085599e-03
  7.36394931e-02 -2.49192847e-01  1.68768594e-01 -7.92887551e-02
 -2.22111027e-02  6.76731410e-02  2.07141961e-01 -2.69263122e-01
 -6.67367543e-02 -1.22993411e-01 -4.20937213e-02  1.74003655e-01
  1.17433290e-01 -7.81759077e-02  2.85373648e-01 -1.41009785e-01
  3.14900685e-01 -7.70733869e-01  1.23181865e-01 -1.25367155e+00
  1.62183245e-01 -1.53951695e+00  6.54081562e-01 -1.20506619e+00
  5.56326762e-01 -5.16868061e-01  4.86647760e-01  5.09049204e-02
 -1.73634392e-01  3.39141500e-01 -8.15325813e-01  5.00065689e-02
 -1.36012881e+00 -8.29036148e-01 -1.44042987e+00 -1.81281540e+00
 -3.71792214e-01  0.00000000e+00]",0.1865411341951322,[-0.00386612  0.00051403 -0.0005934  -0.00043036  0.00122646  0.00059042],-4.040838878425123,0.017582716465766556,0.7753726632513019,-0.03619532532464571,"[-1.16299780e-01 -9.48814837e-02 -6.38582988e-02 -2.04067975e-02
  1.66756246e-02  5.73484005e-02  9.61818169e-02  1.34075129e-01
  1.62690640e-01  1.85030932e-01  1.77671595e-01  1.18018613e-01
 -1.98573269e-02 -1.90319187e-01 -3.24643096e-01 -3.34994256e-01
 -2.07861791e-01 -1.98741438e-01 -1.47254837e-01  1.22155280e-01
  7.89691739e-01  1.24661926e+00  1.52566358e+00  9.83312012e-02
 -8.91637160e-04]",[-0.00088916 -0.00037628 -0.00024562  0.00056408  0.00025004  0.00056702],"[ 0.00789943 -0.00764404 -0.00871724  0.00387874 -0.00876149  0.00340068
 -0.00357031  0.00250892 -0.00070472  0.00080513  0.00217811  0.00137814
  0.00057057 -0.00087868 -0.00198817 -0.00511019 -0.00174559 -0.00195245
 -0.00303816 -0.00120607]",0.08520475479447483,0.7753726632513019,"[ 0.00789943 -0.00764404 -0.00871724  0.00387874 -0.00876149  0.00340068
 -0.00357031  0.00250892 -0.00070472  0.00080513  0.00217811  0.00137814
  0.00057057 -0.00087868 -0.00198817 -0.00511019 -0.00174559 -0.00195245
 -0.00303816 -0.00120607]"
SCHW,"[-1.49986895e-01 -1.62366073e-01  1.51714249e-01  2.72479498e-01
  2.54043970e-01  1.82404917e-01 -2.14125000e-01  2.46947617e-03
 -1.94308605e-01 -5.34314074e-02 -7.00168758e-01 -4.03458873e-01
 -4.45243060e-01  3.71874298e-01 -3.34160514e-01  2.93954893e-01
  2.23758946e-02 -6.77165279e-01  5.63393952e-01 -4.44739951e-01
  1.96678665e-01 -5.80836037e-02  4.56322789e-01 -3.47833590e-01
  1.07360525e-01 -8.61852895e-03 -3.94755116e-01  3.33489060e-01
  9.69441071e-02 -3.03123185e-01  3.19481028e-01 -5.28849138e-01
  6.29539310e-01 -3.00754507e+00  4.67837678e-01 -4.87930122e+00
  1.91399640e+00 -5.04057984e+00  3.41775693e+00 -3.10928814e+00
  2.89873278e+00 -1.28705480e+00  1.78106107e+00  1.71422131e-02
 -8.87756536e-02  5.09423827e-01 -1.02432911e+00  4.45521691e-01
 -8.63074821e-01  4.19095232e-02  1.24425610e-01 -9.68102987e-01
  2.16954359e+00  0.00000000e+00]",0.1823545563175998,"[-1.47223785e-03 -8.75593323e-04 -5.29083126e-05 -3.71556909e-04
  4.32842204e-04 -1.64708253e-04]",-5.148751583096964,0.005806649322927864,0.7704134717689823,-0.037979173221729084,"[-0.11376527 -0.08783547 -0.05504154 -0.01776632  0.01043995  0.05722255
  0.09102497  0.13602977  0.14054535  0.16908814  0.15173996  0.13323211
 -0.03308354 -0.17025513 -0.3263076  -0.37236726 -0.16742902 -0.2443282
 -0.11437145  0.10330006  0.83896199  1.23216882  1.56228997  0.11040269
 -0.02101421]",[-0.00060887 -0.00026047 -0.00087597  0.00058086 -0.00069271  0.00145354],"[ 0.00169995 -0.00648978 -0.0180616   0.00851141 -0.0186995   0.01130754
 -0.00888152  0.00814472 -0.00268802  0.00494494  0.0017313   0.00164591
  0.00047727 -0.00211204 -0.00058117 -0.00401106  0.00061397  0.00321324
 -0.00066004  0.00539101]",0.08486752263338329,0.7704134717689823,"[ 0.00169995 -0.00648978 -0.0180616   0.00851141 -0.0186995   0.01130754
 -0.00888152  0.00814472 -0.00268802  0.00494494  0.0017313   0.00164591
  0.00047727 -0.00211204 -0.00058117 -0.00401106  0.00061397  0.00321324
 -0.00066004  0.00539101]"
SEE,"[ 2.47031951e-01  1.61456858e-01 -2.59441864e-01  3.39584494e-01
 -3.09418054e-01 -3.70764389e-01 -1.42303840e-01  5.21753129e-02
 -8.18702543e-02 -6.42621269e-02 -4.28523810e-01 -7.28659754e-02
 -3.04319183e-01  1.18028149e-01  1.54191449e-01  2.12992050e-02
  4.00002991e-01 -1.64600880e-01  5.88314495e-02 -3.14869514e-01
  3.01675764e-01 -5.74317870e-02  8.15098343e-03 -2.67833605e-01
 -4.16614473e-02 -2.62522181e-01  5.53294572e-01 -2.16060919e-01
  2.01393655e-01 -2.97713991e-03 -1.30133059e-01 -1.69285348e-01
 -2.04563209e-01 -1.33139170e-01 -7.13652602e-01 -7.41045115e-01
 -2.33249516e+00 -2.54187626e+00 -1.90526305e+00 -3.89029997e+00
 -1.22118033e+00 -3.01232471e+00  1.09009764e+00 -1.03032521e+00
  1.93654497e+00  1.00985621e+00  1.36399401e+00  1.56980897e+00
  1.42905195e-01  3.73554338e-01 -1.80731020e-01 -1.20516437e+00
  1.44798991e+00  0.00000000e+00]",0.17479862697467907,[-0.00014993  0.00234484 -0.00164456  0.00045123 -0.00047085 -0.00150789],-4.457132993417112,0.011595560224306535,0.7791474493195711,-0.03479383278003658,"[-0.12334809 -0.08601302 -0.06880854 -0.033479    0.01289645  0.05973308
  0.09389448  0.13494923  0.15179471  0.18162349  0.15755914  0.11873619
 -0.00603898 -0.18908342 -0.29951452 -0.32641011 -0.21742708 -0.22823544
 -0.10416352  0.09861187  0.75958642  1.2543404   1.52767402  0.08472786
  0.03656338]","[-2.01701880e-03 -2.45079003e-04 -2.64376047e-05 -5.06977346e-04
  1.61754443e-04 -8.71666863e-04]","[ 0.0098493  -0.01023867 -0.00749926 -0.00328497 -0.01154913 -0.00361308
 -0.01085992 -0.00253379 -0.00823706  0.0016698  -0.00088039  0.00748706
  0.0024641   0.00557123  0.00364622 -0.00068641  0.00239414  0.00093022
 -0.00058653  0.00449807]",0.08596668883600203,0.7791474493195711,"[ 0.0098493  -0.01023867 -0.00749926 -0.00328497 -0.01154913 -0.00361308
 -0.01085992 -0.00253379 -0.00823706  0.0016698  -0.00088039  0.00748706
  0.0024641   0.00557123  0.00364622 -0.00068641  0.00239414  0.00093022
 -0.00058653  0.00449807]"
SHW,"[ 0.32416843  0.24040281 -0.09772619  0.13107724 -0.52380466 -0.27507062
  0.05687102  0.05310674 -0.11981873  0.04798137 -0.38870373  0.07704078
 -0.27839618  0.08802633  0.05141511 -0.05382368  0.2459792  -0.29133179
  0.05827065 -0.36400614  0.2710697   0.03909844  0.07794003 -0.42892741
  0.08137791 -0.35757884  0.45160365  0.05588118  0.25191783  0.01674619
  0.01980844  0.03975538  0.07322737 -0.26032084 -0.83175274 -1.05146327
 -2.42201943 -2.77956887 -1.82949795 -3.95086594 -1.43974126 -3.21379999
  0.62265829 -1.24176711  0.80817416  0.2686739  -0.09603406  0.03291245
 -1.25186841 -1.58950594 -1.08381633 -2.96764043  1.65211749  0.        ]",0.1681094249447745,[-0.00080922  0.0014099  -0.00062468 -0.00094102  0.00056143 -0.00058684],-4.399953683160415,0.01227790856382044,0.7808443670237027,-0.03401496161380528,"[-0.11956931 -0.090648   -0.07418075 -0.03131408  0.01833477  0.06025305
  0.09216749  0.13839013  0.15275918  0.18832199  0.15951471  0.11714302
 -0.01275745 -0.19322771 -0.31321483 -0.33663982 -0.2184091  -0.23251624
 -0.10876819  0.11606424  0.77629223  1.21241819  1.55162229  0.07223019
  0.03059153]","[-1.33205213e-03  2.25563694e-06 -1.76248218e-05 -5.18357478e-05
  7.04005974e-04 -1.07741687e-04]","[ 0.00947489 -0.01051067 -0.00831326 -0.00359721 -0.01218066 -0.0033531
 -0.01105838 -0.00311474 -0.00871187  0.00039361 -0.00159342  0.00425751
  0.00070967  0.0013663  -0.00066728 -0.00437382 -0.0031687  -0.00131228
 -0.00558781  0.00513167]",0.08529370564105268,0.7808443670237027,"[ 0.00947489 -0.01051067 -0.00831326 -0.00359721 -0.01218066 -0.0033531
 -0.01105838 -0.00311474 -0.00871187  0.00039361 -0.00159342  0.00425751
  0.00070967  0.0013663  -0.00066728 -0.00437382 -0.0031687  -0.00131228
 -0.00558781  0.00513167]"
