,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.28750421 -0.34369564  0.27309938 -0.20672828 -0.14910734  0.55794138
 -0.16673171 -0.16505899  0.15362898 -0.29416698 -0.18637957  0.04260098
  0.16256215  0.20797052  0.25640582 -0.28993285 -0.0301107   0.09088282
  0.12271878  0.06329075  0.19639496  0.19905006 -0.17474497 -0.41324307
  0.25015308 -0.1911903   0.27085894  0.04957896 -0.11553201  0.22151471
 -0.09632526  0.21089212  0.1953186  -2.00087999 -0.16014962 -2.39344184
 -1.46611788 -1.57684779 -1.66719067 -1.09065749 -1.38479092 -0.40900448
  0.07510307 -0.53366324  1.5967299  -1.03343785  1.66129528 -0.62953369
  1.37616981  0.61633147  1.06559309  2.66665081  1.67584265  0.        ]",0.2364450167676889,"[-1.99014741e-03 -9.65970583e-04 -2.17783100e-06 -1.09666469e-03
  5.13270837e-04  1.99644053e-04]",-4.545996712838736,0.010609592727237705,0.7375513755392303,-0.03497597987333447,"[-0.10283799 -0.09251485 -0.0590749  -0.0045006   0.01638712  0.05728168
  0.10723925  0.12973576  0.16322509  0.18802323  0.18408232  0.13220499
  0.01521387 -0.2030406  -0.33057111 -0.30931153 -0.21505692 -0.18730698
 -0.1318535   0.11904021  0.71860852  1.20492378  1.68915156  0.28374465
  0.01471828]","[ 1.80628942e-03  1.12570079e-03  5.48466319e-04 -6.56214679e-04
  1.11767102e-03 -4.67917228e-05]","[ 0.00734294 -0.00607373 -0.01004726 -0.00117631 -0.00964109 -0.00437013
 -0.00475577 -0.00667191 -0.00313404 -0.00083447 -0.00157186  0.00518175
 -0.00526657  0.00615573 -0.00308102  0.00449684  0.00356059  0.00482873
  0.00974778  0.00305014]",0.08523820606274397,0.7375513755392303,"[ 0.00734294 -0.00607373 -0.01004726 -0.00117631 -0.00964109 -0.00437013
 -0.00475577 -0.00667191 -0.00313404 -0.00083447 -0.00157186  0.00518175
 -0.00526657  0.00615573 -0.00308102  0.00449684  0.00356059  0.00482873
  0.00974778  0.00305014]"
SBUX,"[-0.22978001  0.04782296  0.08815923 -0.14148498  0.0681001   0.30468184
 -0.30852561 -0.02892315  0.16932761 -0.14343913 -0.18648138  0.24162347
  0.2450703   0.28540867  0.17888651 -0.05678299 -0.00467543  0.14426059
  0.12427281  0.01908524  0.02253549  0.09170099  0.01315719 -0.24622478
  0.45831843 -0.22039119  0.37186942 -0.06370133 -0.18364888  0.04969947
 -0.1005682   0.27216199  0.21257703 -1.62402596 -0.25433448 -1.85095513
 -1.68675418 -1.71230625 -2.34984884 -1.15535686 -2.62749317 -0.18352332
 -1.87328547 -0.30253543 -0.73040196 -0.4971001  -0.04775242 -0.63763255
  0.3749857  -0.60798432  0.71477933 -0.35507963  1.47122615  0.        ]",0.22011071924083325,[-0.00264746 -0.00045603 -0.00019179 -0.00211658  0.00089599 -0.00013256],-4.176875568556292,0.015346381455204361,0.7387692446047935,-0.03132125826450696,"[-0.10717722 -0.09059168 -0.05352378 -0.01108387  0.01263824  0.06108983
  0.10778541  0.13641682  0.16435524  0.19907694  0.18779657  0.13688302
  0.00822392 -0.18515094 -0.32820109 -0.30764365 -0.21505246 -0.1950364
 -0.15470422  0.10514692  0.75320542  1.23817126  1.73237915  0.27741863
  0.0197831 ]","[ 1.48838249e-03  9.05766856e-04  1.54875301e-04 -7.66871513e-04
  1.35292132e-03  2.08856212e-05]","[ 0.00847261 -0.00646462 -0.00851797 -0.00168172 -0.00999464 -0.00614446
 -0.0049946  -0.01010444 -0.0026096  -0.00628109 -0.00095218 -0.00172853
 -0.00333392  0.0013209  -0.00309115  0.00169195 -0.0003507   0.00384199
  0.00043034  0.00246317]",0.08547235561126448,0.7387692446047935,"[ 0.00847261 -0.00646462 -0.00851797 -0.00168172 -0.00999464 -0.00614446
 -0.0049946  -0.01010444 -0.0026096  -0.00628109 -0.00095218 -0.00172853
 -0.00333392  0.0013209  -0.00309115  0.00169195 -0.0003507   0.00384199
  0.00043034  0.00246317]"
SCHW,"[-4.47046056e-03 -7.93011691e-02  3.56240770e-01 -3.63096350e-01
 -4.32852057e-02  8.15187852e-01 -4.12315865e-02 -1.01112412e-01
  2.04900482e-01 -3.75955463e-01 -8.52228797e-02  8.79553100e-04
 -1.19499431e-01  7.44856050e-02  5.77112958e-02 -2.71765807e-01
  1.55820480e-01  8.87095627e-03  1.04364600e-01  3.04503819e-01
 -3.92736294e-02  8.50526516e-02 -2.20292016e-01 -3.63175964e-01
  4.06233925e-01 -3.09248191e-01  3.30654131e-01  6.18359170e-02
 -1.22192555e-01  4.17739546e-01 -1.72717592e-01  3.10888590e-01
  8.81503228e-01 -3.60478195e+00 -1.29748907e-01 -5.05207229e+00
 -1.38796541e+00 -4.54860436e+00 -1.03249152e+00 -3.00063776e+00
 -2.71261622e-01 -1.35587821e+00  1.44258854e+00 -8.31496006e-02
  2.31668250e+00  1.61060949e-01  1.77418609e+00  4.39222368e-01
  6.80949114e-01  7.73777375e-01 -1.27657822e-01  4.55076932e-01
  8.75115903e-01  0.00000000e+00]",0.2251464178387492,"[-1.33533877e-03 -8.13666103e-04 -9.79628004e-05 -7.35880842e-04
  2.05787946e-04 -1.02730456e-04]",-5.00818058856671,0.0066830514719056515,0.7435228415858812,-0.03256989024311044,"[-0.10113785 -0.09607769 -0.05604792  0.00243998  0.02012714  0.05894627
  0.10921645  0.12685276  0.16768791  0.18494485  0.17132381  0.12510422
  0.00437438 -0.20201481 -0.31951978 -0.31560415 -0.21660186 -0.15875267
 -0.16740571  0.09903595  0.70861395  1.21275749  1.73280932  0.26428711
  0.02110649]",[ 0.00180782  0.00118079  0.0010571  -0.00087291  0.00136549  0.0017709 ],"[ 0.00240238 -0.00608996 -0.01725896 -0.00100672 -0.01805664 -0.002515
 -0.01007773 -0.00367827 -0.00630337  0.00345528 -0.00044592  0.00739767
 -0.00229765  0.00677996 -0.00011806  0.00276128  0.00351221  0.00191166
  0.00293035  0.00039094]",0.08469999772565838,0.7435228415858812,"[ 0.00240238 -0.00608996 -0.01725896 -0.00100672 -0.01805664 -0.002515
 -0.01007773 -0.00367827 -0.00630337  0.00345528 -0.00044592  0.00739767
 -0.00229765  0.00677996 -0.00011806  0.00276128  0.00351221  0.00191166
  0.00293035  0.00039094]"
SEE,"[-0.2946955  -0.28667312  0.32146573 -0.28089623 -0.12622175  0.64468211
 -0.25283295 -0.09359557  0.22691233 -0.25643836 -0.22822079  0.05226892
  0.14106596  0.35067504  0.24732719 -0.33519161 -0.04380406  0.09438451
  0.11606233  0.12050095  0.25492345  0.25418556 -0.33434182 -0.45662132
  0.34865339 -0.25771234  0.37693202  0.00722258 -0.10108132  0.32640661
 -0.02267156  0.25128861  0.38986538 -2.64893419 -0.44304028 -3.14994482
 -2.19734103 -2.03838005 -2.45321135 -0.73678653 -1.7922702   0.09212139
  0.21315162 -0.08956522  1.91123556 -0.88274463  1.66613443 -0.61698428
  0.80353616  0.61822693  0.2859969   1.88843665  1.43811563  0.        ]",0.21309307240511702,[ 0.00068749 -0.00028488 -0.00018175 -0.00011743 -0.00032805 -0.00081244],-4.635594967187213,0.009700333940718326,0.7373996531611647,-0.03443972952249102,"[-0.10172334 -0.09432813 -0.05849788 -0.00224537  0.01387501  0.05958824
  0.10990627  0.13130348  0.16153398  0.18866401  0.18286269  0.1398793
  0.01435061 -0.20619977 -0.33138835 -0.30844907 -0.21538735 -0.1804621
 -0.12362361  0.12915375  0.68881148  1.19379996  1.71370792  0.27474528
  0.02193333]",[ 0.00168296  0.00118091  0.00077515 -0.00046045  0.00124485  0.00048241],"[ 0.00531638 -0.00694245 -0.0120257  -0.00329754 -0.01095783 -0.00664274
 -0.00381296 -0.0078709  -0.0019192  -0.00047117 -0.00065154  0.00611605
 -0.00468914  0.00625475 -0.00268327  0.0026252   0.0034505   0.00239229
  0.00751613  0.00233237]",0.08568466665803465,0.7373996531611647,"[ 0.00531638 -0.00694245 -0.0120257  -0.00329754 -0.01095783 -0.00664274
 -0.00381296 -0.0078709  -0.0019192  -0.00047117 -0.00065154  0.00611605
 -0.00468914  0.00625475 -0.00268327  0.0026252   0.0034505   0.00239229
  0.00751613  0.00233237]"
SHW,"[-0.16256036  0.14073888  0.15951649 -0.20782573  0.08494693  0.42595673
 -0.20073242 -0.08508116  0.2280463  -0.29200747 -0.12738526  0.35010162
  0.11962325  0.16160518  0.20268389 -0.04830518  0.12257121  0.10876579
  0.06282749  0.11488119  0.01409585  0.01814892  0.15109646 -0.20486714
  0.52415993 -0.33930182  0.42160468  0.00536173 -0.19254884  0.07868252
 -0.18037059  0.41578851  0.4508961  -2.37641634 -0.19130852 -3.18485287
 -1.6955978  -3.16463578 -1.97090682 -2.60505754 -2.28117287 -1.1419988
 -1.3851616  -0.70976186 -0.57330949 -0.34734211 -0.204745   -0.12642368
  0.24556136 -0.20988936  0.95908118 -0.99407572  2.72512829  0.        ]",0.21256253037363845,[-0.00097433  0.00129371 -0.00047435 -0.00100444  0.00045881 -0.00016437],-4.627340029885575,0.00978074101025838,0.7401874497587253,-0.030467501172139384,"[-0.10558636 -0.09216782 -0.05301388 -0.00782995  0.01583195  0.05914487
  0.10978398  0.13092489  0.16681975  0.20320465  0.18232598  0.12963177
  0.01115284 -0.18496314 -0.31947371 -0.30990049 -0.22047113 -0.18367039
 -0.15736325  0.09047479  0.77686533  1.24787961  1.74931254  0.25882423
  0.02374342]",[ 0.00166023  0.00094288  0.00027692 -0.00098566  0.00173159  0.00068832],"[ 0.00625403 -0.00631027 -0.01219596 -0.00172296 -0.01409692 -0.00508536
 -0.00899101 -0.00914921 -0.00563868 -0.0046369  -0.00208543 -0.00130609
 -0.0032175   0.00092643 -0.0017664   0.00157771  0.00047982  0.00493365
 -0.00160304  0.00559899]",0.08487066484908898,0.7401874497587253,"[ 0.00625403 -0.00631027 -0.01219596 -0.00172296 -0.01409692 -0.00508536
 -0.00899101 -0.00914921 -0.00563868 -0.0046369  -0.00208543 -0.00130609
 -0.0032175   0.00092643 -0.0017664   0.00157771  0.00047982  0.00493365
 -0.00160304  0.00559899]"
SJM,"[-0.00732334  0.22093277 -0.1247381   0.1762375   0.00559294 -0.58455975
  0.17100233 -0.14667867 -0.01344325 -0.02155318  0.22438269  0.4636121
 -0.07363755 -0.28870528  0.21117872  0.26435232  0.12268211 -0.07690878
 -0.31471685 -0.12991878  0.24242396 -0.21430477  0.61031279  0.34136147
 -0.3629253  -0.01610222 -0.22881615  0.09487926  0.14064314 -0.4415768
 -0.03675884  0.06815996 -0.58873669  1.80909586  0.16502261  2.29602797
  0.83941161  1.95621304  1.43314604 -0.19650263  0.51132166 -0.95990913
 -0.62385829 -1.90821293 -1.90655041 -1.30841171 -2.3707412  -0.37403987
 -1.05347377 -0.08234314  1.36939377 -0.93416756  4.16664602  0.        ]",0.21276605749361777,"[ 9.42294702e-04  8.50765077e-04 -1.09372506e-04  1.30372808e-04
 -7.66380518e-05 -2.29724769e-04]",-4.537926077742193,0.010695565338797534,0.7434626512708402,-0.029755323767766406,"[-0.11225252 -0.08251099 -0.05481414 -0.03472405  0.02714171  0.05610773
  0.10065796  0.14269272  0.1827562   0.20976935  0.1733229   0.10482846
  0.01092057 -0.16060294 -0.31854211 -0.33272088 -0.25735109 -0.21534531
 -0.13183067  0.05039082  0.86196053  1.38380923  1.53576219  0.29299366
 -0.01859261]",[ 0.00190729  0.00173006 -0.00079874 -0.00066682  0.00104713 -0.00198744],"[ 0.01928782 -0.00511915  0.00271097  0.00574599  0.00034599  0.00494513
 -0.00228685 -0.00103438 -0.00329914 -0.00298863 -0.00421977 -0.00455346
 -0.00612364 -0.0056296  -0.00359309 -0.00204864  0.00161837  0.00603622
 -0.00031662  0.01113551]",0.08410078577496455,0.7434626512708402,"[ 0.01928782 -0.00511915  0.00271097  0.00574599  0.00034599  0.00494513
 -0.00228685 -0.00103438 -0.00329914 -0.00298863 -0.00421977 -0.00455346
 -0.00612364 -0.0056296  -0.00359309 -0.00204864  0.00161837  0.00603622
 -0.00031662  0.01113551]"
SLB,"[-0.47252512 -0.17470818  0.23810146 -0.24682151 -0.04810106  0.56259833
 -0.44783661 -0.0414985   0.27583553 -0.2599236  -0.3204557   0.26514963
  0.40815405  0.50378045  0.36001104 -0.22212557 -0.14007293  0.20599105
  0.09798734  0.0365134   0.30458619  0.27839793 -0.19838222 -0.56740154
  0.53161997 -0.34074485  0.59735772 -0.04482699 -0.26072691  0.15135112
 -0.06404411  0.37115444  0.2521745  -2.63956707 -0.7512422  -2.89584034
 -2.99237912 -1.93622738 -3.88673564 -0.68080391 -3.89862549  0.63735268
 -1.89627435 -0.07310067  0.44037929 -1.23873889  0.96688026 -1.46899852
  0.95857429 -0.63049541  1.25233454  0.98179734  3.17765591  0.        ]",0.23196785498108438,"[-1.58707947e-04  3.24352101e-04 -6.75357385e-06 -5.94361470e-04
  3.11332722e-04 -7.15013340e-05]",-4.874964045028076,0.007635368743393472,0.7336477911736923,-0.03334522664268176,"[-0.10353496 -0.09350147 -0.0567407  -0.00440384  0.00831452  0.06128974
  0.11159458  0.13151572  0.15796387  0.19976444  0.19522247  0.14802512
  0.01970154 -0.19782786 -0.33673733 -0.29940771 -0.21732998 -0.19104849
 -0.11376458  0.13548268  0.71527252  1.16684269  1.74834063  0.26529287
  0.03428641]",[ 0.00155547  0.00072505  0.00033782 -0.00058042  0.00158472  0.00013351],"[ 0.0053878  -0.00784472 -0.01131109 -0.00547709 -0.01061779 -0.01071791
 -0.00364053 -0.01373063 -0.00068573 -0.00643225 -0.00081889  0.00153955
 -0.00520093  0.00416971 -0.00478635  0.00292445 -0.00024629  0.00488168
  0.00454989  0.00701517]",0.0860582204763631,0.7336477911736923,"[ 0.0053878  -0.00784472 -0.01131109 -0.00547709 -0.01061779 -0.01071791
 -0.00364053 -0.01373063 -0.00068573 -0.00643225 -0.00081889  0.00153955
 -0.00520093  0.00416971 -0.00478635  0.00292445 -0.00024629  0.00488168
  0.00454989  0.00701517]"
SLG,"[ 0.02418996 -0.01668617  0.224874   -0.23337113  0.02779361  0.66659363
  0.04819246  0.03267213  0.11474055 -0.27123402 -0.09266631 -0.10137463
 -0.08983366  0.08294995 -0.03398545 -0.15592058  0.09533355  0.02018719
  0.09801184  0.24204314 -0.06129121  0.07053266 -0.20182776 -0.20846972
  0.42629197 -0.23179959  0.36792576  0.07782187 -0.20667397  0.33501521
 -0.07599135  0.27623332  0.8355566  -2.98079233 -0.18288753 -4.04813559
 -1.13464336 -3.8243492  -0.99027031 -2.10872439 -0.51211596 -0.45141069
  0.74320098  0.96094009  1.31942136  1.26029663  1.19503565  1.02995844
  0.49355166  0.56016285 -0.20661367 -0.46769807  0.37768511  0.        ]",0.2243517902977579,[ 0.00012855 -0.00073553  0.00023315 -0.00064091  0.00014565 -0.00040267],-4.721577428009803,0.00890112658198136,0.7441275211766144,-0.03199032866851642,"[-1.04191707e-01 -9.27908744e-02 -5.42466857e-02 -1.31385053e-03
  2.28773362e-02  6.31668137e-02  1.05931938e-01  1.31022160e-01
  1.67840272e-01  1.80889420e-01  1.73043014e-01  1.26166030e-01
 -2.47868558e-03 -1.93252898e-01 -3.24526617e-01 -3.16385040e-01
 -2.17866921e-01 -1.65982140e-01 -1.71220225e-01  9.71385919e-02
  7.14724252e-01  1.24904514e+00  1.73685336e+00  2.74354869e-01
  2.37688232e-02]",[ 0.00185039  0.00091439  0.0008786  -0.00064233  0.00127687  0.00159992],"[ 0.00424863 -0.0062684  -0.01450973 -0.00022441 -0.0159904  -0.00227751
 -0.00764348 -0.00431661 -0.00350726  0.00132698  0.00249259  0.00471061
  0.00118297  0.00513317  0.00153134  0.00217288  0.00290431  0.0015994
  0.00012095 -0.00078099]",0.08489032586440148,0.7441275211766144,"[ 0.00424863 -0.0062684  -0.01450973 -0.00022441 -0.0159904  -0.00227751
 -0.00764348 -0.00431661 -0.00350726  0.00132698  0.00249259  0.00471061
  0.00118297  0.00513317  0.00153134  0.00217288  0.00290431  0.0015994
  0.00012095 -0.00078099]"
SNA,"[-0.0640922  -0.12413934  0.25193885 -0.22296761 -0.08146311  0.47759668
 -0.02217823 -0.17337765  0.14005707 -0.31325882 -0.032628    0.10174034
 -0.05187492 -0.01656609  0.14151511 -0.18730813  0.12695263  0.00862808
  0.03695943  0.15583684  0.04103933  0.03463292 -0.01047615 -0.25189226
  0.18222542 -0.20699871  0.14806362  0.06989901 -0.04211969  0.19898206
 -0.17059964  0.21569468  0.37644932 -2.04885522  0.09675589 -2.90191776
 -0.71157047 -2.52630553 -0.39664432 -2.24690026 -0.10303313 -1.42228822
  0.89454943 -0.91509178  1.4778998  -0.67439106  1.10633231 -0.05439201
  0.7438228   0.68114145  0.63890016  1.17275706  1.59774358  0.        ]",0.22831078468024513,[-0.00091836 -0.00062947 -0.00014982 -0.00143504  0.00032671 -0.00072938],-4.528617452021476,0.010795591182706368,0.7422649377933933,-0.03297498373158101,"[-0.10349785 -0.0926588  -0.05708398 -0.00657915  0.02078904  0.0564664
  0.10672772  0.12953899  0.17011297  0.19034921  0.17432756  0.11998086
  0.0089543  -0.19540286 -0.32039313 -0.31758105 -0.22319351 -0.17741105
 -0.15615463  0.09087761  0.74714568  1.24110102  1.6753676   0.27689336
  0.00783637]",[ 0.00184041  0.00134804  0.00056406 -0.00088839  0.00117395  0.00046284],"[ 0.00725135 -0.00537016 -0.01145423  0.00101157 -0.01233993 -0.0006484
 -0.00796312 -0.00307627 -0.00596238  0.00171743 -0.0023661   0.00494556
 -0.00465808  0.00467166 -0.00186007  0.00300809  0.00351951  0.00405576
  0.00530665  0.0028032 ]",0.08453013473586687,0.7422649377933933,"[ 0.00725135 -0.00537016 -0.01145423  0.00101157 -0.01233993 -0.0006484
 -0.00796312 -0.00307627 -0.00596238  0.00171743 -0.0023661   0.00494556
 -0.00465808  0.00467166 -0.00186007  0.00300809  0.00351951  0.00405576
  0.00530665  0.0028032 ]"
SNPS,"[-0.31812209 -0.14940907  0.23037249 -0.26687133 -0.03491136  0.73141339
 -0.35546425  0.07468711  0.25092034 -0.27811282 -0.32790538  0.01343379
  0.32557651  0.43073314  0.13852234 -0.24120009 -0.15668952  0.23022563
  0.12209049  0.16625369  0.12647315  0.26498334 -0.37218684 -0.63491873
  0.62731295 -0.3417134   0.63567795 -0.0471282  -0.29748756  0.31034178
 -0.0891839   0.31261606  0.63549208 -3.33215461 -0.69549648 -3.95117301
 -2.7290864  -3.19616826 -3.54277624 -1.13172709 -3.18103653  0.656201
 -0.89486714  0.88001428  1.43670447 -0.03964499  2.04983515 -0.66074148
  1.53325384 -0.5832103   0.76990967  0.12317843  1.44958882  0.        ]",0.21097646167226253,"[-1.29222835e-03 -9.72451294e-05 -3.81288487e-04 -8.23790758e-04
  1.69623682e-04 -3.21782500e-04]",-4.892378642199823,0.007503552963104469,0.7369053972503294,-0.0331473204197551,"[-1.03820292e-01 -9.38784835e-02 -5.62146181e-02  2.30827893e-04
  1.08946516e-02  6.49786017e-02  1.10867925e-01  1.30544582e-01
  1.57568666e-01  1.87471071e-01  1.91790439e-01  1.44758900e-01
  6.15172551e-03 -1.99228121e-01 -3.40002343e-01 -2.96885361e-01
 -2.15719630e-01 -1.73756233e-01 -1.39589274e-01  1.33580754e-01
  6.85848280e-01  1.15051589e+00  1.77472759e+00  2.65961088e-01
  3.87619270e-02]",[ 0.0015256   0.00063251  0.00071301 -0.00059791  0.00139157  0.00107569],"[ 3.15799071e-03 -7.71633249e-03 -1.41761216e-02 -4.76895625e-03
 -1.41797509e-02 -9.71311001e-03 -4.89735796e-03 -1.18315458e-02
 -7.52554149e-04 -3.47523869e-03  1.76939988e-03  4.59457987e-03
 -1.96326312e-03  7.41616316e-03 -2.50295824e-03  4.66808767e-03
 -9.89350954e-05  3.67871086e-03  1.96506911e-03  2.09175251e-03]",0.08594517085085099,0.7369053972503294,"[ 3.15799071e-03 -7.71633249e-03 -1.41761216e-02 -4.76895625e-03
 -1.41797509e-02 -9.71311001e-03 -4.89735796e-03 -1.18315458e-02
 -7.52554149e-04 -3.47523869e-03  1.76939988e-03  4.59457987e-03
 -1.96326312e-03  7.41616316e-03 -2.50295824e-03  4.66808767e-03
 -9.89350954e-05  3.67871086e-03  1.96506911e-03  2.09175251e-03]"
SO,"[ 1.47147103e-01  2.67212464e-01 -3.63220515e-01  3.75576605e-01
 -1.94995562e-02 -9.05231888e-01  2.50906435e-01  1.31693521e-01
 -1.51881461e-01  1.96798227e-01  2.50852612e-01  1.05362656e-01
 -1.16714612e-02 -3.95020904e-01 -1.16762725e-01  4.09026883e-01
 -1.33753175e-01 -2.57253256e-03 -4.63990948e-01 -1.24695041e-01
  1.48000941e-01 -2.31650546e-01  4.00055788e-01  2.67010105e-01
 -5.91664429e-01  1.54210224e-01 -3.51790982e-01  2.56459772e-02
  1.69670253e-01 -5.13627149e-01  4.11847123e-02 -2.70021050e-01
 -6.80342685e-01  3.05638221e+00 -1.92652696e-02  4.15227654e+00
  1.72762179e+00  3.52977488e+00  2.15897999e+00  1.71733967e+00
  1.43490507e+00  5.93098729e-01  1.24900338e-01 -3.98404858e-01
 -1.21241750e+00 -2.95696614e-01 -1.36676325e+00 -3.73242537e-01
 -3.28559901e-01 -1.21447655e+00  1.09561519e+00 -2.44658052e+00
  2.07304784e+00  0.00000000e+00]",0.19609526855048093,[-0.00082625  0.00026003 -0.00019045 -0.00082197  0.00032222 -0.0001666 ],-5.092655744316655,0.00614168745782925,0.7467216797122116,-0.029360801146553813,"[-0.11785975 -0.07739241 -0.05522329 -0.04308954  0.02945549  0.06461013
  0.09582943  0.15131864  0.18435437  0.19422811  0.17645657  0.10029944
 -0.01184878 -0.14875783 -0.33857618 -0.32945347 -0.27384445 -0.21232868
 -0.14653311  0.0514625   0.83116034  1.37022278  1.47925739  0.31669902
 -0.02464367]",[ 0.00169707  0.00169871 -0.00096869 -0.0003627   0.00023993 -0.00233588],"[ 0.02297969 -0.00559371  0.0078668   0.00837317  0.00480672  0.00720912
  0.00302839  0.00150004  0.00180831 -0.0011487   0.00020057 -0.00210553
 -0.00303559 -0.0027879  -0.00366562 -0.00022595 -0.0008959   0.00483354
 -0.00418516  0.00610019]",0.08446596147330886,0.7467216797122116,"[ 0.02297969 -0.00559371  0.0078668   0.00837317  0.00480672  0.00720912
  0.00302839  0.00150004  0.00180831 -0.0011487   0.00020057 -0.00210553
 -0.00303559 -0.0027879  -0.00366562 -0.00022595 -0.0008959   0.00483354
 -0.00418516  0.00610019]"
SPG,"[ 0.01473835  0.01714443 -0.03534129 -0.01596827 -0.16093872 -0.05831444
 -0.10255945  0.11694721  0.10281014 -0.13581193  0.00961549 -0.03136275
  0.15392694 -0.15978532 -0.11747272  0.03695732 -0.22411345  0.18735109
 -0.33914765  0.17120811  0.07496217 -0.02206156 -0.1056982  -0.55870691
 -0.13644926 -0.14208514  0.03441548 -0.06338621  0.06554312 -0.02620369
 -0.1982533  -0.14754076  0.08498473 -0.5627012  -0.22954026 -0.69329504
 -0.12492977 -0.48001783 -0.09626579 -0.32905003  0.2449448   0.00995678
  1.4903551  -0.39872727  2.44535141 -1.07869008  2.29693847 -1.32899135
  1.85532805 -1.52888487  1.34381276 -1.37494681  1.53722471  0.        ]",0.20759755174524885,[-0.00123304  0.00164007 -0.00052816 -0.00174612  0.00077289 -0.00038324],-4.101352996964058,0.01655026778439376,0.7439281105216367,-0.031670862992860725,"[-1.10187570e-01 -8.73242103e-02 -5.88915901e-02 -2.08496883e-02
  1.84584294e-02  6.49812659e-02  1.05425563e-01  1.37323187e-01
  1.72498136e-01  1.86015541e-01  1.83878489e-01  1.12732591e-01
 -1.04889095e-02 -1.77118574e-01 -3.45462340e-01 -3.06194356e-01
 -2.61660662e-01 -1.72988826e-01 -1.52017998e-01  8.77583370e-02
  7.38645392e-01  1.17651576e+00  1.58850580e+00  2.85529830e-01
  1.48144578e-03]","[ 1.44172440e-03  1.50553083e-03  4.26658298e-05 -7.92565369e-04
  4.36164541e-04 -3.46744681e-04]","[ 0.01181833 -0.00620617 -0.00530596  0.00288007 -0.0065363   0.00036645
 -0.00256528 -0.00213821 -0.00122427  0.00314702 -0.00068245  0.00795028
 -0.0056846   0.00789909 -0.00542974  0.00582355 -0.00180418  0.00540295
 -0.0011249   0.00355954]",0.0848780304404842,0.7439281105216367,"[ 0.01181833 -0.00620617 -0.00530596  0.00288007 -0.0065363   0.00036645
 -0.00256528 -0.00213821 -0.00122427  0.00314702 -0.00068245  0.00795028
 -0.0056846   0.00789909 -0.00542974  0.00582355 -0.00180418  0.00540295
 -0.0011249   0.00355954]"
