,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-1.45151503e-01  1.59726888e-01 -2.58652732e-01  2.83722545e-01
  2.30751378e-02 -1.79072085e-01 -1.12802204e-01  7.43223567e-02
 -2.51973896e-01  1.73235659e-02  1.33322654e-01 -3.00909537e-01
 -7.54111512e-02  9.14334728e-02 -2.89011307e-03  2.68990645e-01
 -5.68771509e-01 -7.69006985e-02  1.25883866e-01 -2.74220626e-02
  2.10277424e-02  4.12558872e-01 -8.39871219e-02  2.13923732e-01
 -2.42380769e-01  2.19129839e-01 -5.55273070e-01 -8.22984768e-02
  6.81804901e-02 -2.34605157e-01 -2.00365375e-02  2.96378564e-01
 -2.75251307e-01  1.93400464e+00 -2.37189431e+00  1.19812705e+00
 -4.23572990e+00 -1.51366557e+00 -4.34887340e+00 -2.89458341e+00
 -2.04143031e+00 -1.71069696e+00  9.30174421e-02  1.49104723e-01
  1.96349614e-01  3.81609311e-01 -1.05758359e+00 -5.34061042e-01
 -1.43037093e+00 -1.42174649e+00 -6.16153036e-01 -1.64523912e+00
  8.26110234e-01  0.00000000e+00]",0.17104463636786393,"[-8.33730098e-05  9.69955011e-04  3.04311721e-04 -5.98561001e-04
  7.14708429e-04  5.66060041e-04]",-4.328902602080395,0.013182005460924276,0.7818775675919047,-0.03438377574753762,"[-0.12451857 -0.08982541 -0.06240635 -0.03005724  0.01276533  0.06251494
  0.0903036   0.13938075  0.17899072  0.17582226  0.16981684  0.11900902
 -0.01792314 -0.17700407 -0.37504342 -0.31881744 -0.21321974 -0.19334391
 -0.13776796  0.19747857  0.77058098  1.36549509  1.46875922  0.09038617
 -0.04119499]","[-6.25009263e-04  5.80168696e-04 -6.84127020e-04 -5.07940329e-04
  8.18936419e-05 -1.21766912e-03]","[ 0.01524874 -0.01529129 -0.00255217 -0.00683203 -0.00836449 -0.00927096
 -0.00758745 -0.00480829 -0.00382335  0.0006137   0.00194142  0.00124067
 -0.00047759 -0.00087809 -0.00205401 -0.00398579 -0.00307767 -0.00023172
 -0.00205985  0.00237404]",0.08560020573211022,0.7818775675919047,"[ 0.01524874 -0.01529129 -0.00255217 -0.00683203 -0.00836449 -0.00927096
 -0.00758745 -0.00480829 -0.00382335  0.0006137   0.00194142  0.00124067
 -0.00047759 -0.00087809 -0.00205401 -0.00398579 -0.00307767 -0.00023172
 -0.00205985  0.00237404]"
TROW,"[ 1.22784325e-01 -2.95207911e-01 -2.04947994e-01  2.60236350e-01
 -4.20032055e-02 -3.19671286e-02  1.02728177e-01 -1.80511453e-01
 -5.81429175e-02 -2.42098631e-02  1.05348773e-01  4.90551284e-02
 -3.44589979e-01  2.94723294e-02 -8.52701460e-02 -1.37876172e-01
 -1.96567899e-01  2.94093743e-01  1.59938392e-01  2.24339268e-01
 -1.80509473e-02  1.34842456e-01  1.36703374e-01  1.19488609e-01
 -1.33681325e-01  2.68712262e-01 -3.68433674e-01  1.29428548e-03
 -7.55651188e-02 -3.01457327e-01  2.35235964e-01  1.92801848e-01
  2.21481926e-01  4.23667962e-01 -1.43169359e+00 -1.16934294e+00
 -1.81000546e+00 -2.38453136e+00 -1.40074138e+00 -3.14269492e+00
  6.74416166e-01 -1.82551279e+00  1.78481240e+00 -5.90730881e-01
  1.12921274e+00 -1.20760322e+00 -1.56899800e-01 -2.21891124e+00
  2.84931331e-01 -2.43365525e+00  3.83084870e-01 -2.98879336e+00
  4.69632055e-01  0.00000000e+00]",0.17147772022726146,"[ 2.05289953e-03 -8.27136471e-05  8.33008977e-04 -1.76451719e-04
  2.84885855e-04 -8.25372232e-05]",-4.3109018133972326,0.013421440500141137,0.7873562669750855,-0.038645719576063574,"[-0.12378488 -0.09080528 -0.06460222 -0.02572032  0.01935087  0.05465802
  0.09664758  0.13817396  0.17914175  0.19095989  0.15737088  0.11522556
 -0.02132232 -0.20360064 -0.34819197 -0.27962936 -0.20907806 -0.17055289
 -0.14657045  0.14844117  0.80732284  1.34908238  1.48926292  0.09946128
 -0.02552777]","[-2.81251658e-04  1.45391232e-04 -7.32584268e-04  2.27253404e-04
 -2.99540312e-04 -6.16268829e-05]","[ 1.08657016e-02 -1.22697239e-02 -9.42014130e-03 -3.31307281e-04
 -1.04603026e-02 -7.82537954e-04 -8.02882846e-03  2.59848287e-03
 -4.52234991e-03  4.96153327e-03  2.26153858e-04  4.26332809e-03
 -4.98030879e-03  1.69985762e-03 -5.90044420e-03 -9.33711504e-05
 -5.69663908e-03  2.78468020e-03 -5.96592067e-03  1.19905395e-03]",0.08605867729448971,0.7873562669750855,"[ 1.08657016e-02 -1.22697239e-02 -9.42014130e-03 -3.31307281e-04
 -1.04603026e-02 -7.82537954e-04 -8.02882846e-03  2.59848287e-03
 -4.52234991e-03  4.96153327e-03  2.26153858e-04  4.26332809e-03
 -4.98030879e-03  1.69985762e-03 -5.90044420e-03 -9.33711504e-05
 -5.69663908e-03  2.78468020e-03 -5.96592067e-03  1.19905395e-03]"
TRV,"[ 0.24084176 -0.39147239 -0.00421788  0.44433273  0.1631763   0.0530607
  0.0351169  -0.03394397 -0.20018432 -0.01110517  0.1339706   0.30068371
 -0.19496869 -0.06197357 -0.03113855 -0.23771604 -0.18218245  0.36712023
 -0.01006179  0.2798836  -0.00481164 -0.01605023  0.1369954   0.01493838
 -0.13421242  0.11752008 -0.32729486 -0.08255727  0.14324624 -0.20986009
  0.31037986  0.17320224  0.23439431  0.4694987  -1.34448542 -1.74992836
 -1.92540291 -3.2662049  -0.81113793 -3.52096251  1.92680722 -1.24977084
  2.51137172  0.10958164  0.91731151 -1.28347017 -0.42767879 -2.43827066
  0.93655433 -1.27139159  1.41894958 -0.69964805 -0.1514713   0.        ]",0.16167178601014845,[-0.00071349  0.0008488  -0.00052643 -0.00091495  0.00019293 -0.00056456],-4.822392216251897,0.008047512703305958,0.7897702824171198,-0.03959156564963819,"[-0.11963569 -0.08654832 -0.05964286 -0.0236794   0.01785422  0.05910753
  0.09147427  0.13841858  0.17985703  0.20227906  0.16473269  0.11017044
 -0.01788715 -0.21141462 -0.34741529 -0.27160404 -0.23062472 -0.16447468
 -0.14310635  0.12194142  0.80814623  1.31977474  1.48431424  0.08371633
 -0.02217353]","[-4.09003969e-04  7.83957936e-04 -3.74224620e-04  4.11903713e-04
 -3.63310163e-04 -8.06136963e-05]","[ 0.01092622 -0.01195187 -0.01100887 -0.00076468 -0.01274349  0.00066628
 -0.00920081  0.00608061 -0.00297242  0.00680041  0.0020342   0.00382711
 -0.00490047  0.00116996 -0.00631366  0.00190529 -0.00251295  0.00573214
  0.00045392 -0.00038756]",0.08612504499490835,0.7897702824171198,"[ 0.01092622 -0.01195187 -0.01100887 -0.00076468 -0.01274349  0.00066628
 -0.00920081  0.00608061 -0.00297242  0.00680041  0.0020342   0.00382711
 -0.00490047  0.00116996 -0.00631366  0.00190529 -0.00251295  0.00573214
  0.00045392 -0.00038756]"
TSCO,"[-0.02897203 -0.14849361 -0.16204095  0.29418135  0.0208353  -0.03914546
  0.07329112  0.01846365 -0.06949931 -0.00240539  0.19888245 -0.03007378
 -0.14607256  0.05325516 -0.05162763  0.00723494 -0.24888553  0.08058987
  0.12520778  0.12108187 -0.06805819  0.25117414 -0.04097145  0.06482542
 -0.1668291   0.08897186 -0.43664219  0.01115302  0.09589958 -0.21546972
  0.09936804  0.14144604  0.02297302  0.70684695 -1.38715387 -0.38889631
 -1.91788005 -1.81074873 -1.57246837 -2.31173286  0.22371928 -0.85085849
  1.00000642  0.50940396  0.13531313 -0.15562436 -1.20974245 -1.47608924
 -1.08886565 -1.69532124 -0.44702663 -1.5171838  -0.49248348  0.        ]",0.17246120032421294,[-0.00091324 -0.00013716 -0.00022497 -0.00243222  0.00065178 -0.00126888],-4.238944480702208,0.014422807363062277,0.7842531827325064,-0.037224387374247436,"[-0.12273081 -0.08986438 -0.0628597  -0.02616571  0.01850098  0.06080165
  0.09647925  0.13896121  0.18248513  0.18740781  0.16655111  0.11668074
 -0.01952031 -0.19467023 -0.35161085 -0.30130395 -0.21223727 -0.17954566
 -0.15176393  0.16974694  0.77615248  1.33099439  1.48043094  0.07709906
 -0.03188012]",[-0.0002672   0.00066092 -0.0005256  -0.00017849 -0.0004537  -0.00051424],"[ 0.01168648 -0.01212038 -0.00713719 -0.00056001 -0.0089516  -0.00129959
 -0.00570325  0.001186   -0.00179539  0.00286012  0.00299724  0.00155905
 -0.00195883 -0.00126119 -0.00437627 -0.00309782 -0.00373761  0.00025991
 -0.00198883 -0.00158818]",0.08585357857228638,0.7842531827325064,"[ 0.01168648 -0.01212038 -0.00713719 -0.00056001 -0.0089516  -0.00129959
 -0.00570325  0.001186   -0.00179539  0.00286012  0.00299724  0.00155905
 -0.00195883 -0.00126119 -0.00437627 -0.00309782 -0.00373761  0.00025991
 -0.00198883 -0.00158818]"
TSLA,"[ 0.20601543 -0.58616803 -0.09407949  0.20125441 -0.01949542 -0.08247042
  0.23103528 -0.01289393  0.21597679  0.00950932  0.39223119  0.29302853
 -0.34848101 -0.08226538  0.04825988 -0.48800361  0.06512936  0.48567232
  0.11025472  0.17765523 -0.09450015 -0.13112946  0.17135593 -0.19135051
 -0.15960928 -0.10584062 -0.16216032 -0.01945866  0.17526062 -0.07126698
  0.47309533 -0.00485466  0.46171118 -0.57414646 -0.6030514  -2.75338609
  0.50473249 -2.75854399  2.03612473 -1.5634754   3.97462367  1.24740881
  3.35249528  2.0415613   0.74262614  0.14468912 -0.67473076 -1.4072468
  0.19031063 -1.13935528 -0.05253488 -2.56143452 -1.8383402   0.        ]",0.1731982217868546,[ 0.0007503  -0.00117281  0.00083503 -0.00013572  0.00027115  0.00027507],-4.934743683929775,0.007192304212808577,0.7890581603242423,-0.041308289134679654,"[-0.12167453 -0.09246596 -0.06439932 -0.02704366  0.02310855  0.05986114
  0.10627408  0.13982014  0.19154606  0.20184652  0.15687881  0.10988754
 -0.01213436 -0.22772456 -0.32905591 -0.2599445  -0.21446194 -0.17651989
 -0.15807926  0.10237367  0.81335094  1.27161183  1.47593313  0.0557061
 -0.01198544]","[-3.18701373e-04  8.94753457e-04 -2.09051660e-05  8.55181081e-04
 -1.04950428e-03  3.93917574e-04]","[ 0.00796461 -0.00960582 -0.01393192  0.0058125  -0.01123284  0.00893732
 -0.0032314   0.01121398  0.00354839  0.00874917  0.00708884  0.00378683
 -0.00086162  0.00057276 -0.00363001  0.00042899 -0.00179742  0.00142832
 -0.00525178 -0.00538086]",0.08588475101483593,0.7890581603242423,"[ 0.00796461 -0.00960582 -0.01393192  0.0058125  -0.01123284  0.00893732
 -0.0032314   0.01121398  0.00354839  0.00874917  0.00708884  0.00378683
 -0.00086162  0.00057276 -0.00363001  0.00042899 -0.00179742  0.00142832
 -0.00525178 -0.00538086]"
TSN,"[-0.185813    0.26321392 -0.03604772  0.64981395  0.23054309 -0.07154901
 -0.4378172   0.15527846 -0.64117197  0.02214061  0.04343692 -0.22940856
  0.14934365 -0.011513   -0.0342172   0.26167843 -0.5943472  -0.14065243
 -0.22655278 -0.16558661  0.08785292  0.4167477  -0.01644404  0.39805892
 -0.18392764  0.06079716 -0.55197838 -0.18293558  0.24395931 -0.19077698
 -0.10376552  0.42682382 -0.38083138  2.44439977 -2.47000512  1.5325498
 -5.49393309 -2.20326732 -5.37470226 -4.10350669 -2.42354964 -2.67329149
  0.08712732 -0.41753672  0.38557463  0.21521079 -0.51783033 -0.17969433
 -0.69784733  0.08637446  0.07758331  1.1015939   0.09491894  0.        ]",0.1722572820742222,"[ 3.52333733e-04  4.10123193e-04  3.85338357e-05 -2.78801883e-04
  1.48576003e-04 -1.32997169e-04]",-5.375072544110245,0.004630582799839257,0.7810461292772661,-0.03342883589544437,"[-0.11971939 -0.08108504 -0.05719649 -0.02766481  0.00369353  0.06508306
  0.07663512  0.13885935  0.17425003  0.17901753  0.18117104  0.1129486
 -0.02040118 -0.17952086 -0.37658692 -0.32520248 -0.2552553  -0.20633231
 -0.12668542  0.19669029  0.79008726  1.40257586  1.4835667   0.07528578
 -0.03906325]",[-0.00081902  0.00116373 -0.00046571 -0.00075557  0.00055239 -0.0014803 ],"[ 0.01659534 -0.01561395 -0.00144496 -0.01029188 -0.01022777 -0.0124446
 -0.01139939 -0.00561049 -0.00631657  0.00065049  0.00039168  0.0016941
 -0.00086238  0.00074372 -0.00085466 -0.00219086  0.0011344   0.00179783
  0.00583872  0.00059145]",0.0855286256205182,0.7810461292772661,"[ 0.01659534 -0.01561395 -0.00144496 -0.01029188 -0.01022777 -0.0124446
 -0.01139939 -0.00561049 -0.00631657  0.00065049  0.00039168  0.0016941
 -0.00086238  0.00074372 -0.00085466 -0.00219086  0.0011344   0.00179783
  0.00583872  0.00059145]"
TT,"[ 1.29204711e-01 -3.11949214e-01 -8.27412244e-02  5.36169776e-01
  1.70215752e-01 -1.43372931e-01 -8.00852402e-02  6.03508014e-02
 -1.73859153e-01 -3.22159768e-03  3.59413898e-01  1.44254229e-01
 -1.69056095e-01 -6.94472275e-02  6.99667929e-02 -2.20895577e-01
 -3.36655166e-01  3.87536350e-01 -5.62725107e-02  6.04337440e-02
  2.53088432e-02  7.57766745e-02  1.59307993e-01  4.77596071e-02
 -2.19651700e-01  6.80056067e-02 -3.89063286e-01 -1.81902493e-01
  2.54744816e-01 -1.93150479e-01  3.73187710e-01  2.92067087e-01
  1.91129199e-01  1.27439187e+00 -2.28633173e+00 -1.44552134e+00
 -3.41649473e+00 -3.87837957e+00 -1.87277559e+00 -3.85637011e+00
  1.82399810e+00 -5.28842946e-01  2.78549994e+00  1.14878540e+00
  6.92363332e-01 -2.77149850e-01 -6.93349994e-01 -1.41955559e+00
  4.56678912e-01 -6.87617337e-01  4.66456479e-01 -1.76014008e+00
 -9.95020966e-01  0.00000000e+00]",0.15775231549080995,[ 0.00076063 -0.00056868  0.00062783 -0.00070703  0.00041667 -0.00012721],-5.016564609732528,0.006627254853763415,0.7874875497729092,-0.03880008912242614,"[-0.12121188 -0.08430687 -0.05935846 -0.02903718  0.01413187  0.0621679
  0.0926778   0.13863002  0.189152    0.195378    0.16542346  0.11021183
 -0.011429   -0.21056946 -0.35828116 -0.27149815 -0.23616438 -0.18527046
 -0.13864154  0.13493787  0.81643144  1.3243138   1.46994798  0.0756566
 -0.02701697]","[-8.13172292e-04  1.14777250e-03 -4.05385010e-04  5.91581364e-04
 -7.68410183e-05 -2.14174653e-04]","[ 0.01322876 -0.01489697 -0.01009865 -0.00502656 -0.01449861 -0.00255143
 -0.01029285  0.00583776 -0.00088698  0.00742752  0.00459531  0.00308796
 -0.00182891  0.00059926 -0.00353529  0.00088765 -0.00072296  0.00289957
 -0.00222209 -0.00283883]",0.08592393137047613,0.7874875497729092,"[ 0.01322876 -0.01489697 -0.01009865 -0.00502656 -0.01449861 -0.00255143
 -0.01029285  0.00583776 -0.00088698  0.00742752  0.00459531  0.00308796
 -0.00182891  0.00059926 -0.00353529  0.00088765 -0.00072296  0.00289957
 -0.00222209 -0.00283883]"
TTWO,"[-1.11353188e-01 -7.01325351e-02 -2.11105514e-01  2.82593004e-01
 -1.55893602e-01 -4.48234556e-02 -1.09858142e-01 -3.35214833e-01
 -5.38280280e-02 -6.10927308e-02  3.31703987e-02 -2.14435431e-01
 -2.82004004e-01  4.45507982e-02 -1.71716764e-01 -9.97946641e-02
 -8.08655250e-03  1.37703164e-01 -2.20153592e-02 -9.04971621e-02
 -4.39758100e-04  2.61626813e-01  2.47830122e-01  3.94130136e-01
  1.80678906e-02  1.97851233e-01 -2.04464848e-01  6.11879218e-02
 -2.27689077e-01 -2.99637742e-01  4.51065060e-02  2.66194447e-01
  2.13883813e-01  1.66230718e-01 -1.00727575e+00 -4.06567254e-01
 -1.43320170e+00 -1.16170078e+00 -1.70507337e+00 -2.45276309e+00
 -8.27742649e-01 -2.53450929e+00  5.44288533e-01 -1.85708167e+00
  1.26630458e+00 -1.01142621e+00  9.91523875e-01 -9.39909926e-01
  2.64593743e-01 -1.88071100e+00 -8.70983313e-01 -3.62890096e+00
 -5.15551056e-01  0.00000000e+00]",0.16589374238771626,[-0.00130505  0.0017872  -0.00039024 -0.0006008   0.00062374  0.00058138],-4.519432307580876,0.010895207039703142,0.78256866891871,-0.03646429258698078,"[-0.12369129 -0.09006462 -0.0672121  -0.02627007  0.01284413  0.04999252
  0.09686546  0.13678341  0.1763225   0.17925441  0.16074319  0.11546201
 -0.02727476 -0.20212556 -0.33322386 -0.29611719 -0.22678217 -0.20358023
 -0.14567219  0.17088724  0.83559904  1.41249764  1.52994901  0.09173268
 -0.01345606]","[-1.65310128e-04 -1.82683699e-04 -7.60377590e-04 -3.05498314e-04
 -4.32511407e-05 -4.97961533e-05]","[ 0.01009378 -0.01101338 -0.00719424  0.00086981 -0.007229   -0.00143676
 -0.0060945  -0.00165363 -0.00641312  0.0017561  -0.00319441  0.00457516
 -0.00490099  0.00470374 -0.00258439 -0.0003397  -0.00393146 -0.00070543
 -0.00788237 -0.00160653]",0.08570185725650918,0.78256866891871,"[ 0.01009378 -0.01101338 -0.00719424  0.00086981 -0.007229   -0.00143676
 -0.0060945  -0.00165363 -0.00641312  0.0017561  -0.00319441  0.00457516
 -0.00490099  0.00470374 -0.00258439 -0.0003397  -0.00393146 -0.00070543
 -0.00788237 -0.00160653]"
TXN,"[ 1.56140726e-01 -3.35184512e-01 -1.37307226e-01  3.60638966e-01
  1.28294054e-02 -1.67486281e-03  3.73786404e-02 -1.87533435e-01
 -1.18348434e-01 -3.02523356e-02  1.03780948e-01  1.20015925e-01
 -3.16496788e-01 -1.25406844e-02 -8.67005470e-02 -2.14318573e-01
 -1.50357787e-01  3.46526062e-01  5.60310930e-02  2.07854919e-01
 -5.88657383e-03  8.46976460e-02  1.98145417e-01  1.45345018e-01
 -1.09475297e-01  2.17604208e-01 -3.30016011e-01 -2.42145708e-02
 -3.45202507e-02 -2.85886861e-01  2.68679869e-01  2.16076889e-01
  2.73004738e-01  3.66688467e-01 -1.38761109e+00 -1.47819930e+00
 -1.83038289e+00 -2.75859973e+00 -1.20859152e+00 -3.46818230e+00
  1.08149194e+00 -1.92355383e+00  2.12405112e+00 -6.70267761e-01
  1.29809288e+00 -1.37033661e+00  1.04404532e-01 -2.27160052e+00
  7.75337435e-01 -2.04550406e+00  7.09654959e-01 -2.53316436e+00
  6.30059660e-02  0.00000000e+00]",0.17534285683831513,"[-2.20634493e-05  2.20565730e-05  2.07264983e-04  7.11558646e-06
  1.85073622e-04  3.35190065e-04]",-4.609260695344772,0.009959178453811248,0.7880383321464449,-0.03902726879154536,"[-0.12239077 -0.08847226 -0.06330885 -0.02499039  0.01758022  0.05445823
  0.09444478  0.13782752  0.17904162  0.19410763  0.15889373  0.11278282
 -0.02127836 -0.20924774 -0.34474729 -0.2742182  -0.22145466 -0.17233032
 -0.14484463  0.13896022  0.82044313  1.35395723  1.49454731  0.09467591
 -0.02202575]","[-3.20407793e-04  2.85881102e-04 -6.45566454e-04  3.17183324e-04
 -2.31777643e-04  4.39096937e-05]","[ 1.06589174e-02 -1.21197508e-02 -1.02722417e-02 -4.38913548e-04
 -1.14333534e-02 -3.07104647e-04 -9.01426585e-03  3.76109204e-03
 -4.80840932e-03  5.83332207e-03  1.69228945e-05  4.78521243e-03
 -5.38909629e-03  2.49743473e-03 -5.86785181e-03  1.13270313e-03
 -4.56933785e-03  3.75389142e-03 -4.65142280e-03  1.00222156e-04]",0.08607173956635035,0.7880383321464449,"[ 1.06589174e-02 -1.21197508e-02 -1.02722417e-02 -4.38913548e-04
 -1.14333534e-02 -3.07104647e-04 -9.01426585e-03  3.76109204e-03
 -4.80840932e-03  5.83332207e-03  1.69228945e-05  4.78521243e-03
 -5.38909629e-03  2.49743473e-03 -5.86785181e-03  1.13270313e-03
 -4.56933785e-03  3.75389142e-03 -4.65142280e-03  1.00222156e-04]"
TXT,"[ 1.47902915e-01 -5.94531219e-01  1.07077799e-01  2.25641622e-01
 -8.37830367e-02  1.10050664e-01  9.36868939e-02 -3.02993060e-01
  3.02601583e-01 -6.85984476e-02  1.98849421e-01  3.63397491e-01
 -2.97846710e-01 -1.30586396e-01 -1.06201020e-01 -6.91171822e-01
  6.24931393e-01  5.09478323e-01 -1.80920777e-01  1.05311347e-02
 -8.10911067e-02 -2.87262070e-01  4.20392149e-01 -1.16354508e-03
  1.85691655e-01 -2.09365834e-01  3.10296869e-01  9.48007043e-02
 -4.62072231e-02 -4.55924615e-02  3.61043891e-01 -4.12653675e-02
  7.50889194e-01 -2.20853148e+00  9.68326765e-01 -3.52391421e+00
  3.01641752e+00 -1.64133126e+00  4.24883333e+00 -3.56524642e-01
  4.18886277e+00  6.02660901e-01  2.55889875e+00 -2.08274067e-01
  1.05130731e+00 -1.07995981e+00  1.31933790e+00 -9.75451963e-01
  1.85259087e+00 -2.12297311e-01 -1.72462490e-01 -2.24480182e+00
 -3.14262237e+00  0.00000000e+00]",0.15514813226937885,"[ 5.86208635e-05 -2.19265371e-03  8.34092458e-04 -7.00718809e-04
  3.13103023e-04 -4.36817353e-05]",-5.098419941422512,0.006106387396754532,0.7878698869911462,-0.041341419156401674,"[-0.11740843 -0.09189282 -0.06610746 -0.0220918   0.01929858  0.05085941
  0.10882     0.13711867  0.1842907   0.20502336  0.16039021  0.10582578
 -0.02181091 -0.243057   -0.2870614  -0.25632342 -0.24427433 -0.19718072
 -0.15937349  0.07793669  0.86539126  1.31624576  1.55450015  0.04768127
  0.02304581]",[ 0.00012069  0.00038229  0.00017117  0.00052906 -0.00112767  0.0010806 ],"[ 0.00318501 -0.00471226 -0.01612336  0.01283293 -0.0080692   0.01555691
  0.00039103  0.01152752  0.00158556  0.00665718  0.00114584  0.00491527
 -0.00493886  0.00596436 -0.00226391  0.0044386   0.00109914  0.00132754
 -0.00479443 -0.00906377]",0.08576758897382816,0.7878698869911462,"[ 0.00318501 -0.00471226 -0.01612336  0.01283293 -0.0080692   0.01555691
  0.00039103  0.01152752  0.00158556  0.00665718  0.00114584  0.00491527
 -0.00493886  0.00596436 -0.00226391  0.0044386   0.00109914  0.00132754
 -0.00479443 -0.00906377]"
TYL,"[ 0.13626289 -0.37059649 -0.0779654  -0.52430528 -0.3525328   0.12340048
  0.45755068 -0.34938465  0.61746454 -0.0413396  -0.09488557  0.1660595
 -0.36833028  0.04470618 -0.11669304 -0.34704761  0.63984619  0.20976221
  0.28156323  0.21747023 -0.13220037 -0.28471609  0.13942124 -0.20843708
  0.20209353  0.01536031  0.41435515  0.28489034 -0.38604746  0.01626151
  0.11630895 -0.33681748  0.50460226 -3.00362905  2.22107691 -2.01214005
  5.34779673  1.74800822  4.99904231  2.83713469  2.18353013  1.09259756
  0.27000403 -0.72899007  0.45251468 -0.85207003  0.95063635 -0.69360917
  0.61373241 -1.57041271 -0.45336316 -2.78219917 -0.1134804   0.        ]",0.1503308409871663,[-0.00067984 -0.00033731 -0.0004438  -0.00054259 -0.00017464 -0.00073752],-4.906394511705402,0.007399117728891851,0.7876318739419178,-0.03932979791826943,"[-0.12115613 -0.10938635 -0.072422   -0.0213403   0.02956993  0.04898671
  0.11977353  0.13895997  0.17227056  0.19702829  0.15701414  0.1157222
 -0.02465333 -0.21769537 -0.28684087 -0.2852964  -0.18858113 -0.17914734
 -0.16665798  0.08783801  0.80194214  1.27497847  1.55077021  0.07036764
  0.02554951]",[ 0.00064024 -0.00073305  0.00021501 -0.0001797  -0.00192079  0.00054225],"[ 0.00112679 -0.00092444 -0.01196101  0.01976558  0.0010182   0.01836752
  0.01007514  0.00555931  0.00291381  0.00081911 -0.00012742  0.00308131
 -0.00492144  0.00448515 -0.00257872  0.00167287 -0.00303828  0.00055251
 -0.00710324 -0.00035881]",0.0855606420240917,0.7876318739419178,"[ 0.00112679 -0.00092444 -0.01196101  0.01976558  0.0010182   0.01836752
  0.01007514  0.00555931  0.00291381  0.00081911 -0.00012742  0.00308131
 -0.00492144  0.00448515 -0.00257872  0.00167287 -0.00303828  0.00055251
 -0.00710324 -0.00035881]"
UAA,"[ 2.96776932e-02 -2.28687565e-02 -1.39523111e-01  1.46974832e-01
 -4.32912217e-02 -3.94766778e-02 -5.97006477e-02 -1.63390790e-01
 -1.29074274e-01 -2.24065233e-02 -4.01862257e-02 -9.00790704e-02
 -1.74595455e-01  2.12282761e-02 -6.28769837e-02  8.98681254e-04
 -1.63432270e-01  1.04619770e-01  3.16557756e-02  4.19340776e-02
  3.54704673e-02  1.28315211e-01  1.21195728e-01  2.02857552e-01
 -5.57289209e-02  2.14010959e-01 -1.97980051e-01 -1.39175072e-02
 -1.26323180e-01 -1.88451614e-01  5.72573429e-02  1.82210625e-01
  4.74885451e-02  5.24389333e-01 -9.25621678e-01  8.44647994e-03
 -1.69582275e+00 -9.88808405e-01 -1.84586048e+00 -2.03060506e+00
 -7.59311541e-01 -1.85910940e+00  5.13648184e-01 -1.13192305e+00
  9.40289959e-01 -7.84603690e-01  4.99618184e-01 -8.98107076e-01
  4.61749749e-01 -1.27729126e+00  2.82139288e-01 -1.87307448e+00
  8.11774568e-01  0.00000000e+00]",0.18350750506771324,[0.00268022 0.00038709 0.00110372 0.00062575 0.00028664 0.0006264 ],-3.86533632440996,0.020955873280000266,0.7854524407902012,-0.036142645250735905,"[-0.12217473 -0.09322255 -0.0643172  -0.02617681  0.01453639  0.05502403
  0.0940648   0.13819756  0.17261745  0.1854704   0.1659184   0.11459687
 -0.02176192 -0.19519279 -0.34552792 -0.29900964 -0.22287563 -0.19036495
 -0.13837621  0.15051101  0.8078617   1.36585382  1.50641665  0.09309435
 -0.0148916 ]","[-3.17767466e-04  3.77537233e-05 -4.37409256e-04 -3.02645352e-04
 -2.55541467e-04 -4.92189468e-04]","[ 0.01115814 -0.01079968 -0.00599255  0.00023218 -0.00676431 -0.00188722
 -0.00482416 -0.00147257 -0.00448499  0.00171117 -0.00130011  0.00356143
 -0.00407865  0.00346398 -0.0027024   0.00070124 -0.00249269  0.00257159
 -0.00306813  0.00250249]",0.08565726567100562,0.7854524407902012,"[ 0.01115814 -0.01079968 -0.00599255  0.00023218 -0.00676431 -0.00188722
 -0.00482416 -0.00147257 -0.00448499  0.00171117 -0.00130011  0.00356143
 -0.00407865  0.00346398 -0.0027024   0.00070124 -0.00249269  0.00257159
 -0.00306813  0.00250249]"
