,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 9.62564357e-02 -1.84954132e-01 -1.13435662e-03 -1.03790499e-01
  3.51010772e-03  3.02655980e-02  2.08775697e-01 -1.06549749e-01
  1.88972797e-02  4.58470051e-02 -2.68998530e-01  2.62812725e-02
 -2.98008072e-02 -9.99861510e-02 -7.87219115e-02 -6.35749982e-02
  4.28823379e-02 -7.83411286e-02  5.92015412e-02 -1.30887467e-01
 -8.33512889e-02 -9.20581825e-02 -1.28316939e-01 -2.05749463e-02
  5.90461543e-02  1.48083206e-01 -9.39479929e-02  1.09793919e-01
  1.25616669e-01 -2.98923808e-02 -3.39383772e-02 -3.24995795e-02
  6.57087977e-02 -5.86303997e-01  1.98728744e-02  9.50710745e-01
  3.59146925e-01 -8.88645469e-01 -1.35147218e-01  1.69005265e-01
  2.83173768e-01  4.33023949e-01  5.80791700e-02 -6.15810793e-01
 -6.06506783e-01  2.58689562e-01  7.53652795e-01  2.17059978e-01
 -1.10623168e+00 -1.15998746e+00  1.25146239e+00  1.83498133e+00
 -1.33560034e+00  0.00000000e+00]",0.13285282553509595,"[-8.88275950e-05  2.51746609e-04  4.67074987e-04 -1.11315547e-04
  5.38285986e-04  8.36375822e-04]",-4.414574894769348,0.012099696676284062,0.8323023255730575,-0.039038823051492984,"[-0.12254149 -0.10115894 -0.06632667 -0.02739854  0.01997156  0.05420355
  0.09822648  0.14232874  0.16040589  0.18146774  0.16015603  0.08452468
 -0.05900049 -0.22506433 -0.31954251 -0.28246178 -0.19173588 -0.17840296
 -0.10147855  0.25883817  0.83405796  1.28508234  1.20366043 -0.09865596
 -0.00890674]","[ 4.27088284e-04 -5.10832230e-04  3.80356486e-04 -1.36667424e-05
  7.76651544e-04  2.43750081e-04]","[ 7.03497795e-03 -5.52961308e-03 -2.29830962e-03  6.24396788e-03
 -6.93342692e-03  1.67616312e-03 -1.19123383e-04  5.35080784e-04
 -1.70563919e-05  2.13091763e-04 -2.57853367e-04 -4.58754165e-04
 -1.54429215e-04  5.32094348e-03 -3.98659435e-04 -3.53080958e-03
 -2.22459234e-03  3.42587052e-03  5.81784834e-03 -4.08765942e-03]",0.08573889370897776,0.8323023255730575,"[ 7.03497795e-03 -5.52961308e-03 -2.29830962e-03  6.24396788e-03
 -6.93342692e-03  1.67616312e-03 -1.19123383e-04  5.35080784e-04
 -1.70563919e-05  2.13091763e-04 -2.57853367e-04 -4.58754165e-04
 -1.54429215e-04  5.32094348e-03 -3.98659435e-04 -3.53080958e-03
 -2.22459234e-03  3.42587052e-03  5.81784834e-03 -4.08765942e-03]"
ROL,"[ 0.1446698  -0.12508571  0.02465487 -0.13225416  0.0146537  -0.04018336
  0.31887415 -0.23931797  0.16851113  0.10240467 -0.14343761  0.1881424
 -0.0439087  -0.11674029 -0.08935163 -0.19294029 -0.10139477  0.08168722
 -0.02751911 -0.20933605  0.03517029 -0.25095045 -0.07446033  0.01532879
  0.07317453 -0.01480121 -0.20905573  0.16986834  0.14163017 -0.16540888
  0.17349678  0.17264445 -0.00346659 -0.58693215 -0.20348798  1.32965948
  1.14362341 -1.02901539 -1.7429217   0.45103296  1.94895929 -0.34125775
 -1.32878009  0.10403219  0.09696626 -0.83442773  0.66380166  1.58496344
 -0.95139231 -2.38874211  0.72012273  2.35140162  0.06391188  0.        ]",0.12083027179772042,"[ 3.41811425e-04  1.35899586e-04  4.48047650e-04 -6.67379700e-05
  3.80448722e-04  5.29868382e-04]",-4.668357059297341,0.009387680266087058,0.8333018777208607,-0.03849838068701385,"[-0.12201268 -0.10179368 -0.06596652 -0.02918967  0.02288282  0.04946734
  0.10319145  0.14500948  0.16550483  0.18810205  0.16023714  0.08306615
 -0.05905106 -0.23408332 -0.33142335 -0.26801494 -0.20302561 -0.18691397
 -0.08415125  0.23576653  0.84343661  1.28899052  1.20730859 -0.11405049
 -0.01582886]","[ 6.57402823e-04 -4.52107927e-04 -2.23123871e-05  5.07383547e-04
  1.36327236e-03  8.33582771e-05]","[ 0.00693598 -0.0060886  -0.0014234   0.00849767 -0.00727983 -0.00242225
  0.00044047  0.00487998 -0.00185548 -0.00347744  0.00185868  0.00164739
 -0.00317928  0.00497722  0.00359691 -0.00328987 -0.00572809  0.00176879
  0.00737875 -0.00020185]",0.08598150888279896,0.8333018777208607,"[ 0.00693598 -0.0060886  -0.0014234   0.00849767 -0.00727983 -0.00242225
  0.00044047  0.00487998 -0.00185548 -0.00347744  0.00185868  0.00164739
 -0.00317928  0.00497722  0.00359691 -0.00328987 -0.00572809  0.00176879
  0.00737875 -0.00020185]"
ROP,"[-0.25958016 -0.00575136  0.00835281  0.06093264 -0.02915357  0.07358964
 -0.18896312  0.03590388 -0.12867852 -0.14466409  0.00502155 -0.09735922
  0.11229176  0.06393135 -0.05071185  0.18869369  0.06331927  0.12192304
  0.12974304 -0.04758146 -0.13410516  0.27462324 -0.00703109 -0.06227519
 -0.14932379 -0.02654998 -0.04421488  0.03738045 -0.06063408  0.02237565
 -0.14098143  0.0934808   0.03094657  0.36160403  0.553637   -0.89114093
 -1.01685155  0.60571602  1.59433787 -0.13649825 -1.70384451 -0.11916469
  1.21861132  0.58594039 -0.10347722 -0.2624517  -1.19743773  0.04787481
  1.34376069  0.1859255  -0.52100778  0.60623057 -1.39056241  0.        ]",0.12649690139944225,[ 0.00149615  0.00123912  0.00015403 -0.00016919  0.00019691 -0.00021498],-4.794882154237011,0.008271973587372892,0.824955651367361,-0.0374312399582656,"[-0.12269359 -0.09722196 -0.06736568 -0.0266656   0.00885311  0.06011294
  0.09411391  0.13440459  0.17238426  0.17582843  0.16629039  0.09341782
 -0.05813799 -0.20922209 -0.32082578 -0.26867483 -0.18302585 -0.17564999
 -0.11177729  0.3168144   0.85604803  1.28106985  1.16265288 -0.11443917
 -0.00499286]",[ 0.00019034 -0.00099362  0.00050681 -0.00017574  0.00114115  0.00026403],"[ 0.00964017 -0.00401128 -0.00700035  0.00233863 -0.00312211  0.00582094
 -0.00070751 -0.00485215 -0.00191141  0.00276404  0.00288047  0.00024074
 -0.00169709 -0.00038356 -0.00139999  0.00375035  0.00127662 -0.00091014
  0.00298212 -0.00409338]",0.08511476507973398,0.824955651367361,"[ 0.00964017 -0.00401128 -0.00700035  0.00233863 -0.00312211  0.00582094
 -0.00070751 -0.00485215 -0.00191141  0.00276404  0.00288047  0.00024074
 -0.00169709 -0.00038356 -0.00139999  0.00375035  0.00127662 -0.00091014
  0.00298212 -0.00409338]"
ROST,"[ 0.11188189 -0.14712821  0.25745029  0.17171613 -0.32324944 -0.037438
  0.26408534 -0.25009977  0.4425861  -0.01055274 -0.34290137  0.20435039
 -0.18852464  0.03601323 -0.39833697 -0.04511083  0.13380482 -0.14341899
  0.14949493  0.12712617 -0.16742948 -0.04830611 -0.31665324 -0.39066416
  0.40803382  0.06648798 -0.08502158  0.09868517  0.10214619  0.33248147
  0.25558551  0.1936917   0.02370707 -2.56390586 -0.08236736  3.94304207
 -0.14379815 -4.32967596  0.06519503  3.34424857  0.01973897 -1.41177291
  0.19299547 -0.31850293 -0.44374431  1.44735929  0.4454733  -1.34203838
 -0.21850303  0.19795261 -0.12772264  1.27152244  0.68592172  0.        ]",0.11928671749902317,"[-1.80703049e-04  4.29379000e-04  7.17181132e-05  9.32944483e-05
  1.93778169e-04  4.47117497e-04]",-5.489483464266359,0.004129976904042496,0.8326249319286605,-0.03869766418063777,"[-0.11658863 -0.09510854 -0.07409111 -0.03033325  0.02055551  0.04953848
  0.11283915  0.14082866  0.1578177   0.18911485  0.15390914  0.09024979
 -0.07824835 -0.22266122 -0.31412506 -0.28616733 -0.18664567 -0.15228419
 -0.10914342  0.26018725  0.79355437  1.19798658  1.28489427 -0.10657432
 -0.0119507 ]",[ 0.00027066 -0.00071977  0.00134349  0.0007691   0.00119822  0.00010687],"[ 1.39338813e-03 -5.80165342e-03  5.26872768e-03  4.53518810e-03
 -1.60996165e-02  2.71958651e-03  8.31799839e-03 -4.98009452e-05
 -4.93720705e-03  1.86085786e-03  7.78164333e-04 -5.44960552e-04
  2.37529588e-03  4.19483579e-03 -4.73742057e-03 -1.26976004e-03
  1.42100908e-03 -5.19989125e-04  3.02151391e-03  2.71288004e-03]",0.08639184279359893,0.8326249319286605,"[ 1.39338813e-03 -5.80165342e-03  5.26872768e-03  4.53518810e-03
 -1.60996165e-02  2.71958651e-03  8.31799839e-03 -4.98009452e-05
 -4.93720705e-03  1.86085786e-03  7.78164333e-04 -5.44960552e-04
  2.37529588e-03  4.19483579e-03 -4.73742057e-03 -1.26976004e-03
  1.42100908e-03 -5.19989125e-04  3.02151391e-03  2.71288004e-03]"
RSG,"[ 2.69177814e-01 -2.63547711e-01  1.38904929e-01  2.19173349e-02
 -2.61947027e-01 -4.01168045e-02  3.63188286e-01 -2.47917934e-01
  2.94131621e-01  8.57447526e-02 -2.46040915e-01  3.19154340e-01
 -2.86568923e-01 -1.24602255e-01 -4.39425076e-01 -1.53993141e-01
  5.81546245e-04 -1.75412578e-01  6.80706518e-02 -7.45933475e-02
 -4.60063909e-02 -1.57567521e-01 -3.44677850e-01 -3.27445070e-01
  3.81563298e-01  6.05127585e-02 -1.69103689e-01  2.47560361e-01
  1.44335668e-01  1.60642931e-01  2.31263998e-01  3.93108478e-01
 -6.64987574e-02 -2.18760575e+00 -1.66840719e-01  3.75056771e+00
  6.72492601e-01 -3.66981810e+00 -1.37073849e+00  2.76113094e+00
  1.94422671e+00 -1.26304700e+00 -1.65642139e+00 -1.62040789e-01
  7.09359527e-01  7.82747609e-01 -1.91594774e-01 -3.58701881e-01
 -3.70970558e-01 -1.03507869e+00  5.54902803e-01  2.57897731e+00
 -2.02125487e-01  0.00000000e+00]",0.12294003560853187,"[7.15823788e-04 6.30119639e-05 2.95157900e-04 1.63200248e-04
 8.36683133e-05 1.84483099e-04]",-5.500456034809339,0.004084908153324048,0.8358724952206709,-0.039743525882615524,"[-0.11912235 -0.09854222 -0.07262458 -0.02996897  0.02357789  0.04930717
  0.10734138  0.14423116  0.16129361  0.19399209  0.14933088  0.08255824
 -0.07971256 -0.23122885 -0.32224572 -0.28830434 -0.19459267 -0.17198872
 -0.09291653  0.24772341  0.79175928  1.211773    1.2766157  -0.1078573
 -0.01635703]",[ 0.00075343 -0.0005849   0.00090096  0.00064175  0.00178037 -0.00012594],"[ 0.00239548 -0.00606652  0.00469991  0.00696379 -0.01438753 -0.00105977
  0.00657414  0.00498687 -0.00428947 -0.00337987  0.00126     0.00314491
  0.00077614  0.00257859 -0.00169508 -0.00190145 -0.00194978  0.00129825
  0.00703543 -0.00019301]",0.0870127645251116,0.8358724952206709,"[ 0.00239548 -0.00606652  0.00469991  0.00696379 -0.01438753 -0.00105977
  0.00657414  0.00498687 -0.00428947 -0.00337987  0.00126     0.00314491
  0.00077614  0.00257859 -0.00169508 -0.00190145 -0.00194978  0.00129825
  0.00703543 -0.00019301]"
RTX,"[ 9.24840478e-02 -2.09427915e-01  1.91022292e-01  8.53383494e-02
 -2.27990082e-01 -7.04628646e-04  2.62147971e-01 -2.22953654e-01
  3.23908488e-01 -2.98806901e-02 -4.18924934e-01  1.37728527e-01
 -1.21966595e-01  8.41537023e-03 -3.10366916e-01 -4.53354745e-02
  1.19129469e-01 -1.26036662e-01  1.78304028e-01  2.91366275e-02
 -1.87379517e-01 -4.05443737e-02 -2.97184721e-01 -2.77702192e-01
  2.93444600e-01  1.40217817e-01 -1.09962531e-01  1.36912400e-01
  9.14794434e-02  2.21627275e-01  1.45349568e-01  1.03135754e-01
  3.57863996e-02 -2.09712282e+00  4.31327024e-02  3.10955987e+00
 -1.11410268e-01 -3.38803950e+00  2.94423908e-01  2.34199619e+00
 -2.07376614e-01 -6.00934336e-01  4.95172892e-01 -7.01743858e-01
 -7.76143089e-01  1.38352412e+00  6.34199836e-01 -9.97846828e-01
 -5.33515665e-01 -4.20166930e-01  3.70178135e-01  2.07732151e+00
 -1.61374240e-01  0.00000000e+00]",0.12454402879847204,"[-9.46821412e-06  9.23969366e-04  8.62154975e-05 -1.20490194e-04
  3.74517884e-04  4.70793541e-04]",-5.053261517867998,0.006388463343306768,0.8322244400914164,-0.039259428583630525,"[-0.11804773 -0.097029   -0.07183336 -0.02902928  0.02084981  0.0504111
  0.10870956  0.14003818  0.1545785   0.18659907  0.15658456  0.08934386
 -0.07330095 -0.22235055 -0.31466136 -0.28502602 -0.1826836  -0.16149645
 -0.11252842  0.26181314  0.79951238  1.2244296   1.25905886 -0.09949392
 -0.01254048]",[ 0.00040572 -0.0007257   0.0010278   0.00046424  0.00101325  0.00015473],"[ 2.75545708e-03 -5.45431531e-03  3.19201349e-03  4.70743970e-03
 -1.35935561e-02  3.18377842e-03  5.67471195e-03 -6.72570018e-04
 -2.81667804e-03  2.34574255e-03 -3.53817980e-04 -1.27776065e-03
  2.43033620e-03  4.83225683e-03 -3.84599390e-03 -2.05620119e-03
 -1.66622147e-04  8.82188897e-04  5.52336215e-03  7.68366584e-05]",0.08630558582196204,0.8322244400914164,"[ 2.75545708e-03 -5.45431531e-03  3.19201349e-03  4.70743970e-03
 -1.35935561e-02  3.18377842e-03  5.67471195e-03 -6.72570018e-04
 -2.81667804e-03  2.34574255e-03 -3.53817980e-04 -1.27776065e-03
  2.43033620e-03  4.83225683e-03 -3.84599390e-03 -2.05620119e-03
 -1.66622147e-04  8.82188897e-04  5.52336215e-03  7.68366584e-05]"
SBAC,"[ 1.93583641e-01 -3.03546321e-01  2.57506326e-01  1.05008299e-01
 -3.44154519e-01 -7.75131637e-03  3.64374526e-01 -2.98006124e-01
  4.51090997e-01 -3.95348509e-02 -4.43769671e-01  3.12994483e-01
 -2.61810862e-01  2.29018808e-04 -4.99603520e-01 -1.37110952e-01
  4.83999959e-02 -1.33949017e-01  2.20678699e-01 -1.41865988e-02
 -1.45197014e-01 -8.59359097e-02 -4.12455003e-01 -3.95217571e-01
  3.99855110e-01  9.62380440e-02 -2.12562021e-01  2.92349091e-01
  4.98897737e-02  1.98653909e-01  2.60774324e-01  3.91145939e-01
 -7.86615433e-02 -2.69109087e+00  1.43612510e-02  4.23435901e+00
  8.91929330e-02 -4.46639243e+00 -3.98107811e-01  3.39037080e+00
  8.92228899e-01 -1.30655295e+00 -7.08765324e-01 -5.98483841e-01
  1.70671842e-01  1.67482479e+00 -9.54837964e-02 -1.05184101e+00
 -1.03921655e-01 -1.01830229e+00  1.26298906e-01  3.43831657e+00
  4.61790493e-01  0.00000000e+00]",0.12382896619119678,"[ 8.78127284e-04 -2.57710522e-04  4.38962005e-04 -6.69544103e-05
  1.48357909e-04  4.56361630e-05]",-5.448883890138272,0.004301102515738515,0.8343117626786072,-0.040105473291961846,"[-0.11633709 -0.09671539 -0.07456959 -0.02947266  0.02346237  0.04775025
  0.11283052  0.13996776  0.1534412   0.19436295  0.15056355  0.0888638
 -0.08418087 -0.2282023  -0.3194113  -0.28423811 -0.18060299 -0.16524636
 -0.10488038  0.25464959  0.77851573  1.19548882  1.28356571 -0.1043037
 -0.0200016 ]",[ 0.00082732 -0.0009058   0.00094323  0.00072756  0.00174588 -0.00012655],"[ 1.00428367e-03 -5.52697590e-03  5.96997058e-03  5.23864099e-03
 -1.65189990e-02  1.58638404e-03  8.35090184e-03  2.23259780e-03
 -4.56502859e-03 -4.86510835e-04  8.88291522e-05  1.45584918e-03
  3.00799858e-03  2.79273493e-03 -3.85035051e-03 -1.08677984e-03
 -1.80978914e-03  1.32696072e-04  8.98397599e-03  2.05694261e-03]",0.08721694737580758,0.8343117626786072,"[ 1.00428367e-03 -5.52697590e-03  5.96997058e-03  5.23864099e-03
 -1.65189990e-02  1.58638404e-03  8.35090184e-03  2.23259780e-03
 -4.56502859e-03 -4.86510835e-04  8.88291522e-05  1.45584918e-03
  3.00799858e-03  2.79273493e-03 -3.85035051e-03 -1.08677984e-03
 -1.80978914e-03  1.32696072e-04  8.98397599e-03  2.05694261e-03]"
SBUX,"[ 0.18215932  0.00750079  0.1302366   0.02445179 -0.20569886 -0.02756248
  0.23527437 -0.06617984  0.25088539  0.11907533 -0.00949648  0.136498
 -0.20621477 -0.06300828 -0.2918815  -0.13350511  0.12356551 -0.02936851
 -0.05698019  0.08369755 -0.01211081 -0.16466518 -0.10005136 -0.15363074
  0.21252717 -0.11245808 -0.05604619 -0.00791189  0.11159813  0.03875724
  0.08536278  0.12585422  0.0960571  -0.85321337 -0.11500873  1.75732417
  0.07603586 -1.97778894 -0.5367145   2.09620754  0.91005246 -1.77740098
 -1.01607134  0.85222841  0.34683642 -0.15177001  0.39766478 -0.41272673
 -1.01624878  0.25366089  0.91791597  0.08279573  0.25361249  0.        ]",0.11836086189943999,"[-3.12988982e-05  1.53501511e-03 -3.13658488e-04  5.61922222e-05
  1.41622446e-04  2.01704179e-04]",-4.718525018913063,0.008928337970748908,0.8340758938528609,-0.03730290792038174,"[-0.11973936 -0.09829577 -0.07125747 -0.02955479  0.01986657  0.05537778
  0.10632318  0.14494255  0.17106984  0.1850442   0.15266678  0.08539924
 -0.07089974 -0.2310845  -0.31380708 -0.27808408 -0.20471215 -0.15906614
 -0.09013011  0.24804934  0.83498075  1.25261183  1.237106   -0.12394866
 -0.00703472]","[ 7.76164656e-05 -5.63781624e-04  6.07294325e-04  3.48589424e-04
  1.10167136e-03  2.89643294e-04]","[ 0.00615134 -0.00587141 -0.00040853  0.00537432 -0.00985243  0.00072829
  0.00506324  0.00218188 -0.00588113 -0.00235465  0.00393088  0.00167764
 -0.00182955  0.003884   -0.00206472 -0.00323051  0.00125291  0.00259152
  0.00052951  0.00038585]",0.08582578843119729,0.8340758938528609,"[ 0.00615134 -0.00587141 -0.00040853  0.00537432 -0.00985243  0.00072829
  0.00506324  0.00218188 -0.00588113 -0.00235465  0.00393088  0.00167764
 -0.00182955  0.003884   -0.00206472 -0.00323051  0.00125291  0.00259152
  0.00052951  0.00038585]"
SCHW,"[-2.49909020e-01  6.49210605e-02  1.01268831e-02  1.23455577e-02
  1.74622789e-01  1.10684721e-02 -7.12654775e-02 -1.21916343e-01
  2.82109284e-02 -1.01391778e-01 -2.49014397e-01 -2.06997461e-01
  3.24705240e-01  1.11671810e-01  2.83257132e-01  1.39595260e-01
  8.49803879e-02  9.91427536e-02  1.00257084e-01  1.29707139e-02
 -1.41330308e-01  6.82809698e-02  1.04569156e-01  7.28247878e-02
 -1.21517573e-01  1.50233219e-01  2.34731128e-02 -1.28349657e-01
  8.21040452e-02  9.14263720e-02  1.07277288e-03 -3.69846049e-01
  1.53914632e-01 -2.02010425e-01  1.94078727e-01 -3.36012647e-01
 -3.65121883e-01  2.37993825e-01  1.26523350e+00 -9.74696696e-01
 -2.13940233e+00  1.33568794e+00  2.67436857e+00 -8.90718956e-01
 -2.24457989e+00  6.90546769e-02  1.57298343e+00  5.01491431e-01
 -4.24381521e-01 -4.06801445e-01 -3.30322579e-01 -5.68090621e-01
 -8.78368601e-02  0.00000000e+00]",0.1358129473627456,"[ 2.30786629e-04  1.40143403e-03 -2.07110971e-04  4.82498175e-04
  1.14923418e-05  3.87098437e-04]",-4.81040890993178,0.008144528638024954,0.825155323767374,-0.03679422677986849,"[-1.22750264e-01 -9.82702118e-02 -6.22834295e-02 -2.78384206e-02
  1.24197999e-02  5.44286882e-02  9.93119168e-02  1.37074243e-01
  1.62093074e-01  1.71339962e-01  1.76487659e-01  9.50338138e-02
 -3.87411365e-02 -2.10646664e-01 -3.20925411e-01 -2.69819606e-01
 -1.86810590e-01 -1.66343020e-01 -1.12623985e-01  2.80987867e-01
  8.73957855e-01  1.30920582e+00  1.16637279e+00 -9.66004030e-02
 -1.11546312e-03]","[-2.56516176e-04 -5.46851522e-04  6.68086024e-04  1.75154911e-04
 -6.06373797e-05  5.17251990e-04]","[ 8.20965056e-03 -4.97249779e-03 -5.42955365e-03  4.12675454e-03
 -3.84857563e-03  5.08705838e-03 -3.00374627e-03 -5.90017606e-03
  2.05726006e-03  6.85813573e-03 -1.17839046e-03 -5.37127721e-03
 -4.73103972e-04  7.57309415e-03 -5.57568359e-05 -1.32581793e-03
 -1.43314765e-04 -8.40897141e-04 -3.80204138e-04 -3.03284338e-04]",0.08408757468831224,0.825155323767374,"[ 8.20965056e-03 -4.97249779e-03 -5.42955365e-03  4.12675454e-03
 -3.84857563e-03  5.08705838e-03 -3.00374627e-03 -5.90017606e-03
  2.05726006e-03  6.85813573e-03 -1.17839046e-03 -5.37127721e-03
 -4.73103972e-04  7.57309415e-03 -5.57568359e-05 -1.32581793e-03
 -1.43314765e-04 -8.40897141e-04 -3.80204138e-04 -3.03284338e-04]"
SEE,"[ 0.01444151 -0.06277282 -0.04985561 -0.06686484 -0.05038065  0.03093207
  0.0931699  -0.03102978 -0.13525424  0.13748502  0.00381776 -0.03557918
 -0.04874429 -0.19747426 -0.18144942  0.09345864  0.18429432 -0.10175017
 -0.05731621 -0.0809819  -0.10345856  0.02867253 -0.08372687 -0.15571891
  0.07758433  0.03861191 -0.01242998 -0.03678716  0.29185646  0.13300952
 -0.13108721  0.02391731  0.21555644 -0.40135387  0.18756468  0.83897181
 -0.08616417 -0.91117032  0.27570962  0.78252674 -0.15678574 -0.67100654
  0.09233088  0.8397191  -0.20160761 -0.85203126  0.03149217  0.3265223
 -0.71990815  0.12578256  1.51004238 -0.18215161 -3.07123744  0.        ]",0.1318701948883005,"[ 1.60671362e-03 -6.99769003e-05  5.14519804e-04  6.81715060e-04
 -1.20450196e-04  2.08898669e-04]",-4.810595358795358,0.008143010241472074,0.8306131580886074,-0.037939518548316585,"[-0.12387366 -0.10021609 -0.06777316 -0.0275431   0.01654575  0.0570016
  0.09322832  0.14488795  0.17170745  0.1780776   0.15887849  0.07931978
 -0.06510958 -0.21661815 -0.30862368 -0.28635936 -0.20115296 -0.17603641
 -0.10632138  0.28047964  0.84161266  1.25841098  1.20907433 -0.10932795
 -0.00335206]","[ 1.91565556e-05 -5.32435215e-05  8.88353046e-04 -2.00943695e-04
  8.84507557e-04  6.02473654e-04]","[ 0.00750573 -0.00512304 -0.00261034  0.00496324 -0.00706205  0.00272897
  0.00160014 -0.00060797 -0.00302948  0.00024584  0.00362131  0.00016729
 -0.00332639  0.00301076 -0.0002213  -0.00209221  0.00110287  0.00426533
  0.0001806  -0.00882993]",0.08537997687348112,0.8306131580886074,"[ 0.00750573 -0.00512304 -0.00261034  0.00496324 -0.00706205  0.00272897
  0.00160014 -0.00060797 -0.00302948  0.00024584  0.00362131  0.00016729
 -0.00332639  0.00301076 -0.0002213  -0.00209221  0.00110287  0.00426533
  0.0001806  -0.00882993]"
SHW,"[-2.35261887e-02 -2.19212410e-01  1.43394193e-01  3.01380738e-02
 -2.00192647e-01  6.05130639e-02  1.62263477e-01 -1.64464659e-01
  1.72767501e-01 -9.00603005e-02 -2.63189878e-01  1.45322200e-01
 -9.58445204e-02  5.54505889e-04 -3.37229255e-01 -1.80223331e-02
  3.78141997e-02  5.05374837e-02  2.00896698e-01 -1.17610362e-01
 -1.49874593e-01  7.34428749e-02 -2.40012689e-01 -2.09001673e-01
  9.27310234e-02  1.14311080e-02 -2.13605777e-01  2.40400796e-01
 -3.48429812e-03 -3.10573356e-03  4.43381315e-02  3.21007431e-01
 -1.98542368e-02 -9.99943449e-01  3.22625626e-01  1.58189703e+00
 -3.55678479e-01 -1.91094119e+00  4.94439512e-01  1.67661469e+00
 -1.19404949e-01 -9.08209448e-01 -5.95536225e-02  2.04654660e-01
  1.84051793e-01  4.24738248e-01 -7.68808672e-01 -8.53582236e-02
  4.94912760e-01 -1.19541563e+00  1.42722519e-01  3.21463339e+00
 -8.87909891e-01  0.00000000e+00]",0.12680874502529088,[-0.00111749  0.00041308 -0.00072863 -0.00036748 -0.00014526 -0.00045838],-4.790629710652789,0.008307224586705228,0.8298292693520458,-0.03934993744538728,"[-0.11917708 -0.09818472 -0.07128615 -0.0272954   0.01826055  0.05262963
  0.1037343   0.13737998  0.16097855  0.18700426  0.15735488  0.08961782
 -0.07505167 -0.221212   -0.32083371 -0.27130452 -0.17968111 -0.17879116
 -0.10885583  0.28260274  0.81336757  1.24159755  1.21714944 -0.11188096
 -0.01738963]","[ 7.47793385e-04 -9.66982838e-04  3.86440475e-04  2.16321645e-04
  1.67472001e-03  9.80992271e-05]","[ 0.00576962 -0.00465353 -0.00075593  0.00414774 -0.00979362  0.00346684
  0.00395488 -0.00056413 -0.0037273   0.00030023  0.0020685   0.00129398
 -0.0001436   0.00081287 -0.00149477  0.00104206 -0.00238841  0.00052271
  0.00921515 -0.00225841]",0.08652697541004027,0.8298292693520458,"[ 0.00576962 -0.00465353 -0.00075593  0.00414774 -0.00979362  0.00346684
  0.00395488 -0.00056413 -0.0037273   0.00030023  0.0020685   0.00129398
 -0.0001436   0.00081287 -0.00149477  0.00104206 -0.00238841  0.00052271
  0.00921515 -0.00225841]"
