,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.18545073 -0.3723207   0.0323408   0.28260006 -0.06873001 -0.03681213
  0.20527771 -0.30022797 -0.04207148 -0.1322052  -0.14685439  0.69125651
  0.46351172  0.22937193 -0.12873715  0.09972658 -0.32113053 -0.02592193
  0.0532779   0.0110394  -0.24220059  0.07627376  0.17171828  0.28140677
 -0.26868631  0.08894163  0.17114959  0.31075792 -0.19585579  0.2052918
  0.10033259 -0.12811552 -0.28778672 -2.30928177  0.10234535  3.34699416
  0.49324739 -3.3352818  -0.6636148   2.76548283  1.29109924 -1.7187072
 -1.81649497  0.47507252  1.87425018  0.1396338  -0.99790989 -0.34208144
 -0.21269626  0.00953271  0.91998105  0.75528234 -0.33615039  0.        ]",0.1361461151130511,"[ 1.26004180e-03 -8.30550294e-04  8.80091450e-04  2.08553550e-04
  8.40112983e-05 -9.77042215e-05]",-4.988946647224633,0.006812837034757246,0.8265316794433435,-0.04023429455032744,"[-0.12148945 -0.09125731 -0.06910802 -0.02644466  0.02203872  0.04720603
  0.09726478  0.13444904  0.16331854  0.21195872  0.18272071  0.09856727
 -0.06810024 -0.22094286 -0.35351059 -0.26866608 -0.19067675 -0.16468138
 -0.1131943   0.30001117  0.87858517  1.35802218  1.07379823 -0.10944385
  0.01478118]",[ 0.0003808  -0.00091022  0.00060906 -0.00094967  0.00015944  0.0003367 ],"[ 0.00060292 -0.00385702  0.0040977   0.00573536 -0.01357134  0.00153974
  0.00625749  0.00227987 -0.00316346 -0.00325124  0.00368048  0.00452285
 -0.00044795 -0.00164857 -0.00327334  0.00039807  0.00123177  0.00355209
  0.00342167  0.00036387]",0.08523914754296033,0.8265316794433435,"[ 0.00060292 -0.00385702  0.0040977   0.00573536 -0.01357134  0.00153974
  0.00625749  0.00227987 -0.00316346 -0.00325124  0.00368048  0.00452285
 -0.00044795 -0.00164857 -0.00327334  0.00039807  0.00123177  0.00355209
  0.00342167  0.00036387]"
SPG,"[ 0.17660521 -0.42279693  0.02469923  0.3879779  -0.14699321 -0.0753404
  0.23291995 -0.29278296  0.01581676 -0.11510096 -0.19292846  0.78855373
  0.43057453  0.33286328 -0.16650825  0.14065357 -0.33546947  0.01262394
  0.04567872  0.01657186 -0.24212001  0.09706071  0.30085474  0.36145588
 -0.38398108 -0.03551592  0.13774341  0.28720007 -0.17653206  0.2827366
  0.14918959 -0.19605954 -0.31151775 -2.79663127  0.37057505  3.92134808
 -0.02784462 -3.76218672  0.14967274  2.95053697  0.68970689 -1.89884302
 -1.50979135  0.82493217  1.72388903 -0.34475328 -0.91136681 -0.22430831
 -0.42831023  0.58837698  1.02552587 -0.28676248 -0.12427304  0.        ]",0.13506518532978073,"[-3.34244400e-04  3.16261638e-04  5.58456690e-05  1.98533797e-04
  1.38165748e-05 -1.21196013e-04]",-5.421392521456522,0.004420986041516985,0.8263486653841909,-0.04068890509009656,"[-0.12166455 -0.088771   -0.07117653 -0.02753404  0.0227596   0.04727581
  0.09916483  0.13494071  0.1616234   0.21611204  0.18090068  0.10446079
 -0.07062136 -0.2182592  -0.35494688 -0.26539234 -0.19175787 -0.16322141
 -0.11325769  0.30321639  0.90342302  1.37739873  1.04043575 -0.12170088
  0.01168646]","[ 3.77003375e-04 -8.36231931e-04  8.32831035e-04 -8.58379633e-04
 -4.00380125e-05  2.68981797e-04]","[-0.00095005 -0.00310597  0.00572605  0.00424685 -0.01472929  0.00368469
  0.00659051  0.00061642 -0.00367096 -0.00240932  0.00482824  0.00413766
 -0.00194548 -0.00139423 -0.00312099 -0.00031221  0.00291521  0.00365377
  0.00027969  0.00084977]",0.08516140425989276,0.8263486653841909,"[-0.00095005 -0.00310597  0.00572605  0.00424685 -0.01472929  0.00368469
  0.00659051  0.00061642 -0.00367096 -0.00240932  0.00482824  0.00413766
 -0.00194548 -0.00139423 -0.00312099 -0.00031221  0.00291521  0.00365377
  0.00027969  0.00084977]"
SPGI,"[ 0.25920813 -0.10074039  0.10614608  0.51432028 -0.20662383 -0.27626878
  0.30760625 -0.10635255  0.44274637  0.23502933 -0.23833044  0.53603975
  0.20934783  0.2515893  -0.20940885  0.17802441  0.0063615  -0.1162971
 -0.13181765 -0.16900568 -0.16922873 -0.02435351  0.28543819  0.13886413
 -0.29607786 -0.45403388 -0.14082278  0.15939433 -0.10630864  0.26471007
 -0.22068564 -0.18384115 -0.23155898 -2.02802286  0.95963433  3.15036465
 -1.63173025 -2.47784784  2.58335349  1.46672715 -2.28428846 -0.23677531
  1.38049493 -0.02557464 -0.26752167 -0.15930458 -0.51555945  0.32743882
  0.21970371 -0.28593387  0.53658936 -0.37191258 -1.16415062  0.        ]",0.141806910152635,"[ 7.89859689e-04  1.01923800e-03  2.41712887e-04  4.20529405e-04
  6.71327100e-05 -1.70678735e-05]",-5.327772741643406,0.004854871031528869,0.8280577213414176,-0.037798973094089465,"[-0.11984289 -0.08574976 -0.0724988  -0.0334139   0.02458835  0.05256066
  0.1141733   0.14802096  0.15969299  0.20433139  0.16922321  0.09996906
 -0.07430329 -0.21741513 -0.32737656 -0.27962518 -0.21308969 -0.18116057
 -0.10760557  0.28462133  0.90218648  1.32239671  1.0670415  -0.16667293
 -0.00737961]","[ 1.76924576e-04 -6.55155595e-04  7.82682389e-04 -1.84658540e-03
 -3.12927134e-05  5.97445656e-04]","[ 1.29183993e-03 -1.22825796e-03  3.54332360e-03 -3.86849842e-04
 -1.10915593e-02  1.01857103e-02  2.94273332e-03 -8.11089332e-03
  2.44671283e-04  5.37442269e-03  2.46923420e-03 -6.48885576e-04
 -2.11741495e-03  4.78000641e-04 -1.27505999e-03  6.69346148e-04
 -7.89559773e-05  1.95377050e-03 -3.15331074e-04 -3.13424719e-03]",0.08494224795053627,0.8280577213414176,"[ 1.29183993e-03 -1.22825796e-03  3.54332360e-03 -3.86849842e-04
 -1.10915593e-02  1.01857103e-02  2.94273332e-03 -8.11089332e-03
  2.44671283e-04  5.37442269e-03  2.46923420e-03 -6.48885576e-04
 -2.11741495e-03  4.78000641e-04 -1.27505999e-03  6.69346148e-04
 -7.89559773e-05  1.95377050e-03 -3.15331074e-04 -3.13424719e-03]"
SRE,"[-0.05125266 -0.4216509  -0.08164828  0.0475496  -0.0124719   0.18186646
 -0.06178688 -0.16329426 -0.3132307  -0.36749958 -0.01048938  0.46259099
  0.30676044  0.01427377  0.0258155   0.06174651 -0.41332517  0.05599816
  0.10391064  0.08534743 -0.17063911  0.14664083  0.04826869  0.3195228
 -0.10197186  0.35998193  0.28988076  0.22474114 -0.09165922  0.09322814
  0.20061377  0.05759337 -0.09768142 -1.06606321 -0.46185545  1.37743288
  1.67146903 -1.82518751 -2.19723652  2.15205377  2.91756898 -2.08078656
 -2.78392431  1.16897367  1.82206005 -0.64559195 -0.42419621  0.07829982
 -0.91832343 -0.00559871  1.32900807  0.35787153 -0.27256625  0.        ]",0.13613041915299065,"[ 1.29121908e-03 -5.78421138e-04  5.90416985e-04  4.20777970e-04
 -1.01783402e-04 -7.22861428e-05]",-4.919442639121221,0.007303200230724029,0.8216342820784389,-0.040585780523589514,"[-0.12388095 -0.09700865 -0.06740985 -0.02003066  0.01453212  0.05211482
  0.08762309  0.12590973  0.16846124  0.20260394  0.17416082  0.08547699
 -0.05781037 -0.22379835 -0.36156462 -0.26143333 -0.18454397 -0.15959002
 -0.10230468  0.30990005  0.8581041   1.35718526  1.12543879 -0.0807221
  0.02257856]","[-1.21545645e-05 -6.40649425e-04  2.10787281e-04 -6.52750787e-04
  6.96314803e-04  8.09425161e-04]","[ 0.00457694 -0.00549427 -0.00137814  0.00925937 -0.00938199 -0.0025639
  0.00515472  0.0067064  -0.00399847 -0.00623718  0.00524628  0.00428118
 -0.00189359 -0.00027481 -0.00195826 -0.00142727  0.00157923  0.00520732
  0.00317949  0.00099   ]",0.08525643454527945,0.8216342820784389,"[ 0.00457694 -0.00549427 -0.00137814  0.00925937 -0.00938199 -0.0025639
  0.00515472  0.0067064  -0.00399847 -0.00623718  0.00524628  0.00428118
 -0.00189359 -0.00027481 -0.00195826 -0.00142727  0.00157923  0.00520732
  0.00317949  0.00099   ]"
STE,"[ 4.26010354e-01  8.90103766e-02  8.93212847e-02  1.77023104e-02
  8.90326531e-03 -9.49300412e-02  2.90293193e-01 -1.40056169e-01
  5.16436522e-02  2.63765770e-01 -6.61756707e-03  1.79616813e-01
  3.69107808e-01  1.00641377e-01  1.97372566e-02 -7.85255072e-03
  3.77122564e-02 -2.39418992e-01 -1.48817293e-01 -2.54823419e-01
 -1.81462728e-01 -6.73175027e-02 -5.32336244e-05 -8.58620883e-02
  1.63388571e-01 -1.34120826e-01 -7.27153528e-02  1.62336115e-01
 -1.89976253e-01  6.12830928e-02 -3.99187132e-02 -7.98555102e-02
 -2.92105636e-01 -1.00716547e+00  3.00188430e-01  1.62276775e+00
 -4.68108337e-01 -1.45028848e+00  4.65169189e-01  7.38559339e-01
 -9.45770132e-01  2.21874822e-01  7.73272408e-01 -9.41742445e-01
 -4.87518230e-01  1.07161022e+00  6.40059836e-01 -4.12542142e-01
 -5.05473981e-01 -7.61452027e-01  1.65982794e-01  2.68079331e+00
  1.04803904e+00  0.00000000e+00]",0.13101250153005167,"[ 1.38516971e-03  2.79235898e-04  6.74318119e-04  3.24073287e-04
  6.83758136e-05 -2.65745981e-04]",-4.900825487059327,0.0074404385494235,0.8315088622401717,-0.03614434126749294,"[-1.20255488e-01 -9.74541858e-02 -6.68575075e-02 -2.82632757e-02
  2.45641707e-02  5.22516852e-02  1.01038659e-01  1.49698559e-01
  1.69050231e-01  1.89071166e-01  1.77208524e-01  9.11266140e-02
 -5.89073226e-02 -2.29669880e-01 -3.24131820e-01 -2.89110848e-01
 -2.12563763e-01 -1.93623990e-01 -1.09387254e-01  2.77398467e-01
  8.45563930e-01  1.27074369e+00  1.19558249e+00 -1.34760367e-01
 -6.03773263e-04]","[-2.28005639e-05 -9.35658438e-04  1.75824205e-04 -1.24483244e-03
  2.39316220e-04  4.27424197e-04]","[ 0.00468525 -0.00313699 -0.00083825  0.00302884 -0.00834613  0.00457233
  0.00140182 -0.00433011  0.00153631  0.00367897 -0.0005886  -0.00135089
  0.0016334   0.00351609 -0.0027786  -0.00069282 -0.00148508  0.00141617
  0.00850488  0.00259943]",0.08520397095259383,0.8315088622401717,"[ 0.00468525 -0.00313699 -0.00083825  0.00302884 -0.00834613  0.00457233
  0.00140182 -0.00433011  0.00153631  0.00367897 -0.0005886  -0.00135089
  0.0016334   0.00351609 -0.0027786  -0.00069282 -0.00148508  0.00141617
  0.00850488  0.00259943]"
STT,"[ 1.93391696e-01  1.45657744e-01  2.33202855e-01  4.59918491e-01
 -1.01604462e-01 -4.09508596e-01  3.41847040e-01 -2.05870475e-02
  4.63799823e-01  4.49616149e-01 -1.87064537e-01  1.79755196e-01
  6.15047680e-02  3.29326525e-01 -2.75489424e-01  2.09609135e-03
  2.33950138e-01 -1.58171278e-01 -1.40186255e-01 -1.72523972e-01
 -3.64427970e-02 -9.02499068e-02  2.80461332e-01 -3.55588936e-02
 -2.69560526e-01 -5.11734336e-01 -2.51657846e-01  2.98058351e-02
  1.23020495e-03  1.12853978e-01 -2.25403540e-01 -1.96983420e-01
 -2.26199504e-01 -1.46835575e+00  1.12229447e+00  2.21035569e+00
 -2.49641206e+00 -1.13959326e+00  3.17183500e+00 -2.89709213e-01
 -3.28251152e+00  1.59407055e+00  2.24754966e+00 -1.37662099e+00
 -6.56516116e-01  6.83705727e-01 -5.07576230e-01  5.30560840e-02
  6.31750935e-01 -1.32155877e-01 -1.38334340e-01 -6.16512290e-01
 -3.62045325e-01  0.00000000e+00]",0.13943708932179344,"[ 3.55814501e-04  6.80134975e-04  9.29823432e-05  5.38236393e-04
 -4.92036876e-05  1.41549538e-04]",-5.292324010970031,0.005030056758339532,0.8266959781155439,-0.035535452722590344,"[-0.11695907 -0.08699275 -0.06941844 -0.03725107  0.02542093  0.05502564
  0.11539221  0.15607568  0.16187142  0.18871421  0.161636    0.10360152
 -0.07804064 -0.23104142 -0.30749456 -0.28486398 -0.21654243 -0.18270054
 -0.09497753  0.27491261  0.90263762  1.28026125  1.07543793 -0.17372095
 -0.01343589]","[-1.60198176e-04 -3.57644462e-04  3.40483447e-04 -1.82305331e-03
 -7.72286729e-05  6.19044475e-04]","[ 3.03581384e-03 -7.26113185e-04  9.23278200e-04 -2.83121348e-03
 -7.30642454e-03  1.18083872e-02 -1.48916066e-03 -1.11525168e-02
  4.87600828e-03  7.78613481e-03 -1.52396430e-03 -1.36290790e-03
 -9.55842277e-06  7.23631707e-04 -1.74408974e-03  1.59566898e-03
 -3.10719819e-04  1.41404181e-04 -1.24515850e-03 -1.57039832e-03]",0.08490337880104767,0.8266959781155439,"[ 3.03581384e-03 -7.26113185e-04  9.23278200e-04 -2.83121348e-03
 -7.30642454e-03  1.18083872e-02 -1.48916066e-03 -1.11525168e-02
  4.87600828e-03  7.78613481e-03 -1.52396430e-03 -1.36290790e-03
 -9.55842277e-06  7.23631707e-04 -1.74408974e-03  1.59566898e-03
 -3.10719819e-04  1.41404181e-04 -1.24515850e-03 -1.57039832e-03]"
STX,"[ 2.90582200e-01 -2.96450663e-01  2.15317752e-01  7.58135028e-01
 -2.28305825e-01 -3.61039027e-01  5.25799762e-01 -2.29466569e-01
  4.98686747e-01  2.68810642e-01 -2.96047116e-01  8.75380472e-01
  4.64308602e-01  3.52031240e-01 -3.34874141e-01  2.65415551e-01
 -1.81814173e-01 -2.25769862e-01 -1.19080836e-01 -2.17190360e-01
 -2.94564353e-01  2.24416625e-02  4.15954121e-01  2.21872256e-01
 -3.99493860e-01 -4.59222780e-01 -3.32155322e-02  3.23895678e-01
 -1.75611223e-01  3.62257791e-01 -2.59252828e-01 -2.00477102e-01
 -3.48339897e-01 -3.16168714e+00  1.14085441e+00  4.96069297e+00
 -1.50069518e+00 -4.11234491e+00  2.32295361e+00  2.72306725e+00
 -1.80894994e+00 -5.95990520e-01  9.16123396e-01 -4.40067238e-01
  2.33349535e-01  6.00748544e-01 -7.72414944e-01 -3.11567885e-01
 -1.06758718e-03 -3.07164903e-01  1.28422728e+00 -5.38473480e-02
 -2.29219826e+00  0.00000000e+00]",0.1322826575010513,"[-1.62973876e-04  1.78156736e-03  2.35079949e-04 -2.82232157e-04
  5.90540046e-04  4.80851358e-05]",-5.222800972404239,0.005392204538442223,0.8287068513422611,-0.03958834681470429,"[-1.17507007e-01 -7.98274140e-02 -7.32937933e-02 -3.59114181e-02
  3.08021501e-02  4.82476690e-02  1.16068995e-01  1.49167540e-01
  1.57643203e-01  2.19277444e-01  1.82634499e-01  1.06704252e-01
 -8.23594956e-02 -2.10611291e-01 -3.41530388e-01 -2.87636180e-01
 -2.12153503e-01 -1.83902387e-01 -1.22953261e-01  2.93100295e-01
  9.27393559e-01  1.35002287e+00  1.03433873e+00 -1.67065107e-01
  3.76407478e-06]","[ 7.10631482e-04 -8.20517315e-04  1.13226398e-03 -1.98967412e-03
 -7.47630736e-05  2.96537422e-04]","[-2.31681106e-03 -7.31678153e-04  8.61502059e-03 -1.78065690e-04
 -1.56958681e-02  9.50716205e-03  5.78317476e-03 -6.52054079e-03
 -5.64946132e-04  4.44468958e-03  1.53300830e-03  5.15259285e-04
 -2.45094886e-04 -3.28429946e-04 -3.13497293e-03  5.45536503e-04
 -7.69304591e-05  3.88687564e-03  2.37854100e-04 -5.75903181e-03]",0.08517918570266962,0.8287068513422611,"[-2.31681106e-03 -7.31678153e-04  8.61502059e-03 -1.78065690e-04
 -1.56958681e-02  9.50716205e-03  5.78317476e-03 -6.52054079e-03
 -5.64946132e-04  4.44468958e-03  1.53300830e-03  5.15259285e-04
 -2.45094886e-04 -3.28429946e-04 -3.13497293e-03  5.45536503e-04
 -7.69304591e-05  3.88687564e-03  2.37854100e-04 -5.75903181e-03]"
STZ,"[ 0.36569637 -0.18338408 -0.05534423  0.3644743  -0.16009048 -0.16956858
  0.11077304 -0.27708705  0.32373316 -0.03261098 -0.32384611  0.70785911
  0.27795103  0.21834863 -0.1836201   0.13794494 -0.00399991  0.06066376
 -0.02505794  0.03844531 -0.19188798 -0.02925203  0.12162189  0.23679459
 -0.4108541  -0.19416698 -0.078444    0.26702568 -0.21746038  0.27680557
 -0.16124823 -0.27579811 -0.27526661 -2.24356677  0.5071126   3.47783492
 -0.61944474 -3.23641282  1.26697109  2.51014891 -0.72715349 -1.49315701
 -0.44658688  0.87728796  1.54652652 -0.58529472 -1.97191656  0.78709979
  1.43886211 -0.84200918 -0.30898186  0.34206809 -0.73954061  0.        ]",0.13908950087144364,[0.00078214 0.00176562 0.0001438  0.0006423  0.00015269 0.00037291],-4.6387468388935575,0.009669807865036859,0.8302609649440119,-0.03859252373884493,"[-0.12346602 -0.08938113 -0.07158582 -0.03028279  0.01907903  0.04784401
  0.10992573  0.13792789  0.15597323  0.21165444  0.17366348  0.09799662
 -0.07274043 -0.21865993 -0.32956588 -0.2634424  -0.19897379 -0.16084827
 -0.1077118   0.28244914  0.86492348  1.34541264  1.03453352 -0.13965092
 -0.00244412]",[ 0.00034708 -0.00098503  0.00081685 -0.00166381 -0.00024919  0.00041456],"[ 0.00072653 -0.00260689  0.00445442  0.00253962 -0.01321081  0.00667008
  0.00559294 -0.00355129 -0.00284458  0.00042147  0.00503677  0.00390738
 -0.00278937 -0.00394699 -0.00039159  0.00398276 -0.00138351 -0.0002842
  0.00202987 -0.00133417]",0.08485876435113304,0.8302609649440119,"[ 0.00072653 -0.00260689  0.00445442  0.00253962 -0.01321081  0.00667008
  0.00559294 -0.00355129 -0.00284458  0.00042147  0.00503677  0.00390738
 -0.00278937 -0.00394699 -0.00039159  0.00398276 -0.00138351 -0.0002842
  0.00202987 -0.00133417]"
SWK,"[ 0.30664976 -0.09295526  0.1462884   0.43220787 -0.14345047 -0.24330926
  0.40542623 -0.17421561  0.38321205  0.25584939 -0.18082897  0.50818004
  0.32600149  0.209279   -0.17947919  0.18156782 -0.05302696 -0.18226497
 -0.10997499 -0.19617428 -0.20242192 -0.03927021  0.20824107  0.03967142
 -0.17884739 -0.37017517 -0.07749955  0.20149787 -0.1703471   0.23119998
 -0.20391149 -0.15619226 -0.24436722 -1.92305558  0.76372442  3.14747132
 -1.15361776 -2.63247021  1.80935189  1.69491494 -1.74405841 -0.25667788
  1.17043282 -0.48321631 -0.21008835  0.73980135 -0.33091456 -0.44941217
  0.17961488 -0.27926953  0.49092165  0.7915791  -1.23137959  0.        ]",0.14065250587260683,[ 0.00069631  0.00080208  0.00027629  0.00015676  0.00012011 -0.000175  ],-5.075401166622698,0.006248579215334358,0.8290392895037055,-0.03774760698192118,"[-0.11898409 -0.08762731 -0.07088136 -0.03251036  0.02754443  0.0504716
  0.11226933  0.14891221  0.16200222  0.20329295  0.17523272  0.09786302
 -0.07209214 -0.21690807 -0.33163757 -0.28476377 -0.21052774 -0.18421408
 -0.11157019  0.28331126  0.88769636  1.30198448  1.09908053 -0.15826978
 -0.00263252]","[ 2.54235295e-04 -8.46403247e-04  6.94740468e-04 -1.76541041e-03
  4.92652173e-05  5.61209759e-04]","[ 0.00165428 -0.00178835  0.00348919  0.00094549 -0.01157168  0.00814614
  0.00354505 -0.00652945  0.00026297  0.00485302  0.00110966 -0.00056481
  0.00034139  0.00093238 -0.00319946  0.00089784 -0.0002064   0.00196594
  0.00291431 -0.00327811]",0.08510704985366742,0.8290392895037055,"[ 0.00165428 -0.00178835  0.00348919  0.00094549 -0.01157168  0.00814614
  0.00354505 -0.00652945  0.00026297  0.00485302  0.00110966 -0.00056481
  0.00034139  0.00093238 -0.00319946  0.00089784 -0.0002064   0.00196594
  0.00291431 -0.00327811]"
SWKS,"[-0.11285558 -0.07086103  0.27295306  0.65374275 -0.08673014 -0.33007652
  0.16781082  0.03993859  0.41457189  0.16376898 -0.20913801  0.24824168
  0.05304135  0.18229925 -0.3018893   0.01747088  0.0238397  -0.12630789
 -0.10375648 -0.16369867 -0.09810073 -0.03605334  0.22832213  0.11169883
 -0.36154806 -0.3100341  -0.10072319  0.10337177  0.1090697   0.04372369
 -0.39148336  0.08841721 -0.11459334 -1.07609866  0.71426314  1.60183888
 -1.6830058  -0.56550557  2.28662747 -0.25654597 -1.61046454  1.1655486
  0.58805273 -0.62252644  0.56077898 -0.39665985 -1.28040458  1.01584916
  0.32953101 -1.15373161  1.31642863 -0.37133667 -2.78303206  0.        ]",0.14052217862240474,"[ 1.28830158e-04  1.70644171e-03 -7.45627487e-05  3.05314630e-04
  2.20774800e-04  3.56420518e-04]",-5.118870978221316,0.005982773765226968,0.8203597165049105,-0.03737633378477786,"[-0.11597588 -0.08246232 -0.06892207 -0.03495297  0.02023633  0.05681281
  0.11327723  0.14540326  0.16039138  0.19235391  0.16138652  0.09495101
 -0.07971894 -0.22945102 -0.32386087 -0.28137624 -0.21287865 -0.18176777
 -0.10053925  0.28288546  0.89649504  1.30937445  1.05482755 -0.15211587
 -0.00347903]","[ 1.96060463e-05 -6.01803836e-05  1.57401066e-04 -2.29685836e-03
  7.40976560e-04  9.08368983e-04]","[ 0.00418218 -0.0019163  -0.00068998 -0.0004908  -0.0057068   0.00945358
 -0.00122142 -0.00652163  0.00389266  0.0032013   0.0004212   0.00176376
 -0.00232785 -0.00163835  0.00064193  0.00077544 -0.00251905  0.00441644
  0.00023791 -0.00707757]",0.08488013449665675,0.8203597165049105,"[ 0.00418218 -0.0019163  -0.00068998 -0.0004908  -0.0057068   0.00945358
 -0.00122142 -0.00652163  0.00389266  0.0032013   0.0004212   0.00176376
 -0.00232785 -0.00163835  0.00064193  0.00077544 -0.00251905  0.00441644
  0.00023791 -0.00707757]"
SYF,"[ 0.28706448  0.15989879 -0.04671929 -0.08914979 -0.04256906  0.04934566
  0.02718136  0.11314786  0.06633264  0.16747572  0.06215441 -0.06294167
  0.1069173  -0.20100602  0.19608516  0.05720323  0.10407157 -0.21102598
 -0.2490938  -0.33571802 -0.13328413 -0.05487542 -0.11725337 -0.09315518
  0.37086352 -0.1599676  -0.13170496  0.03619586 -0.0718138   0.0113861
 -0.19543497  0.12660662 -0.06743362  0.48744822  0.20183243 -0.52509257
 -0.26545056  0.46921651  0.69091955 -0.21526558 -1.15866839  0.11186627
  1.46325032  0.05064007 -1.80256343 -0.43925106  1.58417766  0.90101867
 -1.15831698 -1.54660229  0.66881434  2.30199618  0.2832582   0.        ]",0.1304648736034789,"[ 7.80160694e-04 -6.42372969e-04  2.20701932e-04  4.14258553e-04
 -2.52343900e-04  1.93240668e-05]",-5.256742750313356,0.005212254713568821,0.8286340695668565,-0.03544429404601391,"[-0.12315451 -0.10018987 -0.06797749 -0.02406479  0.01699143  0.06052842
  0.10116985  0.1463515   0.17133704  0.17857193  0.16294067  0.07348851
 -0.04824073 -0.2258612  -0.32025028 -0.28792721 -0.22261906 -0.20326322
 -0.10195269  0.27758199  0.82644002  1.25702141  1.25963794 -0.13733362
 -0.0058807 ]","[-4.21069893e-04 -6.35717176e-04 -3.79951293e-05 -1.65966415e-03
  8.07924844e-04  1.07589010e-03]","[ 0.0093311  -0.00332129 -0.00682547  0.00374435 -0.00299276  0.00514209
 -0.000477   -0.00525376  0.00109003  0.00508776  0.00191998 -0.00473503
 -0.00214797  0.00637182  0.00100763 -0.00295154 -0.00321058  0.00298891
  0.00819171  0.00036679]",0.08500085262868687,0.8286340695668565,"[ 0.0093311  -0.00332129 -0.00682547  0.00374435 -0.00299276  0.00514209
 -0.000477   -0.00525376  0.00109003  0.00508776  0.00191998 -0.00473503
 -0.00214797  0.00637182  0.00100763 -0.00295154 -0.00321058  0.00298891
  0.00819171  0.00036679]"
SYK,"[ 1.69624568e-01 -3.13191887e-01 -9.44108024e-02 -2.79606814e-02
  3.22631411e-02  1.87124164e-01  3.38175148e-02 -3.10224027e-01
 -1.40977961e-01 -3.37075633e-01 -5.76135263e-02  4.68368265e-01
  4.11609222e-01 -1.15162515e-01  6.56308529e-02  1.38819491e-01
 -3.35348847e-01  3.22686862e-02  9.61390584e-02  5.72604352e-02
 -2.36667347e-01  2.90060834e-02 -1.80088269e-01  1.01550911e-01
  1.63493307e-04  3.26834424e-01  2.41975095e-01  2.97329852e-01
 -2.51772127e-01  9.52365949e-02  1.62857549e-03  3.35937755e-02
 -9.87829828e-02 -8.05755982e-01 -5.81673802e-01  1.47262603e+00
  1.89826626e+00 -2.13943942e+00 -2.31187020e+00  2.67988895e+00
  2.73706937e+00 -2.42049395e+00 -2.55757024e+00  1.07720568e+00
  2.04298663e+00  2.02197332e-01 -1.00336223e+00 -4.58674599e-01
  3.05558662e-01 -7.41551501e-01  4.01342187e-01  2.74198538e+00
 -1.14256497e+00  0.00000000e+00]",0.12217663845113387,"[ 3.00282016e-05  4.48132529e-04  1.13028843e-04  7.50409159e-04
 -9.69493665e-05  3.50756198e-04]",-5.082451779032127,0.0062046778527886,0.8262042358220197,-0.039691098501535446,"[-0.12425183 -0.09873226 -0.06643193 -0.01999539  0.01739161  0.04754842
  0.09378482  0.12706301  0.16618584  0.20250197  0.1800127   0.07881775
 -0.05562004 -0.21783788 -0.35575271 -0.26384096 -0.18419084 -0.16210509
 -0.10962525  0.29267761  0.81185696  1.30954178  1.15342139 -0.08499976
  0.01950466]",[ 0.00016826 -0.00113194  0.00023835 -0.0011284   0.00063986  0.00082971],"[ 0.00539065 -0.00577136 -0.00121197  0.00983965 -0.01029237 -0.00283205
  0.00657239  0.00620253 -0.00493358 -0.00561805  0.00501714  0.00486162
  0.00027267 -0.00176154 -0.0032957   0.00183484 -0.00075595  0.00257574
  0.00972697 -0.00158216]",0.08523227454973467,0.8262042358220197,"[ 0.00539065 -0.00577136 -0.00121197  0.00983965 -0.01029237 -0.00283205
  0.00657239  0.00620253 -0.00493358 -0.00561805  0.00501714  0.00486162
  0.00027267 -0.00176154 -0.0032957   0.00183484 -0.00075595  0.00257574
  0.00972697 -0.00158216]"
