,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.01752923 -0.06556885 -0.01558513  0.0445587  -0.05762483 -0.14372111
  0.07144824 -0.01464423  0.0852642  -0.03089434 -0.06467024  0.02292135
  0.05318146 -0.04730676 -0.10918339 -0.05873206 -0.0310068  -0.0515441
 -0.18284319 -0.07575067  0.11045342 -0.01607793  0.08853882  0.09196933
 -0.05977059 -0.04502304 -0.0144384   0.23353942 -0.05531635 -0.10204857
  0.04351183 -0.14965278 -0.02327196 -0.38871455 -0.20564721  0.36993778
  0.71986413 -0.07306493 -0.91963096 -0.31012927  0.71040373  0.07096102
 -0.78426745 -0.13704651  0.89560701  0.43725276 -0.55659492 -0.14008313
  0.63905097 -0.12499468 -1.00224067 -0.57370334  1.96251976  0.        ]",0.18057586246097895,"[-4.24444408e-04  8.13661178e-05 -4.13647890e-05 -8.73264243e-05
  5.29600918e-05 -2.55674251e-05]",-5.902910537929568,0.0027314831527033433,0.7917211891345128,-0.03838893031640167,"[-0.13599682 -0.10875006 -0.07682213 -0.04058364  0.00861935  0.04821608
  0.09253697  0.13150481  0.16627836  0.19618098  0.19752066  0.15318162
  0.05335515 -0.12098181 -0.30444223 -0.36467495 -0.28536449 -0.23290541
 -0.19997879 -0.09566378  0.53115269  1.22131089  1.82940105  1.28491899
 -0.00688546]",[ 0.00167947 -0.00042203  0.00067259  0.00014641 -0.00020453 -0.00089829],"[ 7.16504922e-03 -3.64500377e-03 -1.03048722e-03  5.36029065e-03
 -1.93484372e-03  1.30766184e-03 -3.23876636e-04  8.04517930e-04
  1.12674475e-03 -3.55311923e-03  2.76885514e-03  3.24337240e-03
  3.71168503e-04  1.37813627e-05 -1.43078123e-03  1.90415555e-03
  9.52558369e-04 -3.30163182e-03  5.22121933e-04  4.83917103e-03]",0.08497979279829573,0.7917211891345128,"[ 7.16504922e-03 -3.64500377e-03 -1.03048722e-03  5.36029065e-03
 -1.93484372e-03  1.30766184e-03 -3.23876636e-04  8.04517930e-04
  1.12674475e-03 -3.55311923e-03  2.76885514e-03  3.24337240e-03
  3.71168503e-04  1.37813627e-05 -1.43078123e-03  1.90415555e-03
  9.52558369e-04 -3.30163182e-03  5.22121933e-04  4.83917103e-03]"
WMT,"[ 3.06510685e-02  1.60271816e-01 -1.19571808e-03 -2.67990471e-02
  1.21369617e-02  5.25544544e-02  9.44898539e-02  4.81678767e-02
 -6.86431814e-02  5.67569354e-02 -4.29186955e-02  2.38209021e-02
  2.68898179e-02 -5.06545021e-02 -7.13439625e-02  4.03882378e-02
  1.14074989e-01 -9.00071013e-02 -4.74960636e-02 -8.71035958e-02
 -2.84066142e-02 -1.66463413e-02 -1.54735072e-02 -3.84685675e-02
 -1.16009282e-01  1.30683551e-01 -3.80393717e-02 -1.01620690e-01
  1.91254330e-02 -3.47391005e-02  1.52510414e-01 -4.43995837e-02
  2.07866840e-01  6.59408254e-01  5.03067379e-01  2.53095387e-02
 -1.25371618e+00 -9.69208740e-01  8.64861969e-01  8.49857451e-01
  4.41750224e-02 -1.49949366e-01 -2.65887281e-01 -2.38989319e-01
 -2.91306641e-01 -2.79972005e-01  4.35665974e-01  3.27627368e-01
  1.07468534e-01  4.36373030e-01 -2.42128907e-01 -9.15439142e-01
 -6.26293523e-01  0.00000000e+00]",0.1851149438107546,"[ 1.90366527e-04 -4.03489372e-04  7.32830226e-05  9.42610857e-05
 -8.72560729e-05  9.95803809e-06]",-6.110233623362874,0.00222003210084395,0.792723555567396,-0.03618693315857297,"[-0.13583465 -0.11058421 -0.07496258 -0.03495604  0.00977963  0.05026207
  0.08737561  0.13586073  0.16643492  0.19731689  0.19631949  0.15263438
  0.05499738 -0.11372327 -0.29314069 -0.36796463 -0.2731399  -0.23476701
 -0.2179115  -0.09473533  0.51350032  1.19390105  1.81128537  1.30940886
 -0.01016407]","[ 7.54592893e-04 -3.10580951e-04  9.11718627e-04  4.42417051e-04
  3.58000114e-05 -2.73325207e-04]","[ 0.01076573 -0.00187147 -0.00203579 -0.00056204 -0.00479144  0.00666911
  0.00313261 -0.001047    0.00042248 -0.00190008  0.00241577 -0.00011991
 -0.00162292  0.00295376  0.00013609  0.00011978  0.00192017 -0.00121015
 -0.00035712 -0.00256382]",0.08493661942755812,0.792723555567396,"[ 0.01076573 -0.00187147 -0.00203579 -0.00056204 -0.00479144  0.00666911
  0.00313261 -0.001047    0.00042248 -0.00190008  0.00241577 -0.00011991
 -0.00162292  0.00295376  0.00013609  0.00011978  0.00192017 -0.00121015
 -0.00035712 -0.00256382]"
WRB,"[-0.17730501 -0.44153726 -0.52402505  0.09627711  0.20251703 -0.53722897
  0.01818836  0.21879634 -0.2146052  -0.00582857 -0.07298219  0.03172607
 -0.15340555 -0.21421045 -0.11077933 -0.14143265 -0.03051757 -0.06441027
 -0.00689865 -0.19768357  0.22269284 -0.04255167  0.07410412 -0.1469905
 -0.13642572 -0.02233993  0.0095097   0.2644577   0.05680913  0.29635433
  0.03199671 -0.14471303 -0.1528404  -1.60899025 -0.83030478  1.36029158
  1.89147878 -0.75245226 -2.01917743  0.53143737  1.21294567 -0.98781518
 -1.24569306  0.35256837  0.82929264 -0.39466771  0.22807974  1.2076311
 -0.76323998 -0.98539327  0.08357308 -1.90525015 -0.7052608   0.        ]",0.18485199577624728,"[ 3.03545759e-04  4.38515262e-04 -1.67892031e-04  1.74438169e-06
 -7.62516090e-05 -1.94427385e-04]",-6.3198932239063454,0.0018001357074280498,0.788397135533122,-0.042059407029152,"[-0.1471707  -0.10703982 -0.07043613 -0.05255682  0.00547536  0.05546674
  0.08195642  0.13058833  0.1663434   0.1949862   0.1890475   0.14378488
  0.05392473 -0.1278077  -0.29924213 -0.36724946 -0.2673996  -0.24128002
 -0.18383759 -0.09554201  0.52420458  1.17918455  1.80860452  1.2878474
 -0.00447329]","[ 1.87044199e-03  4.44621028e-05  1.75942566e-03  3.80418634e-04
 -2.45225895e-04 -1.30665729e-03]","[ 0.00267146 -0.00518851  0.00202793  0.00895926 -0.00377601 -0.00211096
  0.00195361  0.00225762 -0.00184048 -0.00502863  0.00440492  0.00264834
 -0.00220953  0.00205832  0.00207356 -0.00250912 -0.00160219 -0.00019618
 -0.00415209 -0.00347786]",0.08431739371930767,0.788397135533122,"[ 0.00267146 -0.00518851  0.00202793  0.00895926 -0.00377601 -0.00211096
  0.00195361  0.00225762 -0.00184048 -0.00502863  0.00440492  0.00264834
 -0.00220953  0.00205832  0.00207356 -0.00250912 -0.00160219 -0.00019618
 -0.00415209 -0.00347786]"
WST,"[-1.14852455e-01 -3.67032927e-01 -3.63105366e-01  1.32287722e-01
  7.96686464e-02 -4.47525328e-01  7.56155683e-02  1.63606176e-01
 -4.97546499e-02  4.70736646e-02 -8.53314690e-02 -2.85443542e-02
 -1.56291752e-02 -1.52408910e-01 -1.36074816e-01 -1.29195422e-01
 -1.97339314e-02 -2.63405475e-02 -1.07299772e-01 -1.98401552e-01
  3.15185541e-01 -1.16397544e-01  1.53599736e-01 -6.36869340e-02
 -1.13292431e-01 -8.13729109e-02  3.28062565e-04  2.59929714e-01
  1.05385080e-02  1.79686986e-01  2.65790472e-02 -1.52386060e-01
 -1.97063333e-02 -1.16509706e+00 -6.14947607e-01  1.10065315e+00
  1.42614014e+00 -5.95632572e-01 -1.77745186e+00  2.41890439e-01
  1.12546264e+00 -3.87948152e-01 -1.04859153e+00 -1.38075032e-01
  4.37099171e-01  2.30424311e-01  5.08673124e-01  6.17757406e-01
 -9.72687449e-01 -7.06764011e-01  1.31351752e-01 -2.05036473e+00
  6.71341450e-01  0.00000000e+00]",0.1860148541290395,"[-8.94959684e-05  5.99076218e-04 -1.72063183e-04  4.71244703e-05
 -1.22530587e-05 -7.86922275e-05]",-5.863755689493933,0.002840555380271867,0.7896964290847437,-0.04133022263990631,"[-0.14361411 -0.1063149  -0.07355651 -0.04970131  0.00771295  0.05361573
  0.08754902  0.13291382  0.16591101  0.19227823  0.19524259  0.14720257
  0.052157   -0.12662165 -0.3004486  -0.36335089 -0.27693025 -0.24354946
 -0.17308457 -0.10689639  0.54073849  1.1940009   1.81719336  1.27929032
 -0.00447695]",[ 0.00182824 -0.00014208  0.001456    0.00028947 -0.00024906 -0.00087896],"[ 4.28942380e-03 -4.62701895e-03  1.20766525e-03  7.57101437e-03
 -3.42947301e-03 -1.36247135e-03  1.16827728e-03  2.02479721e-03
 -9.22311944e-05 -4.44377904e-03  2.91788278e-03  1.66592524e-03
 -2.57493851e-04  2.93585957e-03  5.48716527e-04 -3.02902429e-03
 -7.45252610e-04 -1.87798209e-04 -4.35722924e-03  6.58168730e-04]",0.08454025991057518,0.7896964290847437,"[ 4.28942380e-03 -4.62701895e-03  1.20766525e-03  7.57101437e-03
 -3.42947301e-03 -1.36247135e-03  1.16827728e-03  2.02479721e-03
 -9.22311944e-05 -4.44377904e-03  2.91788278e-03  1.66592524e-03
 -2.57493851e-04  2.93585957e-03  5.48716527e-04 -3.02902429e-03
 -7.45252610e-04 -1.87798209e-04 -4.35722924e-03  6.58168730e-04]"
WU,"[ 0.06334002  0.07894402  0.15866646 -0.05263265 -0.04256494  0.06924111
 -0.00614083 -0.10313572  0.09870801  0.03705476 -0.0804742  -0.02290395
  0.18317906  0.19950318  0.15093372 -0.04545197  0.04956459  0.03201743
 -0.07719963  0.00445155  0.06649901 -0.07322385  0.03796006 -0.00340125
  0.11824244  0.05171937 -0.08322227  0.09426377 -0.09969624 -0.22797729
 -0.0945861   0.05335204  0.26439619  0.25126033 -0.09617097 -0.79272394
  0.01086476  1.06185687  0.18782708 -0.93037878 -0.6767698   0.57179354
  0.89644643 -0.45394919 -0.80196982  0.52962353  0.45295866 -0.50023917
 -0.20174067  0.67108474 -0.11389241 -1.34144897  0.66664487  0.        ]",0.18486791757765678,"[-1.51497179e-04  3.62813087e-04 -2.51780863e-04 -1.68957634e-04
 -7.72454053e-05 -4.04813047e-04]",-6.082094556036049,0.002283388954503924,0.7934036325441014,-0.036976941339326795,"[-0.13219144 -0.1112197  -0.07628425 -0.03438204  0.00670285  0.04564453
  0.09317715  0.13501094  0.1654614   0.19491607  0.20310244  0.16576066
  0.06885251 -0.11785384 -0.29940962 -0.35601362 -0.27558623 -0.22219565
 -0.20633882 -0.10615574  0.52034865  1.19452147  1.8703961   1.29962132
 -0.011943  ]","[ 1.23257458e-03 -6.32438300e-04  3.91047073e-04 -2.20670979e-04
  3.94552017e-04 -7.53039362e-05]","[ 0.00953433 -0.00355809 -0.00457168  0.00313313  0.0013146   0.00464831
 -0.00214415 -0.00292021  0.00210174  0.00139425  0.0015624  -0.00093663
  0.00085685  0.00326749 -0.00248878 -0.00059614  0.00314827 -0.00101303
 -0.00135164  0.00142256]",0.08526203424787471,0.7934036325441014,"[ 0.00953433 -0.00355809 -0.00457168  0.00313313  0.0013146   0.00464831
 -0.00214415 -0.00292021  0.00210174  0.00139425  0.0015624  -0.00093663
  0.00085685  0.00326749 -0.00248878 -0.00059614  0.00314827 -0.00101303
 -0.00135164  0.00142256]"
WY,"[ 0.02843482 -0.02806164  0.04461309 -0.02233501  0.00950088 -0.11993535
  0.02144103 -0.01313316  0.08061957  0.04623433 -0.10568234 -0.00259769
  0.10704802  0.06832533  0.04337043 -0.07624155  0.02519429 -0.01410183
 -0.09857974 -0.03435481  0.10180863 -0.05882372  0.06192374  0.02257523
  0.03957247  0.00719826 -0.07495802  0.14929545 -0.0912903  -0.15213307
 -0.05111772 -0.03747638  0.17082064 -0.15704095 -0.20944808 -0.10793248
  0.46885582  0.5260368  -0.63980015 -0.82838571  0.1535659   0.57781038
  0.24665394 -0.40835842 -0.40381587  0.28536202  0.27361825 -0.17531232
  0.0900037   0.46324721 -0.4302712  -1.47556643  0.81469664  0.        ]",0.18477432850383543,"[ 8.22180597e-04  3.30528520e-05  7.91272748e-05  8.65052640e-05
 -1.04037418e-04 -1.66585863e-04]",-5.304870840395096,0.004967339766648203,0.7926774475623346,-0.03802098390215944,"[-0.13468486 -0.11037997 -0.07503994 -0.03986715  0.00713572  0.04830656
  0.09240005  0.13466759  0.16475284  0.19525402  0.19993206  0.15894688
  0.06268047 -0.12101551 -0.30019999 -0.36072058 -0.27742745 -0.22643703
 -0.2013698  -0.10243097  0.52347752  1.2038708   1.85206293  1.29300126
 -0.01128244]","[ 1.42737007e-03 -5.52254206e-04  5.52225672e-04 -7.42996646e-05
  1.26610730e-04 -3.49221909e-04]","[ 8.00877548e-03 -3.76825210e-03 -2.50252443e-03  4.55077554e-03
 -2.20302599e-04  2.15506108e-03 -1.86996775e-03 -6.36929321e-04
  2.34494505e-03 -5.95311006e-04  1.82833270e-03 -1.53855783e-04
  8.52287558e-05  2.62763878e-03 -1.59575014e-03  1.99243890e-04
  2.65083510e-03 -1.74844216e-03 -1.98498706e-03  1.64999286e-03]",0.08519020036847662,0.7926774475623346,"[ 8.00877548e-03 -3.76825210e-03 -2.50252443e-03  4.55077554e-03
 -2.20302599e-04  2.15506108e-03 -1.86996775e-03 -6.36929321e-04
  2.34494505e-03 -5.95311006e-04  1.82833270e-03 -1.53855783e-04
  8.52287558e-05  2.62763878e-03 -1.59575014e-03  1.99243890e-04
  2.65083510e-03 -1.74844216e-03 -1.98498706e-03  1.64999286e-03]"
WYNN,"[ 1.27118005e-03  1.98500199e-03 -6.96875135e-02  5.11482984e-02
  2.84222338e-02 -6.74599122e-02  1.05754354e-01  9.48901368e-02
 -3.78170157e-02  8.13876202e-02 -5.32858880e-02 -6.68313325e-04
 -2.43975269e-02 -1.34652506e-01 -1.53554379e-01  2.51904293e-02
  1.05346185e-01 -7.76334085e-02 -5.06296077e-02 -9.59526942e-02
  3.29715454e-02 -4.77162028e-02  4.50440407e-02 -7.59869657e-03
 -1.73267490e-01  1.29169154e-02 -2.23979032e-02 -1.30151103e-01
  4.49799325e-02  3.74941794e-02  1.41131636e-01 -5.93552238e-02
  7.92039810e-02  4.54505591e-01  3.92152138e-01  4.67498620e-01
 -9.38969339e-01 -1.20738379e+00  2.03649571e-01  7.93806587e-01
  6.96004994e-01  2.53999604e-01 -7.62172237e-01 -6.18556533e-01
 -2.08880379e-01 -1.58232645e-01  6.99881367e-01  6.16725126e-01
 -1.46042234e-01 -6.73598334e-03 -2.57386236e-01 -6.38418906e-01
 -5.45185462e-01  0.00000000e+00]",0.18357537897811643,"[ 1.27397062e-04 -2.79344676e-04  8.20379716e-05 -4.39029598e-06
  2.34203690e-05  1.76409722e-04]",-5.922840603291519,0.0026775834117186335,0.7921123219956037,-0.0377300058191059,"[-0.13727068 -0.10860926 -0.07468835 -0.03843459  0.00974382  0.05160561
  0.08817253  0.13613359  0.16638233  0.19532705  0.1941399   0.14826432
  0.05019628 -0.1153168  -0.29365918 -0.36733656 -0.2729866  -0.23552339
 -0.21001823 -0.09843377  0.52291925  1.20238786  1.79898254  1.29292912
 -0.0082081 ]","[ 7.03613131e-04 -2.01118283e-04  1.10590891e-03  4.55084705e-04
 -1.13547794e-05 -6.44283428e-04]","[ 1.00108414e-02 -2.10130151e-03 -7.04868096e-04  4.57312845e-04
 -5.47749886e-03  4.66385968e-03  2.95110126e-03  7.90192217e-04
  1.76769780e-03 -3.43308302e-03  1.41811599e-03 -5.65943480e-05
 -1.24312099e-03  3.61563692e-03  9.86437822e-04 -6.85953307e-04
  7.75491696e-04 -1.16284932e-03  2.29872979e-04 -2.42576363e-03]",0.08490122712349744,0.7921123219956037,"[ 1.00108414e-02 -2.10130151e-03 -7.04868096e-04  4.57312845e-04
 -5.47749886e-03  4.66385968e-03  2.95110126e-03  7.90192217e-04
  1.76769780e-03 -3.43308302e-03  1.41811599e-03 -5.65943480e-05
 -1.24312099e-03  3.61563692e-03  9.86437822e-04 -6.85953307e-04
  7.75491696e-04 -1.16284932e-03  2.29872979e-04 -2.42576363e-03]"
XEL,"[-0.03041269 -0.01289091 -0.06861521  0.06466436 -0.04512803 -0.08623865
  0.14964805 -0.0521189  -0.05319306  0.05013897 -0.0907393   0.03982932
  0.11218244 -0.02762398 -0.10504312 -0.08146747  0.10730437 -0.0619831
 -0.17832319 -0.1501232   0.10272528 -0.00644338  0.09353837 -0.03691439
 -0.09235551  0.07878264  0.02493698  0.0532306   0.05903754  0.00660259
  0.11919165 -0.14819269  0.19477285  0.06376329  0.23536026  0.20635432
 -0.48292547 -0.85041912  0.36168547  0.81331883  0.00742623 -0.7034325
 -0.3820257   0.19187229 -0.00247086 -0.18392496  0.59275862  0.74174214
 -0.49953965 -0.63266881 -0.27424658 -1.44728299  1.22993527  0.        ]",0.1880319802123237,"[ 3.01318265e-04 -6.33792484e-04  1.96207384e-04  9.69748395e-05
 -8.56783991e-05 -3.21543273e-06]",-5.309059258021866,0.00494657798307328,0.7914531551627844,-0.03787673358639432,"[-0.13721967 -0.10828386 -0.07654204 -0.0389807   0.01105018  0.04716425
  0.08802839  0.13458132  0.16477112  0.19711061  0.20043148  0.15373132
  0.05316893 -0.12218289 -0.29361478 -0.36599109 -0.28524799 -0.24232126
 -0.20067038 -0.09231149  0.53486199  1.19311404  1.82007725  1.30214392
 -0.00521089]",[ 0.0011914  -0.00014076  0.00102936  0.00038015 -0.00024    -0.00027252],"[ 0.008672   -0.0025     -0.00151165  0.00177388 -0.00436224  0.00512638
  0.00297858 -0.00115975 -0.00118045 -0.00229282  0.00369025  0.00062274
 -0.00141129  0.00334924  0.00116703 -0.00165403 -0.00103893 -0.0014014
 -0.00220673  0.00243953]",0.08464495111833371,0.7914531551627844,"[ 0.008672   -0.0025     -0.00151165  0.00177388 -0.00436224  0.00512638
  0.00297858 -0.00115975 -0.00118045 -0.00229282  0.00369025  0.00062274
 -0.00141129  0.00334924  0.00116703 -0.00165403 -0.00103893 -0.0014014
 -0.00220673  0.00243953]"
XOM,"[ 0.03598376  0.12341624  0.06093849 -0.0014999  -0.08273036  0.14492131
  0.04281053 -0.04331046  0.03329347  0.00545759 -0.01891925 -0.0383714
  0.13848851  0.10846817  0.04347519  0.04322843  0.06237411  0.00372581
 -0.09562576 -0.07631888  0.08651811 -0.10056358  0.03523223 -0.02890071
 -0.01375105  0.0831473  -0.05315921  0.06119122 -0.04338029 -0.13943492
  0.03690723  0.02384093  0.22369224  0.52136972  0.13538631 -0.60066515
 -0.61103991  0.20785444  0.72778297  0.13672231 -0.5154865  -0.02314106
  0.0920242  -0.47237134 -0.08784461  0.71321673  0.22082802 -0.48206223
 -0.3068575   0.48530226  0.01760465 -1.09790466  0.36804419  0.        ]",0.18273423044369252,"[-4.47980824e-04  4.43760542e-04 -2.34442848e-04  6.59177389e-05
 -3.83279660e-05 -3.23891124e-05]",-6.040536020577074,0.0023802826911049793,0.7928344994047861,-0.036545503756284875,"[-0.13441133 -0.10999434 -0.07736969 -0.03231551  0.00835208  0.04746893
  0.09086023  0.13401731  0.16748966  0.19429497  0.20121984  0.16102381
  0.06194419 -0.11266186 -0.29803206 -0.35903707 -0.2772332  -0.23283636
 -0.20392879 -0.10891212  0.52400789  1.19205774  1.83837541  1.30270844
 -0.00954339]",[ 0.00116234 -0.00048721  0.00066404  0.00012712  0.0002651  -0.00018664],"[ 0.01040262 -0.00288117 -0.00393768  0.00132013 -0.00127714  0.0062418
  0.00102205 -0.0025674   0.00056664 -0.00079594  0.00164686  0.00091375
  0.00130834  0.00239058 -0.00226596 -0.00086884  0.00232039 -0.00072129
 -0.00067683  0.00048634]",0.08501501952920322,0.7928344994047861,"[ 0.01040262 -0.00288117 -0.00393768  0.00132013 -0.00127714  0.0062418
  0.00102205 -0.0025674   0.00056664 -0.00079594  0.00164686  0.00091375
  0.00130834  0.00239058 -0.00226596 -0.00086884  0.00232039 -0.00072129
 -0.00067683  0.00048634]"
XRAY,"[ 0.00527433 -0.13130081 -0.01805019  0.0515995  -0.02680638 -0.14448801
  0.0112686   0.0186928   0.11712792  0.04429982 -0.0510071  -0.06143675
  0.08823818  0.03691402  0.00697209 -0.05723432 -0.02682588  0.0474654
 -0.08313955 -0.04181877  0.19487181 -0.10530334  0.10738262  0.03223102
  0.03428872 -0.08837672 -0.0284123   0.16258231 -0.06497902 -0.04320755
 -0.07809186 -0.03018584  0.07737783 -0.37564202 -0.32171457  0.08998217
  0.73542099  0.50359834 -0.92119247 -0.71815625  0.29876958  0.51083664
  0.0578293  -0.41502278 -0.21994385  0.61788461  0.26525715 -0.38248996
 -0.4840666   0.0626221   0.16968767 -1.06600872  1.12899495  0.        ]",0.18415429423173274,"[-9.72742291e-05 -9.99195844e-05 -1.19430808e-04  3.15017694e-05
 -9.27588493e-05 -1.84774860e-05]",-5.290465188188287,0.005039415437804002,0.7921956055872039,-0.03902765607843182,"[-0.1360258  -0.10853794 -0.07607023 -0.04064456  0.00669743  0.04921303
  0.09341824  0.13427695  0.16709296  0.19199895  0.19923157  0.15744063
  0.06042201 -0.12000626 -0.30402315 -0.3554278  -0.27505286 -0.22683897
 -0.18962858 -0.10926497  0.53154955  1.20759276  1.85228228  1.27965123
 -0.00701671]",[ 0.00147121 -0.00046264  0.00087143 -0.00011192  0.00014709 -0.00060532],"[ 0.00727055 -0.00400338 -0.00187497  0.0054234  -0.00026226  0.00128394
 -0.0015674  -0.00020181  0.00223987 -0.00117685  0.00185094  0.00032071
  0.00103853  0.00252875 -0.00219181 -0.00143935  0.00155873 -0.00013706
 -0.00090603  0.00260114]",0.08509467314070757,0.7921956055872039,"[ 0.00727055 -0.00400338 -0.00187497  0.0054234  -0.00026226  0.00128394
 -0.0015674  -0.00020181  0.00223987 -0.00117685  0.00185094  0.00032071
  0.00103853  0.00252875 -0.00219181 -0.00143935  0.00155873 -0.00013706
 -0.00090603  0.00260114]"
XRX,"[ 6.12685823e-02  8.88287895e-02  1.13904378e-01  2.39704362e-02
 -2.54806953e-02 -1.19648192e-03  1.30405933e-01  1.34820662e-02
  8.09721727e-02  1.13600466e-01 -1.12822616e-01 -3.27084586e-03
  8.32426291e-02 -4.55458496e-02 -1.21297321e-01  6.50929960e-03
  1.42192273e-01 -8.08785416e-02 -1.27874370e-01 -6.36442167e-02
  2.76982086e-02 -6.85690614e-02  7.72984947e-02  6.17021872e-02
 -1.27667549e-01  4.25856027e-03 -7.38750744e-02 -1.33807285e-01
 -2.15016098e-02 -1.53899445e-01  1.11445163e-01 -4.90787870e-02
  2.01622632e-01  8.28682859e-01  5.22447804e-01  7.75623859e-02
 -1.21133996e+00 -7.53975148e-01  3.29174694e-01  1.42306722e-01
  5.72308156e-01  1.01760265e+00 -4.02565536e-01 -1.12644447e+00
 -6.74997707e-01  1.45931785e-01  9.22451669e-01  3.29167857e-01
  1.73198462e-01  4.61359096e-01 -7.70364578e-01 -8.86715556e-01
  2.61785986e-01  0.00000000e+00]",0.17995493915077423,"[-2.60615406e-04  1.11367278e-04 -1.32638806e-04  2.43016507e-04
 -9.59516594e-05  1.42062686e-04]",-6.3853745659680605,0.0016860368452930167,0.7933605373033872,-0.036880809563407745,"[-0.13320778 -0.1093955  -0.07598363 -0.03627073  0.01084101  0.04905732
  0.09234455  0.13771776  0.16408914  0.19549866  0.19876999  0.15296728
  0.05214815 -0.11593345 -0.2926386  -0.36703986 -0.28095773 -0.23324376
 -0.2113478  -0.10238399  0.52917557  1.21299139  1.81128815  1.29186458
 -0.0118131 ]","[ 6.61890283e-04 -4.30043646e-04  5.75291099e-04  3.02672896e-04
  4.37701360e-05 -2.73258401e-04]","[ 1.13753977e-02 -1.81927468e-03 -1.94138350e-03 -4.11779014e-04
 -4.21215245e-03  5.08192830e-03  1.08504716e-03  4.61155162e-04
  3.88161814e-03 -2.38892036e-03 -1.42696092e-04 -1.17399391e-03
 -2.28963468e-04  4.39051066e-03  2.43685776e-04  2.94691115e-04
  2.24577981e-03 -2.60448837e-03 -2.48738247e-04  2.88061341e-05]",0.085208089952874,0.7933605373033872,"[ 1.13753977e-02 -1.81927468e-03 -1.94138350e-03 -4.11779014e-04
 -4.21215245e-03  5.08192830e-03  1.08504716e-03  4.61155162e-04
  3.88161814e-03 -2.38892036e-03 -1.42696092e-04 -1.17399391e-03
 -2.28963468e-04  4.39051066e-03  2.43685776e-04  2.94691115e-04
  2.24577981e-03 -2.60448837e-03 -2.48738247e-04  2.88061341e-05]"
