,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.01733344 -0.62465361 -0.18645093 -0.4073875   0.17899657 -0.15210815
 -0.05281985  0.08815645 -0.17836926  0.00526589  0.07615576  0.45169205
  0.0774093   0.13754718  0.06193031 -0.24638245  0.12900419  0.07141494
  0.11177771 -0.04243268  0.25232809 -0.11417417  0.15551142  0.39757225
 -0.04717026 -0.02271156 -0.13010272  0.09226496  0.54385313 -0.21012214
  0.15297431 -0.10134341  0.14388408 -1.82479362  0.01365254 -2.69312423
  0.99862766 -2.4513038   1.20985131 -1.45491306  1.74753801  0.36847493
  1.91312984  1.96086956  1.16163344  2.29007738  0.62899784  1.41725282
 -0.27687063 -1.02217891 -0.15232691 -4.22632032  0.68947529  0.        ]",0.21476638004472404,[-0.00259459  0.00054734 -0.00136032 -0.00090517 -0.00016204 -0.00078092],-4.573590104587998,0.010320840230199184,0.7457447053969435,-0.04032914538318948,"[-0.11668968 -0.09999146 -0.05221731 -0.02486999  0.01484168  0.06280929
  0.09463316  0.14155776  0.17601645  0.2103095   0.18303324  0.12890288
 -0.00778073 -0.20739286 -0.31738169 -0.31582774 -0.22212727 -0.21190893
 -0.12477755  0.09718869  0.80141189  1.38355559  1.58890821  0.1783464
 -0.00357962]",[ 0.00019574  0.00163908 -0.00079261  0.00071913 -0.00012926 -0.00032002],"[ 0.00652932 -0.00921986 -0.01127032  0.00573368 -0.01186796  0.0055446
 -0.00675487  0.00413545 -0.00127433  0.00569537  0.00563963  0.00522651
  0.00557406  0.00319086  0.00529595  0.00031306 -0.00149073 -0.00127389
 -0.00858118  0.00085681]",0.08694639188979757,0.7457447053969435,"[ 0.00652932 -0.00921986 -0.01127032  0.00573368 -0.01186796  0.0055446
 -0.00675487  0.00413545 -0.00127433  0.00569537  0.00563963  0.00522651
  0.00557406  0.00319086  0.00529595  0.00031306 -0.00149073 -0.00127389
 -0.00858118  0.00085681]"
TMUS,"[ 0.10247028 -0.52584379 -0.0353302  -0.1565631  -0.07332161  0.02347148
 -0.38275244 -0.04443532  0.03865348  0.16173346  0.13416072  0.38233467
  0.00635966 -0.07096805  0.12961373 -0.12971057  0.12790514 -0.05187842
 -0.03238878 -0.08525556  0.04275759 -0.10652168  0.05138056  0.26761119
 -0.3347849   0.04310656  0.00404643 -0.22055816  0.10124541 -0.07128866
 -0.00579346 -0.28541315  0.06940318 -0.38715568  0.42105388  0.06903518
  1.22724272  0.56149912  1.67492656  1.33064093  2.15998934  1.95359102
  2.1268098   1.9185369   1.10579397  0.9797033   0.44367809 -0.51026649
 -0.22653405 -2.07262659  0.03007654 -3.1646393   0.73484683  0.        ]",0.20928789547241824,"[-3.57471324e-03  2.40656201e-03 -8.88139780e-04 -8.17029639e-04
 -1.46116545e-04 -3.68977332e-05]",-3.95384340917424,0.01918084010916137,0.7475017756834592,-0.03943008035174783,"[-0.11353016 -0.09414284 -0.05880659 -0.02017272  0.00490311  0.05843644
  0.10210596  0.14738037  0.17861954  0.20788313  0.18028471  0.11782105
 -0.00500884 -0.19935576 -0.31771059 -0.32456629 -0.23392659 -0.2130435
 -0.14943543  0.09042101  0.77883344  1.36253594  1.51838472  0.18160938
  0.00336385]",[-0.00053699  0.00049393 -0.00024483  0.00047701 -0.0006808  -0.00057256],"[ 1.03583314e-02 -7.94262634e-03 -3.96293007e-03  6.20375613e-03
 -3.41890538e-03  6.73925168e-03  1.81064998e-03  5.21473902e-03
  3.56257945e-03  6.43113756e-03  5.38226300e-03  4.87574387e-03
  2.85986196e-03  2.70324349e-03 -1.28806983e-03  8.35020394e-04
 -4.71928284e-03 -1.47611977e-05 -6.11274282e-03  7.96167543e-04]",0.08674931305710092,0.7475017756834592,"[ 1.03583314e-02 -7.94262634e-03 -3.96293007e-03  6.20375613e-03
 -3.41890538e-03  6.73925168e-03  1.81064998e-03  5.21473902e-03
  3.56257945e-03  6.43113756e-03  5.38226300e-03  4.87574387e-03
  2.85986196e-03  2.70324349e-03 -1.28806983e-03  8.35020394e-04
 -4.71928284e-03 -1.47611977e-05 -6.11274282e-03  7.96167543e-04]"
TPR,"[-9.53402902e-02  4.14143535e-03  1.37215841e-01  2.82484862e-01
 -1.47302826e-01  1.69118596e-01 -2.00366810e-01 -1.59989588e-01
  1.90138194e-01  7.12499962e-02  1.12953830e-02  1.18803199e-01
 -1.66917501e-02 -1.82032563e-01 -1.18860271e-01  2.51971178e-02
 -9.10364642e-03 -7.17131783e-04 -1.53726732e-01 -2.28131375e-01
 -8.52769048e-02  6.75134378e-03  8.71033428e-02 -1.15205852e-01
 -1.45122409e-01  2.17847084e-02  1.96552999e-01 -4.92427670e-01
 -3.79748624e-01  7.44137332e-02 -9.02413762e-02  2.73275172e-02
 -2.56845875e-01  1.77005429e+00 -5.23288647e-02  2.80173625e+00
 -1.09544136e+00  2.88152729e+00 -1.63485842e+00  1.81853103e+00
 -1.70333027e+00  2.36629505e-01 -1.09078366e+00 -7.67493137e-01
 -3.71400009e-01 -1.46912404e+00  5.59187835e-01 -1.60805425e+00
  9.71616130e-01 -1.50353124e+00  1.06379998e+00 -1.51348213e+00
  1.12587574e+00  0.00000000e+00]",0.18907627181669473,[-0.00041589  0.00216298 -0.00138565 -0.00198853  0.0020368   0.00037125],-4.07058527145947,0.017067396523685774,0.7434193236575918,-0.03487133664453229,"[-0.11046769 -0.08390976 -0.06111129 -0.01594383  0.01095505  0.05581967
  0.10693164  0.14348603  0.17479489  0.19524536  0.17806566  0.10987053
 -0.01794805 -0.18760291 -0.33106216 -0.31819951 -0.24549155 -0.22381991
 -0.1613594   0.1023888   0.77868895  1.28634236  1.55183711  0.17669189
  0.01124796]","[-1.30318870e-03 -7.79259677e-04  3.31922279e-04  3.82776463e-04
  4.84721408e-05 -1.32818669e-03]","[ 0.0160586  -0.00894897  0.00321257 -0.00058148  0.00298043 -0.00235412
  0.00415383 -0.00460685 -0.00014272 -0.00209022 -0.00136966  0.00092028
 -0.0037176   0.0034143  -0.00528103  0.00295857 -0.00318231  0.00362702
 -0.00273839  0.00198293]",0.08604977285934524,0.7434193236575918,"[ 0.0160586  -0.00894897  0.00321257 -0.00058148  0.00298043 -0.00235412
  0.00415383 -0.00460685 -0.00014272 -0.00209022 -0.00136966  0.00092028
 -0.0037176   0.0034143  -0.00528103  0.00295857 -0.00318231  0.00362702
 -0.00273839  0.00198293]"
TROW,"[-0.14703992 -0.27758537 -0.01606444 -0.16537956  0.17960596 -0.21265365
  0.23523686  0.18708645 -0.18761984 -0.23634749 -0.0486099   0.16342484
  0.02977067  0.11014149  0.03039197  0.01686798  0.02327527  0.24449915
 -0.09845675 -0.28078367  0.41003815 -0.09743741  0.23921877  0.37557693
  0.04826692 -0.11464589 -0.16937436  0.04083014  0.40063328 -0.4921262
  0.35022818 -0.00625475 -0.03893585 -2.20029188 -0.35237655 -3.78215108
 -0.26720955 -3.40387018 -0.58006445 -2.98472481 -1.05022947 -1.49341478
 -1.21977715  0.04129405 -1.46549292  0.60914752 -0.87084041  0.47868826
 -0.18634388 -0.78343851  1.30845127 -2.5975237   3.20417761  0.        ]",0.203225758954453,"[-6.87331377e-04  1.06058674e-03 -2.16437235e-04  9.30261501e-05
 -1.36065271e-04  1.07941000e-04]",-4.208260434877215,0.014872217038878598,0.7423523369796263,-0.0373578167518098,"[-0.11344965 -0.09445352 -0.05235352 -0.02604003  0.0239245   0.06690053
  0.09404899  0.1319715   0.17154718  0.1962514   0.17928158  0.125671
 -0.00806682 -0.18774023 -0.3260543  -0.29938859 -0.24286841 -0.23597517
 -0.10188658  0.09894956  0.81647211  1.37872618  1.60575201  0.16768903
 -0.00748794]","[-4.19333338e-07  1.12572695e-03 -1.45441832e-03  1.20050169e-03
  1.14266341e-04 -8.25677441e-04]","[ 0.00542811 -0.01018579 -0.01408629  0.00231404 -0.01467284  0.00069695
 -0.0110186  -0.00315508 -0.00623305 -0.00302904  0.00099087 -0.00166551
  0.0003717  -0.00061438  0.00274531 -0.00063849 -0.00050928  0.00276818
 -0.00463376  0.0077529 ]",0.08613845529136138,0.7423523369796263,"[ 0.00542811 -0.01018579 -0.01408629  0.00231404 -0.01467284  0.00069695
 -0.0110186  -0.00315508 -0.00623305 -0.00302904  0.00099087 -0.00166551
  0.0003717  -0.00061438  0.00274531 -0.00063849 -0.00050928  0.00276818
 -0.00463376  0.0077529 ]"
TRV,"[-0.01134668 -0.44944095 -0.18590511 -0.16216263  0.33107788 -0.18265337
  0.35566396  0.15984429 -0.24027887 -0.25484932 -0.11903752  0.19945946
  0.05400406  0.09020873  0.09395137 -0.11485134 -0.00849045  0.31102609
  0.03719951 -0.1532643   0.34708153  0.08378591  0.09430947  0.32900658
  0.0987827  -0.11275086 -0.10594005  0.20260168  0.47253392 -0.53584096
  0.33479203 -0.01548226 -0.04910262 -2.40058049 -0.43676847 -4.24917003
  0.11923305 -3.9840876  -0.02656196 -3.54170198 -0.07205303 -1.81753801
  0.07490291 -0.05106991  0.00890382  0.58277125  0.50820347  0.43880951
  0.91718863 -0.87293185  1.7431111  -2.71791753  2.68646568  0.        ]",0.2088618650599981,"[-3.89832487e-03  9.23567121e-04 -1.25944267e-03 -1.31128435e-03
  8.14118520e-05 -4.00705104e-04]",-4.498867398219939,0.011121585735424004,0.745152799733325,-0.03880724246102086,"[-0.11689215 -0.09411934 -0.04869052 -0.02545148  0.02731054  0.06593359
  0.09190114  0.13130611  0.16895455  0.19824579  0.1807803   0.12460335
 -0.0038565  -0.19658962 -0.3286259  -0.29553301 -0.23080251 -0.22311413
 -0.10954878  0.12815873  0.79204466  1.36818958  1.62137345  0.17019185
 -0.00284411]","[ 4.49661580e-04  1.36635157e-03 -1.64789457e-03  1.10776204e-03
  6.79558757e-05 -8.86924626e-04]","[ 0.00484326 -0.01043256 -0.01530356  0.0034199  -0.01629108  0.00218819
 -0.01281721 -0.00053533 -0.00737364  0.00054454  0.00056941  0.00245635
  0.00038239  0.00293883  0.00317707  0.00255855 -0.00081717  0.00407855
 -0.00458668  0.00669556]",0.08603444826807795,0.745152799733325,"[ 0.00484326 -0.01043256 -0.01530356  0.0034199  -0.01629108  0.00218819
 -0.01281721 -0.00053533 -0.00737364  0.00054454  0.00056941  0.00245635
  0.00038239  0.00293883  0.00317707  0.00255855 -0.00081717  0.00407855
 -0.00458668  0.00669556]"
TSCO,"[-0.27815269 -0.19033116  0.04244787 -0.2572519   0.14542606 -0.14944364
 -0.00457939  0.21844361 -0.1886822  -0.18107138 -0.00484549  0.15685327
  0.01744617  0.12683965 -0.05482124  0.02470263  0.09718148  0.10197304
 -0.09990454 -0.23574198  0.3381064  -0.17968176  0.29482733  0.28189106
  0.10090256 -0.03939088 -0.12309271  0.01662283  0.3931794  -0.31410693
  0.32069568  0.12104109 -0.05021166 -1.80463745 -0.24046063 -2.96649546
 -0.55858134 -2.68799099 -1.02158404 -1.96209994 -1.42959036 -0.68880532
 -1.47366462  0.67039372 -1.53797873  1.12319    -0.9794278   0.76930812
 -0.72122461 -0.69445931  0.07259488 -2.64799355  0.9923294   0.        ]",0.20940691468817987,[-0.0033501  -0.00018308 -0.00079219 -0.0024488   0.00017299 -0.00137872],-4.1797121823209356,0.015302911381383977,0.739646406762538,-0.03664697349478912,"[-0.11231024 -0.09676962 -0.05303482 -0.02442649  0.01684136  0.06765734
  0.09443461  0.13411161  0.17306297  0.19535102  0.17847877  0.12723214
 -0.01367792 -0.18858677 -0.32063264 -0.31086312 -0.24262675 -0.23117046
 -0.11283769  0.08292227  0.8230799   1.36087908  1.6172982   0.17352519
 -0.00603243]","[-8.32360878e-05  1.08676168e-03 -9.57875342e-04  1.22707806e-03
  4.47955854e-04 -7.79305187e-04]","[ 0.00655363 -0.00982701 -0.01197921  0.00141533 -0.01263097 -0.00051911
 -0.00796564 -0.00421714 -0.00379525 -0.00372232  0.00268149 -0.00201783
  0.00187038 -0.00088132  0.00314411 -0.00193526 -0.00036736 -0.00062913
 -0.0049719   0.00131732]",0.08637395594404221,0.739646406762538,"[ 0.00655363 -0.00982701 -0.01197921  0.00141533 -0.01263097 -0.00051911
 -0.00796564 -0.00421714 -0.00379525 -0.00372232  0.00268149 -0.00201783
  0.00187038 -0.00088132  0.00314411 -0.00193526 -0.00036736 -0.00062913
 -0.0049719   0.00131732]"
TSLA,"[ 0.15485045 -0.56880268 -0.18921051 -0.61375738  0.05070014 -0.25305778
  0.01311183  0.18887147 -0.16014665  0.083955    0.12344997  0.45497772
  0.01714372  0.24526397  0.12233017 -0.0985994   0.07782828  0.13598741
  0.10401375 -0.04900941  0.38933425 -0.29775575  0.22844012  0.66737129
 -0.13057823 -0.15196446 -0.32468366  0.12427122  0.68688422 -0.29964505
  0.18255309 -0.33703348  0.34507074 -2.64643167  0.06739307 -3.89255298
  1.73764035 -3.61328751  2.55869366 -2.50877058  2.96183992  0.02797836
  2.3620685   1.92200658  0.38334006  2.54919561 -1.10597181  1.64436839
 -2.21464868 -1.05878193 -0.76590678 -4.5180791   2.74971485  0.        ]",0.21463221525559523,"[ 3.17664750e-04  4.36842581e-04 -3.80848959e-05  3.90421416e-04
  1.43328297e-04  4.82002934e-04]",-4.9753862585058295,0.006905850980545562,0.7485828075107631,-0.039784960081425395,"[-0.11679504 -0.10507666 -0.05524664 -0.02750949  0.01695897  0.06602278
  0.09539932  0.14499207  0.17664189  0.21024964  0.18002314  0.13378587
 -0.00460212 -0.19553793 -0.32114977 -0.30847296 -0.22266122 -0.21332775
 -0.10742121  0.07294899  0.81803701  1.43659115  1.56915946  0.16445007
 -0.0142796 ]",[ 0.00027447  0.0019463  -0.00105885  0.00070792 -0.00070301  0.00018968],"[ 0.00434521 -0.00917159 -0.01436535  0.00792113 -0.01508978  0.00925091
 -0.01008817  0.00733397 -0.00261368  0.00690821  0.00541782  0.00320748
  0.00603737 -0.00142771  0.00617414 -0.00505483 -0.00142032 -0.00368035
 -0.00909027  0.00666805]",0.08723685909458055,0.7485828075107631,"[ 0.00434521 -0.00917159 -0.01436535  0.00792113 -0.01508978  0.00925091
 -0.01008817  0.00733397 -0.00261368  0.00690821  0.00541782  0.00320748
  0.00603737 -0.00142771  0.00617414 -0.00505483 -0.00142032 -0.00368035
 -0.00909027  0.00666805]"
TSN,"[ 0.07925492  0.51941127 -0.05717815  0.32734835 -0.02472256  0.2458304
  0.26222318 -0.15912588  0.18134825  0.07168329 -0.16664444 -0.26364254
 -0.04852397 -0.06697124 -0.2433981   0.05979195 -0.21862526  0.05578199
  0.16120889  0.16514553 -0.32553033  0.25705633 -0.16038808 -0.48973903
  0.27877805 -0.06074552  0.2598374  -0.08781109 -0.47049665  0.34933015
 -0.26712243  0.2599651  -0.21329699  2.63656905 -0.42947383  3.56750722
 -1.68461109  2.61744914 -2.09049197  0.35640637 -1.83296992 -2.04254542
 -0.93475509 -3.0979674   0.65075639 -2.51190685  1.37089071 -0.83902232
  1.38544639  0.97261464  0.1485956   1.77206772 -1.1411019   0.        ]",0.19161781021216048,[ 0.00082017  0.00077555 -0.00066413 -0.0007503   0.00066916 -0.00037129],-5.186307556606225,0.005592619166224718,0.7470226527137788,-0.030291406684316874,"[-0.11525761 -0.0829358  -0.05838304 -0.01390305  0.02546204  0.05681735
  0.10609646  0.1437839   0.16703299  0.17629101  0.17473221  0.11243948
 -0.02263933 -0.18084438 -0.35046846 -0.3113655  -0.21729426 -0.18031863
 -0.1888577   0.13933482  0.73026263  1.20713994  1.64712466  0.16938577
  0.01161438]",[-0.00029654 -0.00102888  0.00104111 -0.00010005  0.00054832 -0.0009774 ],"[ 1.82988961e-02 -9.76728191e-03  5.33631187e-03 -2.39876256e-03
  2.25201858e-03 -3.74101523e-03 -1.61911193e-05 -4.51114217e-03
 -6.35997045e-03 -1.26273245e-03 -7.93051804e-03  4.08377398e-03
 -6.62159054e-03  5.75211389e-03 -2.83218152e-03  3.47533890e-03
  3.48032906e-03  6.96644427e-04  6.10641388e-03 -3.05060636e-03]",0.086021098742013,0.7470226527137788,"[ 1.82988961e-02 -9.76728191e-03  5.33631187e-03 -2.39876256e-03
  2.25201858e-03 -3.74101523e-03 -1.61911193e-05 -4.51114217e-03
 -6.35997045e-03 -1.26273245e-03 -7.93051804e-03  4.08377398e-03
 -6.62159054e-03  5.75211389e-03 -2.83218152e-03  3.47533890e-03
  3.48032906e-03  6.96644427e-04  6.10641388e-03 -3.05060636e-03]"
TT,"[-0.11562581 -0.45999834 -0.08614238 -0.17794944  0.27017566 -0.36784777
  0.42109149  0.11032853 -0.2634878  -0.28903327 -0.00660576  0.27075613
  0.12530113  0.16378576  0.09120748 -0.16884409  0.03416641  0.24028823
 -0.0473633  -0.22242431  0.48281021 -0.06637637  0.18502004  0.41688974
  0.05604021 -0.08127137 -0.27594926  0.21125514  0.59741408 -0.48855611
  0.33796102 -0.02663265  0.09693594 -2.80416811 -0.42839992 -4.61595307
  0.16260627 -4.14478974 -0.04705594 -3.39421701 -0.28339821 -1.18793928
 -0.37162679  0.9432831  -0.6460264   1.85768492 -0.29147907  1.81156584
  0.28863208  0.19892628  1.65449033 -2.11524137  3.47312163  0.        ]",0.20103815811397213,[-0.00069894 -0.00099268  0.00029712 -0.00091654  0.00018325 -0.00034026],-4.516374599553768,0.010928572386473781,0.7430006672195907,-0.03894163538502715,"[-0.1147403  -0.09458362 -0.05008913 -0.03007013  0.02929725  0.06449219
  0.09130025  0.12985811  0.17358279  0.20176634  0.18412617  0.128893
 -0.00406607 -0.200092   -0.32365978 -0.30128598 -0.23814326 -0.2309326
 -0.09339134  0.10747546  0.80861238  1.38548333  1.60960414  0.17473528
 -0.01240338]","[ 4.50489253e-04  1.72638269e-03 -1.51660701e-03  1.07597397e-03
  8.34714064e-05 -4.48042546e-04]","[ 0.0038402  -0.01049746 -0.01630605  0.00357364 -0.01675964  0.00215429
 -0.01247181 -0.00118233 -0.00566298 -0.00076038  0.00331394  0.00054636
  0.00365548  0.00088448  0.00686021  0.0010105   0.0021936   0.00347866
 -0.00303959  0.00864886]",0.08643219235059393,0.7430006672195907,"[ 0.0038402  -0.01049746 -0.01630605  0.00357364 -0.01675964  0.00215429
 -0.01247181 -0.00118233 -0.00566298 -0.00076038  0.00331394  0.00054636
  0.00365548  0.00088448  0.00686021  0.0010105   0.0021936   0.00347866
 -0.00303959  0.00864886]"
TTWO,"[ 1.52658469e-02  5.99548960e-03 -8.25372496e-02 -1.46239670e-01
  1.38845880e-01  8.43431610e-03  1.86045575e-01  2.47349415e-01
 -1.00975503e-01 -1.31305094e-01 -1.57306708e-01 -7.49422687e-02
 -8.88320852e-02  6.91996431e-02 -2.57445614e-03  1.87079786e-01
 -6.66291605e-02  2.66886106e-01  2.46810037e-02 -1.16631291e-01
  1.80485646e-01  2.45470224e-02  1.09269030e-01  2.04191920e-01
  1.32088835e-01 -1.76851047e-01 -1.49542748e-02  5.87188886e-02
  1.49310896e-01 -3.95898852e-01  2.57040594e-01  1.39366891e-03
 -1.22868176e-01 -1.30682340e+00 -2.80411799e-01 -2.58886717e+00
 -3.25933560e-01 -2.65684905e+00 -3.80367132e-01 -2.87097124e+00
 -7.39208128e-01 -2.31634301e+00 -9.62306031e-01 -1.57803628e+00
 -1.14972071e+00 -1.12626997e+00 -7.37753976e-01 -8.91930464e-01
 -3.20398877e-01 -1.11420815e+00  6.23687981e-01 -1.83589557e+00
  1.88067187e+00  0.00000000e+00]",0.2100729582057627,[-0.00214677  0.0020158  -0.00112174 -0.00017351  0.00057122  0.00085708],-4.152568749555531,0.015723973613058724,0.7457020340352071,-0.03481056692199625,"[-1.15200393e-01 -9.41167452e-02 -5.35587520e-02 -2.03895343e-02
  2.27418171e-02  6.89617118e-02  9.68699771e-02  1.36281648e-01
  1.66472361e-01  1.84532115e-01  1.73024525e-01  1.21854368e-01
 -9.71982132e-03 -1.74511031e-01 -3.35705954e-01 -2.95538386e-01
 -2.31623802e-01 -2.16786950e-01 -1.28970608e-01  1.12949275e-01
  7.90559093e-01  1.34486275e+00  1.62406438e+00  1.58505220e-01
 -5.12027099e-04]","[ 5.88327974e-05  3.97042235e-04 -1.15140628e-03  1.03702853e-03
  5.50708324e-05 -1.01367337e-03]","[ 0.00774224 -0.00980795 -0.01085091  0.00203998 -0.01254037  0.00116612
 -0.01049012 -0.00214001 -0.00835578 -0.00209185 -0.00356591 -0.00062857
 -0.00404136 -0.00025083 -0.00128296 -0.00129894 -0.00157488  0.00102879
 -0.0026614   0.00457619]",0.08584187562422092,0.7457020340352071,"[ 0.00774224 -0.00980795 -0.01085091  0.00203998 -0.01254037  0.00116612
 -0.01049012 -0.00214001 -0.00835578 -0.00209185 -0.00356591 -0.00062857
 -0.00404136 -0.00025083 -0.00128296 -0.00129894 -0.00157488  0.00102879
 -0.0026614   0.00457619]"
TXN,"[-2.71857074e-02 -2.10395519e-01 -1.45412046e-01 -2.56666475e-01
  2.43932329e-01 -1.24627397e-01  2.96978781e-01  2.58642850e-01
 -2.03247948e-01 -2.03175601e-01 -1.34567976e-01  7.82914998e-02
 -2.67417286e-02  1.33656461e-01  2.46316093e-02  5.95824832e-02
 -3.80337242e-02  3.08122480e-01  3.33556343e-02 -1.39612677e-01
  3.32411591e-01 -1.01637012e-02  1.61284038e-01  3.34435228e-01
  1.59514927e-01 -1.71062756e-01 -1.15137890e-01  1.71381051e-01
  4.22291212e-01 -4.90628671e-01  3.38957016e-01 -5.11758963e-04
 -4.88026369e-02 -2.22586010e+00 -4.01531415e-01 -4.06323426e+00
 -1.21740656e-01 -3.99232725e+00 -2.12746281e-01 -3.76558003e+00
 -4.51042825e-01 -2.30080234e+00 -5.54714657e-01 -7.25979678e-01
 -8.21855649e-01  5.72946787e-02 -5.06365806e-01  1.10027033e-01
 -2.43643694e-01 -9.45856908e-01  8.17002736e-01 -2.64073785e+00
  2.48664230e+00  0.00000000e+00]",0.21132438136711865,"[-2.11212536e-03  3.14205871e-04 -3.53345320e-04  1.55642142e-04
  3.45211926e-05  7.09243333e-04]",-4.511964373052957,0.010976876303342807,0.7448259108290489,-0.03672150682856659,"[-0.11630609 -0.09659613 -0.05077645 -0.0239241   0.02587349  0.06918559
  0.0933728   0.13352126  0.16752031  0.19181751  0.17626885  0.12605258
 -0.00799643 -0.18399992 -0.33219439 -0.29366397 -0.23119489 -0.22116446
 -0.11126304  0.11230364  0.80277742  1.36921741  1.63313861  0.16164413
 -0.00476884]",[ 0.00033866  0.00114784 -0.00149465  0.00115746  0.0001029  -0.00083986],"[ 0.00531436 -0.01027999 -0.01477487  0.00272358 -0.01629253  0.00167071
 -0.01339133 -0.00147028 -0.00862056 -0.00112903 -0.00122007  0.00025641
 -0.00114001  0.0003098   0.00208038 -0.00095107 -0.00096758  0.00128664
 -0.00453447  0.00614048]",0.08604945319846283,0.7448259108290489,"[ 0.00531436 -0.01027999 -0.01477487  0.00272358 -0.01629253  0.00167071
 -0.01339133 -0.00147028 -0.00862056 -0.00112903 -0.00122007  0.00025641
 -0.00114001  0.0003098   0.00208038 -0.00095107 -0.00096758  0.00128664
 -0.00453447  0.00614048]"
TXT,"[ 0.01800129 -0.80556966 -0.21847651 -0.52953424  0.32386249 -0.2961885
  0.06458341  0.24854543 -0.34064499 -0.15555791  0.04023738  0.4411066
  0.08487252  0.19391575  0.21114274 -0.22488131  0.15900576  0.17646018
  0.07853169 -0.09638717  0.44561036 -0.11358896  0.16593504  0.61008888
 -0.05553295 -0.05854602 -0.26168154  0.30879059  0.82207751 -0.54649959
  0.390954   -0.18030638  0.20016078 -3.77359208 -0.09751912 -5.71616772
  1.54077233 -5.1020114   1.99126841 -3.14157831  2.2804771   0.08105496
  1.94033413  2.486044    0.61184171  2.86852529  0.00827617  1.62652871
 -0.47105641 -1.17677763  0.3985019  -4.28816732  1.66509453  0.        ]",0.21362617538928183,"[-1.62671359e-03 -1.41286767e-03  5.22145679e-04 -5.63857075e-04
  7.80816742e-05  2.39567235e-04]",-5.131878707339724,0.005905455422930517,0.7457584885966232,-0.04191224516331072,"[-1.17164775e-01 -1.02823042e-01 -4.83876745e-02 -2.86782078e-02
  1.82048294e-02  6.78457464e-02  8.90610974e-02  1.35386616e-01
  1.74480859e-01  2.09580906e-01  1.83103409e-01  1.32312274e-01
  1.21565038e-03 -2.05988969e-01 -3.13430381e-01 -3.08056807e-01
 -2.26305976e-01 -2.20330698e-01 -1.01478838e-01  1.00706650e-01
  8.08168176e-01  1.42497978e+00  1.59205170e+00  1.76477246e-01
 -9.96425357e-03]",[ 0.00075062  0.00228953 -0.00178992  0.00121635 -0.00027754 -0.00026919],"[ 0.00128465 -0.00971229 -0.0192067   0.0075572  -0.01933574  0.00776274
 -0.01224036  0.00533577 -0.00271115  0.00542538  0.00713101  0.00389348
  0.00655802  0.00136825  0.00679205 -0.00030405 -0.00165252 -0.00020869
 -0.00824338  0.00345818]",0.08673518326856786,0.7457584885966232,"[ 0.00128465 -0.00971229 -0.0192067   0.0075572  -0.01933574  0.00776274
 -0.01224036  0.00533577 -0.00271115  0.00542538  0.00713101  0.00389348
  0.00655802  0.00136825  0.00679205 -0.00030405 -0.00165252 -0.00020869
 -0.00824338  0.00345818]"
