,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.18006898 -0.17040138 -0.33867566  0.4256389   0.72213446 -0.09338481
  0.2299735   0.04535643  0.36962785  0.10604038 -0.42529882 -0.36606289
  0.05376567  0.13420463 -0.02874598 -0.10173048 -0.34523468  0.25040286
 -0.11773049  0.36120995 -0.00901746 -0.21372887  0.08327369 -0.19174863
 -0.25201203 -0.00615865 -0.09291277  0.04172078 -0.00472903 -0.10763167
 -0.22433107  0.05382077  0.07299004  0.36602719 -0.65904721  1.28263775
 -0.22723413  1.27830628  2.28779686 -1.76160847  2.3514447  -2.49894497
 -0.03693816 -1.11243811 -0.80043634 -1.01246256 -0.43684665 -0.51157819
 -0.75659286 -0.06058889  0.55190543 -3.18509147  1.62817884  0.        ]",0.14188800497776746,"[ 2.06227451e-05 -1.48210829e-04  1.35746156e-04 -4.50473949e-05
  9.54414294e-05  1.32685200e-04]",-5.250917329362745,0.005242706903672727,0.8335269566619687,-0.04110700498321734,"[-0.12809115 -0.08908665 -0.04892106 -0.02929367  0.01696335  0.05362446
  0.10899517  0.13527715  0.14391528  0.1511118   0.1366214   0.05636962
 -0.08828681 -0.25685026 -0.32833751 -0.21247301 -0.1848609  -0.11175324
 -0.04043154  0.3589058   0.87671398  1.15853298  0.85230344 -0.12831788
 -0.01216352]","[ 1.53307417e-04  4.64232458e-05 -7.37091195e-04 -2.36847250e-04
 -2.14047761e-04  8.79330125e-04]","[ 1.05623695e-02 -7.02579516e-03  6.04353681e-04  4.97304526e-03
 -7.69339968e-04  1.06101028e-02 -4.63279282e-03  5.66906675e-03
 -8.07419263e-03 -9.39271980e-05 -2.12800244e-03 -1.87336179e-03
 -2.35382124e-03 -2.33507436e-04 -3.30977576e-03 -2.74976802e-03
  4.49259429e-05  2.15520442e-03 -6.70438459e-03  3.61515477e-03]",0.08371220168904536,0.8335269566619687,"[ 1.05623695e-02 -7.02579516e-03  6.04353681e-04  4.97304526e-03
 -7.69339968e-04  1.06101028e-02 -4.63279282e-03  5.66906675e-03
 -8.07419263e-03 -9.39271980e-05 -2.12800244e-03 -1.87336179e-03
 -2.35382124e-03 -2.33507436e-04 -3.30977576e-03 -2.74976802e-03
  4.49259429e-05  2.15520442e-03 -6.70438459e-03  3.61515477e-03]"
TSCO,"[ 2.26351804e-01 -1.63666890e-01  5.79557188e-03  2.93965403e-01
  4.34876715e-01 -1.38534120e-01 -1.76539977e-03  2.98995806e-03
  3.88579832e-01  6.42778546e-02 -2.66547333e-01 -4.36288578e-01
 -1.24433251e-01  4.46715277e-02 -1.41619341e-02 -1.50342917e-01
 -6.03590442e-01  2.77029038e-01  1.36036686e-02  1.86976265e-01
  1.11300375e-01 -6.73973025e-02  4.54794512e-02  1.51953695e-01
 -3.51979498e-01 -2.01623133e-01  5.14151349e-02  9.55394331e-02
 -1.04919394e-01 -2.47179659e-01 -2.93330094e-01 -1.62682851e-01
  2.18110128e-03  3.98275043e-01  3.03857246e-01 -2.96970698e-01
  1.01062051e+00 -1.19808483e+00  1.58590599e+00 -2.33250561e+00
  1.88178970e-01 -1.51800176e+00 -1.56821450e+00 -7.97117058e-02
 -1.52145411e+00  3.50395630e-01 -9.88356546e-01  6.83790471e-01
 -3.97326247e-01 -3.02587149e-02  7.21866039e-01 -2.79062216e+00
  1.06544205e-01  0.00000000e+00]",0.14159091847837357,"[ 4.28105235e-04  2.41558109e-04  6.87886353e-05  2.27753864e-04
 -3.13634686e-05  8.91680094e-05]",-5.633312534451574,0.0035767077147177404,0.8344667982566196,-0.04106633096747044,"[-0.12067783 -0.0917078  -0.05605452 -0.03042894  0.00996377  0.05277748
  0.10970896  0.13456181  0.14916527  0.14810331  0.12844027  0.05226187
 -0.0890802  -0.25921825 -0.34775158 -0.21098637 -0.17315519 -0.12764127
 -0.02817766  0.38269823  0.87564631  1.24447023  0.83822592 -0.14681777
 -0.0022696 ]",[ 0.00017297 -0.00024811 -0.00109564 -0.00040709 -0.00078482  0.00076057],"[ 0.01081291 -0.00426358 -0.00392975  0.00817891 -0.00806799  0.0079728
 -0.00644249  0.00027052 -0.00479143 -0.0041843   0.00070135 -0.00345116
  0.00108746 -0.00092955  0.00028424 -0.00188201  0.00047137  0.00334761
 -0.00528224 -0.00041215]",0.08444318764267444,0.8344667982566196,"[ 0.01081291 -0.00426358 -0.00392975  0.00817891 -0.00806799  0.0079728
 -0.00644249  0.00027052 -0.00479143 -0.0041843   0.00070135 -0.00345116
  0.00108746 -0.00092955  0.00028424 -0.00188201  0.00047137  0.00334761
 -0.00528224 -0.00041215]"
TSLA,"[ 1.67146709e-02  2.51186820e-02 -3.77041917e-01  5.41724776e-02
  1.54936057e-01  2.54181363e-01  2.41266128e-01 -6.34015094e-02
  1.14114204e-03  7.16561278e-02 -1.35448257e-01  2.25763582e-01
  1.39908525e-01  1.05639831e-01  3.74265439e-02  1.17582777e-01
  4.31640963e-01 -1.24142350e-01 -1.19534906e-01  3.71592628e-03
 -1.64321145e-01 -1.68900418e-01 -4.37862222e-02 -5.92484268e-01
  4.93466906e-02  3.47747674e-01 -1.36499940e-01 -6.09935166e-03
  2.07567769e-01  7.80046503e-02  1.07300811e-01  2.37871739e-01
  6.40081767e-02 -5.75641025e-01 -1.53604809e+00  2.07995950e+00
 -2.38333088e+00  3.48658398e+00  6.01726166e-02  1.21311172e+00
  2.70532136e+00 -1.24043130e+00  1.67427048e+00 -6.31400617e-01
  7.22435806e-03  1.52676949e-01  5.79993567e-01 -6.30257572e-01
  7.82019478e-01 -2.30466407e-01  1.14029559e-01  6.77124083e-01
  1.49372190e+00  0.00000000e+00]",0.14276747800544218,"[-1.32431643e-03 -9.16112932e-04 -3.74023933e-04  1.22084002e-04
 -3.10210169e-04 -9.13063671e-05]",-4.58555083752747,0.01019813072718161,0.8302098041744416,-0.039220799254578706,"[-0.12904541 -0.09805816 -0.06239845 -0.02057114  0.01875443  0.05211851
  0.09755565  0.13428721  0.15400116  0.17356826  0.14028448  0.05431922
 -0.08631993 -0.24230479 -0.27388653 -0.24242975 -0.18670481 -0.15112426
 -0.0609534   0.37046457  0.85602217  1.06229063  0.91135026 -0.09328777
 -0.01728416]",[ 0.0001631   0.00050358 -0.00051134  0.00055774  0.00031154  0.00084922],"[ 0.00745461 -0.00989534  0.00265182 -0.00071676  0.00597387  0.00474773
  0.00396613  0.00685318 -0.00506711  0.00508249 -0.00127524  0.00020372
  0.00083638  0.00299457 -0.00351531  0.0017767  -0.00020456  0.00064318
  0.0038882   0.00311201]",0.08417915858566677,0.8302098041744416,"[ 0.00745461 -0.00989534  0.00265182 -0.00071676  0.00597387  0.00474773
  0.00396613  0.00685318 -0.00506711  0.00508249 -0.00127524  0.00020372
  0.00083638  0.00299457 -0.00351531  0.0017767  -0.00020456  0.00064318
  0.0038882   0.00311201]"
TSN,"[-0.01550747  0.08493335 -0.44398645 -0.06160681 -0.22681005  0.39322909
  0.06861906 -0.15450007 -0.05468683  0.08938809  0.0211923   0.42056798
  0.39206105  0.04937651  0.19636825 -0.06355757  0.53518111 -0.4806224
  0.09730651  0.05508115 -0.17722985 -0.0771661  -0.15642616 -0.5974952
  0.23060461  0.68477843 -0.09408159 -0.21700063  0.12722909  0.21787567
  0.09355195  0.4997999   0.02392391 -1.61339724 -2.61550163  2.09343654
 -4.30246166  4.50599742 -1.23512257  2.33270864  1.89265252  0.29542457
  1.02504307  0.86801822  0.335119    0.52439065  1.48751733 -1.10371719
  0.73503148 -0.51234365 -0.4112103  -0.82527786  0.38037198  0.        ]",0.1476806669340696,"[-1.05752404e-03  4.34063977e-04 -2.73235946e-04 -9.16132272e-05
  1.54292492e-04  3.51335977e-04]",-5.172447926484036,0.005670670430713682,0.8295554856470602,-0.038652068229810446,"[-0.13052731 -0.10092471 -0.07169755 -0.01742946  0.01417946  0.05027817
  0.09617053  0.13535429  0.15949273  0.18100227  0.15244992  0.05068207
 -0.07822559 -0.25561863 -0.26729903 -0.27047489 -0.16780742 -0.14367109
 -0.06180515  0.38141756  0.83768888  1.05972476  0.95037401 -0.06150977
 -0.01472459]",[-0.00041957  0.00029723 -0.00025999  0.00062881  0.00107941  0.00077088],"[ 4.28101557e-03 -1.30983015e-02  2.73002029e-03 -5.63566178e-03
  9.25003062e-03  1.36941974e-03  7.40429527e-03  4.56692447e-03
 -1.20915888e-03  3.58701656e-03  2.67819039e-03  1.14298554e-03
  1.75554402e-03  5.64634154e-03 -4.82136743e-03  1.70443452e-03
 -5.47695013e-04 -7.01146990e-04 -5.13772972e-04 -6.47801375e-05]",0.08391267974125464,0.8295554856470602,"[ 4.28101557e-03 -1.30983015e-02  2.73002029e-03 -5.63566178e-03
  9.25003062e-03  1.36941974e-03  7.40429527e-03  4.56692447e-03
 -1.20915888e-03  3.58701656e-03  2.67819039e-03  1.14298554e-03
  1.75554402e-03  5.64634154e-03 -4.82136743e-03  1.70443452e-03
 -5.47695013e-04 -7.01146990e-04 -5.13772972e-04 -6.47801375e-05]"
TT,"[ 0.20045217 -0.15220287  0.14245929  0.05816762  0.11694614 -0.33279655
 -0.03122476  0.01540404  0.14988133 -0.01232096 -0.07459706 -0.26536464
 -0.0614237  -0.13114956 -0.13659749 -0.0219236  -0.62114302  0.26308759
  0.06388624  0.20502684  0.21828142  0.06526348  0.02777584  0.38311245
 -0.31365128 -0.36465141  0.14086015  0.05857498 -0.23675894 -0.11213167
 -0.1802959  -0.15511651 -0.0649425   0.59188946  1.26403048 -1.58331081
  2.20218997 -2.50849493  0.49802903 -1.53306568 -1.09234214 -0.3747219
 -0.777472   -0.53866939 -0.64357275  0.09804098 -1.00128671  0.58840115
  0.23714323 -1.23595229  0.71538043 -2.34026485 -1.57849398  0.        ]",0.1323053194591701,"[ 9.36705298e-04  8.39946471e-04 -1.07677611e-04  7.44468144e-04
 -2.86020713e-04  4.70398574e-05]",-5.3312793603666835,0.004837876663668965,0.8339408675450631,-0.04094809740770206,"[-0.11774083 -0.09708546 -0.06368291 -0.03581846  0.00952186  0.05335799
  0.10170673  0.13183232  0.1557429   0.15466699  0.1312163   0.04292087
 -0.09792662 -0.25031125 -0.35074805 -0.21238996 -0.16779117 -0.12299193
 -0.01648871  0.40743417  0.87372217  1.30183263  0.84892151 -0.16093718
  0.00338534]","[ 6.44982218e-05 -6.46662101e-04 -8.48438344e-04 -2.07317410e-04
 -8.79885776e-04  5.99491012e-04]","[ 0.0113393  -0.00155737 -0.00766279  0.01122464 -0.01210047  0.00449231
 -0.00430507 -0.00273182 -0.00118053 -0.00184822 -0.00076363 -0.00097301
  0.0004057  -0.00055482  0.00018664 -0.00023811 -0.00338131  0.00348395
 -0.00375806 -0.00535999]",0.08512397069271502,0.8339408675450631,"[ 0.0113393  -0.00155737 -0.00766279  0.01122464 -0.01210047  0.00449231
 -0.00430507 -0.00273182 -0.00118053 -0.00184822 -0.00076363 -0.00097301
  0.0004057  -0.00055482  0.00018664 -0.00023811 -0.00338131  0.00348395
 -0.00375806 -0.00535999]"
TTWO,"[ 4.83627014e-02 -2.81008636e-02  4.91593257e-02  3.48705711e-04
  5.05022812e-02 -1.46912500e-01 -1.11223613e-03  7.41377196e-02
  2.08057250e-02  3.16196399e-02 -4.63455326e-03 -5.93067708e-02
 -2.44993105e-02 -5.73134201e-02 -5.12482108e-02 -4.91172267e-02
 -2.48010627e-01  1.20179043e-01 -2.63359601e-02  8.15076115e-02
  1.13393009e-01  4.13144873e-02 -2.31507858e-03  2.08903595e-01
 -8.24470973e-02 -1.86945878e-01  4.38915296e-02 -1.21157669e-02
 -4.70607429e-02 -4.09016603e-02 -9.42810520e-02 -5.11931414e-02
 -6.35193533e-02  2.84681484e-01  5.39386141e-01 -4.28058970e-01
  9.82503126e-01 -1.01281349e+00  5.15054672e-01 -8.30010550e-01
 -4.59800451e-01 -7.37640618e-02 -4.78244253e-01  1.30112332e-01
 -1.11503872e-01 -2.94887953e-02  1.77268699e-01 -3.50554985e-01
  1.92924909e-01 -5.99841603e-01 -1.68408868e-01 -4.36106374e-01
 -6.89048476e-01  0.00000000e+00]",0.14677745912534754,"[ 7.57345840e-04 -1.44779945e-04  4.81016211e-04  5.93573312e-04
  4.01249643e-05  5.71120340e-04]",-4.756189314136543,0.008598312515220823,0.8308524645504406,-0.03972821647151206,"[-0.11982955 -0.09869623 -0.06516161 -0.03092459  0.0107314   0.05565156
  0.09762541  0.13366745  0.1584541   0.16191859  0.13282161  0.0465832
 -0.09260612 -0.25248854 -0.32394741 -0.22327165 -0.17699215 -0.13842086
 -0.02796806  0.40393144  0.8673071   1.25818405  0.89847475 -0.14266633
 -0.0033495 ]","[-8.50417251e-06 -1.60296131e-04 -7.38874815e-04  7.98667022e-06
 -5.69728105e-04  5.81917024e-04]","[ 1.02662732e-02 -3.77580457e-03 -4.45424632e-03  8.07976356e-03
 -7.54915488e-03  4.78684100e-03 -2.16151974e-03 -1.21846593e-03
 -6.65141271e-04 -9.51300423e-04  1.07458194e-03  4.59530299e-04
  5.01971245e-05  2.43334583e-03 -2.43715351e-03 -3.05008897e-04
 -1.60730167e-03  6.10495949e-04  1.18789364e-03 -2.67629452e-03]",0.08507682890483367,0.8308524645504406,"[ 1.02662732e-02 -3.77580457e-03 -4.45424632e-03  8.07976356e-03
 -7.54915488e-03  4.78684100e-03 -2.16151974e-03 -1.21846593e-03
 -6.65141271e-04 -9.51300423e-04  1.07458194e-03  4.59530299e-04
  5.01971245e-05  2.43334583e-03 -2.43715351e-03 -3.05008897e-04
 -1.60730167e-03  6.10495949e-04  1.18789364e-03 -2.67629452e-03]"
TXN,"[ 0.0553129  -0.08256303  0.05743518  0.03815346  0.16112263 -0.03080556
 -0.05960363  0.05043313  0.13060739 -0.09690382 -0.19150316 -0.24232535
 -0.08752795 -0.00861505 -0.01916458 -0.05295421 -0.22016801  0.12300024
 -0.03291685  0.06077028  0.04852073 -0.08887261  0.21539516  0.01396426
 -0.06756728 -0.20179035 -0.02232952  0.11430485 -0.01634312 -0.17348818
  0.0040834  -0.14804412 -0.05914367  0.44390071  0.57203959 -0.20469968
  1.00278529 -0.92736807  0.54473713 -0.7144839  -0.1223085  -0.45609832
 -0.20016926 -0.22341274 -0.34284751  0.33800457 -0.37874843  0.65763005
  0.44971418  0.16620333  1.27105205 -0.45177826  1.83229241  0.        ]",0.1387963165978572,"[-1.00449562e-03 -4.18264173e-04 -1.40770084e-04 -1.06893031e-04
  2.80293638e-05  1.65329935e-04]",-4.466793076482224,0.011484085444046603,0.8309935987350378,-0.04023557651721168,"[-0.11961398 -0.09775545 -0.06248732 -0.027673    0.00876325  0.05504633
  0.10142346  0.12894949  0.1511187   0.15508435  0.12951347  0.04880642
 -0.09039174 -0.25265896 -0.32019784 -0.22351384 -0.17710115 -0.13998059
 -0.03646906  0.3801254   0.9081785   1.20984996  0.90045192 -0.14315307
 -0.00703255]",[ 0.00029443 -0.00010878 -0.00101102  0.00030002 -0.00072792  0.00054975],"[ 0.01074947 -0.0036612  -0.00385996  0.00808218 -0.00727536  0.00496071
 -0.00192787 -0.00027406 -0.00178707 -0.00021212  0.00013752 -0.00017118
  0.00110464  0.00100009  0.0003537   0.00040168  0.00061786  0.00461448
  0.00141737  0.00393695]",0.08473320608630056,0.8309935987350378,"[ 0.01074947 -0.0036612  -0.00385996  0.00808218 -0.00727536  0.00496071
 -0.00192787 -0.00027406 -0.00178707 -0.00021212  0.00013752 -0.00017118
  0.00110464  0.00100009  0.0003537   0.00040168  0.00061786  0.00461448
  0.00141737  0.00393695]"
TXT,"[ 0.13555201 -0.11822057  0.10454202  0.13600776  0.31781998 -0.31919666
  0.0276142   0.11819305  0.16153825  0.0105549  -0.14783938 -0.32087975
 -0.13881322 -0.04548996 -0.11762893 -0.0350397  -0.55272848  0.3626647
 -0.06980195  0.17375101  0.17420427 -0.00441356  0.09104221  0.32338296
 -0.26266611 -0.43248658  0.05852607  0.10317735 -0.09488564 -0.16812867
 -0.18535735 -0.20390697 -0.05830563  0.92975363  1.28175419 -0.9090536
  2.38948401 -2.25296987  1.3848286  -2.02556477 -0.46287524 -0.97932182
 -0.76651796 -0.60513381 -0.65300028 -0.25409006 -0.66525785  0.08251379
 -0.06190472 -0.58758531  0.3175918  -1.23666693 -0.18974477  0.        ]",0.1329527161534497,"[ 7.15232341e-04  4.47126720e-04  1.08290778e-04  5.12964388e-04
 -8.61555094e-05  2.26133243e-04]",-5.347134096869067,0.004761778258101327,0.8326229732613235,-0.04060317949137082,"[-0.11857819 -0.09534368 -0.05876023 -0.03519437  0.01098272  0.05615306
  0.10191315  0.13268284  0.15331498  0.15212854  0.12744315  0.04756351
 -0.09574213 -0.2510294  -0.34513324 -0.20413478 -0.18001718 -0.12831142
 -0.02064534  0.39661264  0.88336512  1.28652195  0.86117443 -0.16628561
 -0.00159527]",[ 0.00024177 -0.00026885 -0.00095227 -0.00024005 -0.00100474  0.00058555],"[ 1.23185696e-02 -1.48996831e-03 -5.77159219e-03  1.17192993e-02
 -1.13722570e-02  6.99466176e-03 -5.72347386e-03 -1.18538574e-03
 -2.85908845e-03 -1.95725257e-03 -7.99857878e-04 -9.85346763e-04
 -5.48925914e-04  7.70216579e-05 -1.24669795e-03 -1.09369045e-03
 -1.74648589e-03  2.10579003e-03 -8.37617346e-04 -1.29914226e-03]",0.08506411562782036,0.8326229732613235,"[ 1.23185696e-02 -1.48996831e-03 -5.77159219e-03  1.17192993e-02
 -1.13722570e-02  6.99466176e-03 -5.72347386e-03 -1.18538574e-03
 -2.85908845e-03 -1.95725257e-03 -7.99857878e-04 -9.85346763e-04
 -5.48925914e-04  7.70216579e-05 -1.24669795e-03 -1.09369045e-03
 -1.74648589e-03  2.10579003e-03 -8.37617346e-04 -1.29914226e-03]"
TYL,"[-0.02826305  0.09548337 -0.3375721  -0.07287382 -0.24093601  0.64486226
  0.02754932 -0.25877136  0.01217939  0.02168852 -0.02958632  0.3765033
  0.19429606  0.14069746  0.23205352  0.02723081  0.75127623 -0.52153171
  0.08521483 -0.21635045 -0.29030157 -0.15004334 -0.09966134 -0.82564024
  0.21557628  0.75890658 -0.12986467 -0.06860884  0.21896092  0.0809936
  0.20803013  0.33109594  0.08521542 -1.72537183 -2.73998557  2.39430176
 -4.69835302  4.73908406 -1.59158973  2.67572758  2.16145593  0.03680849
  1.09040632  0.83401722 -0.22370012  1.56146312  0.68888848  0.46998829
  1.02924306  0.64558115  0.61662851  0.90174885  1.70895787  0.        ]",0.14571870613181384,"[-1.56100789e-03  2.26640601e-04 -5.84517490e-04 -2.02965125e-05
 -7.43237219e-05  1.36180199e-04]",-5.286004006206391,0.005061947409397734,0.8292964646628675,-0.03854844638871467,"[-0.12824184 -0.10105426 -0.07208327 -0.01053994  0.0129417   0.04775206
  0.09871864  0.13301141  0.15718694  0.17929155  0.14294007  0.05572053
 -0.07642283 -0.24884959 -0.25059526 -0.27449165 -0.16936018 -0.17365736
 -0.07776933  0.3694458   0.85125116  1.00480768  0.94544963 -0.05481167
 -0.01750451]","[-3.71477180e-05  5.03238908e-04 -5.87982289e-04  9.39667345e-04
  7.32102900e-04  9.33787928e-04]","[ 0.00397084 -0.0135502   0.00350353 -0.00672208  0.01006014  0.00043072
  0.00830167  0.00542533 -0.00203467  0.00383757  0.00254382 -0.0003544
  0.00459355  0.0037411  -0.00042356  0.00263429  0.00315816  0.00235997
  0.00455262  0.0035787 ]",0.08389341286902685,0.8292964646628675,"[ 0.00397084 -0.0135502   0.00350353 -0.00672208  0.01006014  0.00043072
  0.00830167  0.00542533 -0.00203467  0.00383757  0.00254382 -0.0003544
  0.00459355  0.0037411  -0.00042356  0.00263429  0.00315816  0.00235997
  0.00455262  0.0035787 ]"
UA,"[ 0.09643936  0.01289617 -0.46412662  0.21345517  0.16715981  0.49168773
  0.24189124 -0.29743616  0.18061237  0.14956772 -0.14345393  0.21938636
  0.14744461  0.23525337  0.1606805   0.1248887   0.57184803 -0.28894765
  0.03376776 -0.092792   -0.3056596  -0.19666254 -0.22847626 -0.853298
 -0.05354525  0.74100512 -0.1188724  -0.01191862  0.18416968  0.08205305
  0.03019007  0.32384855  0.22169692 -1.36925101 -2.87853691  2.64687448
 -4.46404403  5.04717113 -0.4921286   1.59508916  3.41115856 -1.61935568
  1.15608297 -0.41350294 -0.94384262  0.73885105 -0.37366883  0.43597
  0.00621042  0.53157262  0.13393515 -0.49241889  0.7514877   0.        ]",0.1393888138245868,"[-1.24456356e-04  1.91705604e-04 -2.13517937e-04  3.59290909e-04
 -2.01578667e-04  3.89796296e-05]",-4.703354225452173,0.009064820599289584,0.8318287325961882,-0.03937124455485757,"[-0.13091631 -0.09440073 -0.06230927 -0.01440935  0.01878475  0.0454764
  0.10381147  0.136808    0.1538576   0.17386489  0.14110108  0.06132804
 -0.07924246 -0.24206913 -0.26312155 -0.2557501  -0.17344427 -0.16325968
 -0.07908348  0.36376832  0.82376768  0.99835202  0.88328599 -0.05972538
 -0.01727774]",[ 0.00011634  0.00048829 -0.00048543  0.00047604  0.00064714  0.00130533],"[ 5.15382471e-03 -1.38102720e-02  4.38540965e-03 -6.09226934e-03
  1.08780302e-02  3.72473755e-03  5.26066796e-03  8.56730090e-03
 -6.74680388e-03  3.76169713e-03 -8.13011029e-04 -2.57865498e-03
  2.50797172e-03  3.21526264e-04 -7.46747113e-04 -5.51115679e-05
  2.89780536e-03  1.06432952e-03  6.16211080e-04  1.18374459e-03]",0.08347565908228329,0.8318287325961882,"[ 5.15382471e-03 -1.38102720e-02  4.38540965e-03 -6.09226934e-03
  1.08780302e-02  3.72473755e-03  5.26066796e-03  8.56730090e-03
 -6.74680388e-03  3.76169713e-03 -8.13011029e-04 -2.57865498e-03
  2.50797172e-03  3.21526264e-04 -7.46747113e-04 -5.51115679e-05
  2.89780536e-03  1.06432952e-03  6.16211080e-04  1.18374459e-03]"
UAA,"[ 0.11046378 -0.00723602 -0.47155347  0.17446749  0.14072075  0.53598355
  0.18722557 -0.27506087  0.21254119  0.11446044 -0.20031148  0.18659086
  0.17679124  0.20219686  0.17978009  0.04248813  0.50713982 -0.32759398
  0.04528775 -0.04990125 -0.27214131 -0.21774936 -0.14908442 -0.85861491
 -0.02759511  0.72850727 -0.12375683 -0.02056366  0.1752561   0.0342938
  0.03839325  0.32455486  0.16158757 -1.41618284 -2.93500217  2.70673382
 -4.50484872  5.01706429 -0.46211904  1.57214781  3.28597961 -1.45544092
  0.99237121 -0.01788321 -0.94127397  1.11900905 -0.02153473  0.45234465
  0.50674322  0.38208641  0.65275173 -0.86678823  1.40359547  0.        ]",0.13567365340946977,"[-1.28326518e-04  5.32181216e-04 -3.25651547e-04  3.69978608e-04
 -1.99460195e-04  3.19856028e-05]",-4.618965506067801,0.009862993992867504,0.8321135193539573,-0.03956415373637872,"[-0.131063   -0.09531152 -0.06290963 -0.01326653  0.01723769  0.04627926
  0.10504882  0.13573644  0.15163176  0.1726189   0.14239005  0.05928376
 -0.07801866 -0.24788837 -0.26748209 -0.25888028 -0.17266466 -0.1574652
 -0.07474763  0.35864515  0.83883819  0.99700376  0.88913458 -0.06037991
 -0.0172282 ]","[ 7.00546811e-05  4.56655595e-04 -6.00944573e-04  5.17399122e-04
  6.84761370e-04  1.13864640e-03]","[ 0.00500788 -0.01394423  0.00453674 -0.0062014   0.01079477  0.0038358
  0.00520116  0.00818108 -0.00629751  0.00331931  0.00032983 -0.0025179
  0.00348452  0.00137916 -0.00066511  0.00125574  0.00247651  0.00242443
 -0.0004539   0.00285481]",0.08346085603934167,0.8321135193539573,"[ 0.00500788 -0.01394423  0.00453674 -0.0062014   0.01079477  0.0038358
  0.00520116  0.00818108 -0.00629751  0.00331931  0.00032983 -0.0025179
  0.00348452  0.00137916 -0.00066511  0.00125574  0.00247651  0.00242443
 -0.0004539   0.00285481]"
UAL,"[ 1.18793777e-01 -1.50979954e-01  9.26391997e-02  8.06975029e-02
  2.97329515e-01 -4.01014122e-01 -1.05395666e-03  1.39670673e-01
  1.14140810e-01 -1.26078306e-01 -2.19285921e-01 -3.73217190e-01
 -7.42482481e-02 -9.34858409e-02 -1.42301179e-01  1.70377629e-02
 -5.42435273e-01  3.72228771e-01 -5.89148820e-02  2.65977926e-01
  1.68728392e-01 -5.77649178e-02  2.65107385e-01  2.57033789e-01
 -2.00187940e-01 -5.19029865e-01  2.63911520e-02  1.53799117e-01
 -1.22242412e-01 -1.60176852e-01 -6.28797595e-02 -1.89321518e-01
 -9.26676762e-02  1.17794908e+00  1.67378384e+00 -1.26998673e+00
  2.86564099e+00 -2.52346652e+00  9.66651512e-01 -1.46454746e+00
 -5.81584757e-01 -8.74857731e-01  9.61903254e-02 -1.35756556e+00
 -2.37128499e-01 -5.89615038e-01 -9.24683124e-01  2.32682425e-01
  2.46494341e-01 -7.98953545e-01  1.12114093e+00 -1.51474656e+00
  1.23484955e+00  0.00000000e+00]",0.1346789630161738,[ 0.0006262   0.00049425  0.00032372 -0.00027692  0.00036169  0.00018772],-5.739900188033144,0.0032150891636653976,0.8322826723964112,-0.04089856048395679,"[-0.11881122 -0.09664329 -0.059193   -0.03742053  0.01014661  0.05672903
  0.10027722  0.12753872  0.15020272  0.15037224  0.13010434  0.04452487
 -0.09743029 -0.24762946 -0.34392042 -0.20351509 -0.17783747 -0.1166963
 -0.02137357  0.38729848  0.91486903  1.2696441   0.87416601 -0.17261779
 -0.00311829]","[ 3.65282553e-04 -3.83465104e-04 -9.29398488e-04  6.34702781e-05
 -9.62471470e-04  4.44036787e-04]","[ 0.0130018  -0.000345   -0.00683779  0.01290092 -0.01225861  0.00577149
 -0.00423643 -0.00133115 -0.0024758   0.0004474  -0.00296557  0.00012024
 -0.00136873 -0.00054361 -0.0007988  -0.00028134 -0.00267853  0.00427588
 -0.00136384  0.00216259]",0.0849834677838772,0.8322826723964112,"[ 0.0130018  -0.000345   -0.00683779  0.01290092 -0.01225861  0.00577149
 -0.00423643 -0.00133115 -0.0024758   0.0004474  -0.00296557  0.00012024
 -0.00136873 -0.00054361 -0.0007988  -0.00028134 -0.00267853  0.00427588
 -0.00136384  0.00216259]"
