,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.04480707 -0.05599825  0.05309207 -0.43829844 -0.46772512  0.18055246
  0.218136    0.10718911  0.30476763 -0.23270206  0.01218598  0.13140414
 -0.31457236 -0.1470438   0.34932464  0.10344844  0.06524158  0.39473089
 -0.174603   -0.36271927  0.02874095 -0.01873844  0.01815184  0.17231834
  0.01819885  0.18316801  0.08190675  0.08659403  0.01729783 -0.0491236
 -0.07667186 -0.26582538  0.10606881 -0.25250868  1.056579   -1.43257508
 -0.94344455  0.6518863  -2.28555627  2.25780814  0.61714997 -0.01651057
  2.9161754  -3.19097087 -0.57153428  0.75005835 -2.53943733  1.63871709
  0.35094971  1.18740768  0.55713573 -0.7716944   3.50039358  0.        ]",0.16264363428549822,[ 0.00191229  0.00158743 -0.00036142  0.00049634 -0.0001988   0.00033145],-4.444128664519675,0.01174733744471315,0.7962985987985047,-0.04001327302696931,"[-0.13183722 -0.11884074 -0.08821789 -0.0300589   0.01362937  0.05632588
  0.10250953  0.12728548  0.16810364  0.19659357  0.17209511  0.13301087
  0.0443858  -0.1400137  -0.31499237 -0.30889037 -0.27636395 -0.25375021
 -0.19401817 -0.01429884  0.64288093  1.30684813  1.77602143  0.85297928
  0.00782954]","[-9.66695492e-04  6.55491802e-04 -1.20601370e-03 -6.58025374e-05
 -1.18159088e-03  2.14362671e-04]","[ 1.24478317e-02  9.43771446e-04 -7.54478322e-03  4.74672038e-03
 -2.24332822e-03 -3.88378817e-03  7.05611112e-03 -4.84428716e-04
 -3.07929837e-04  7.84365768e-03 -7.85410646e-03  3.69091304e-04
  8.12910413e-05 -4.15997452e-03  3.80249727e-03  4.75035293e-04
  3.89038191e-03  2.48351949e-03 -3.84897733e-04  9.57399764e-03]",0.0858950847515319,0.7962985987985047,"[ 1.24478317e-02  9.43771446e-04 -7.54478322e-03  4.74672038e-03
 -2.24332822e-03 -3.88378817e-03  7.05611112e-03 -4.84428716e-04
 -3.07929837e-04  7.84365768e-03 -7.85410646e-03  3.69091304e-04
  8.12910413e-05 -4.15997452e-03  3.80249727e-03  4.75035293e-04
  3.89038191e-03  2.48351949e-03 -3.84897733e-04  9.57399764e-03]"
ROST,"[ 1.15340732e-01 -1.28824614e-03  2.48922921e-01 -1.88035137e-01
 -1.72269130e-01 -8.92265729e-02  9.21821525e-02 -7.00702898e-03
  1.74305345e-02 -8.85295299e-02 -1.72299029e-02 -2.69754775e-01
  6.49965159e-02 -1.12853787e-01 -8.17208351e-03  4.64219202e-02
 -5.53561846e-02 -6.50276743e-02  1.37453042e-01 -1.39763540e-01
 -3.09610558e-02 -3.03634326e-02 -2.79771876e-02 -1.65237860e-01
  2.38966548e-01  1.34834430e-01 -1.26995482e-01  8.27660917e-02
  1.61474876e-02 -8.92399366e-03 -4.52732884e-02 -1.32986485e-01
  4.24951279e-02  3.64523962e-01 -6.55935748e-01  4.16956938e-01
  8.31112725e-01 -1.33477521e+00 -6.46776604e-01  1.17380089e+00
 -1.02501583e+00  9.70943489e-02  1.64933656e+00 -1.26760541e+00
 -1.02651768e+00  1.43872166e+00 -2.16801828e-01 -9.44597064e-01
  6.11847335e-01  5.84626141e-01 -1.27269076e+00  6.94648988e-01
  2.29807429e+00  0.00000000e+00]",0.14926786153354532,[ 0.00011689  0.00089306 -0.00071399  0.00141388 -0.00053513  0.00113194],-4.452356247769864,0.011651081766707455,0.7977056045293499,-0.039519043303715355,"[-0.12755959 -0.11310956 -0.08080262 -0.03730725  0.01051261  0.05229976
  0.09276226  0.13237467  0.16817573  0.17903371  0.18876411  0.13402993
  0.02600931 -0.14552333 -0.32253028 -0.34838595 -0.23870971 -0.23243113
 -0.20455515 -0.00752932  0.64493044  1.24128644  1.8261539   0.84857155
 -0.00636169]","[-9.38147927e-04  7.78093068e-04 -1.04859415e-03 -4.40726340e-05
 -7.66334423e-04 -1.86952888e-05]","[ 0.01420889 -0.00433078 -0.00244091  0.00969911 -0.00787634  0.00070963
  0.00402275 -0.00461395  0.0007542   0.00405079 -0.00317624 -0.00082895
  0.00213731  0.00201475 -0.00274663  0.0010392   0.00284003 -0.00242476
  0.00455707  0.0059701 ]",0.084938768735865,0.7977056045293499,"[ 0.01420889 -0.00433078 -0.00244091  0.00969911 -0.00787634  0.00070963
  0.00402275 -0.00461395  0.0007542   0.00405079 -0.00317624 -0.00082895
  0.00213731  0.00201475 -0.00274663  0.0010392   0.00284003 -0.00242476
  0.00455707  0.0059701 ]"
RSG,"[ 0.21532639  0.01611159  0.19440478 -0.52222094 -0.49480458  0.15494528
  0.18101887  0.19203986  0.29815413 -0.20912895  0.04417515  0.14339537
 -0.24140273 -0.0733685   0.46520382  0.03238227 -0.04233734  0.41546495
  0.07066019 -0.30900679  0.16968416 -0.0336974   0.11458593  0.03472236
  0.11673156  0.33639357  0.05550471  0.14820202 -0.01113569 -0.14015268
 -0.11827561 -0.36385671  0.08665457 -0.31682315  1.43627717 -1.52763011
 -1.20791341  0.88140244 -2.6206153   2.67819518  0.68470304 -0.53984115
  3.59086899 -3.77126518 -1.58267345  2.14286363 -2.44924363  0.70692918
  1.4367161   0.63870742 -0.37496684 -0.40212409  2.94593608  0.        ]",0.16133483527780004,"[ 1.36538677e-03  3.18550667e-03  1.09238630e-04  8.44670657e-04
  9.94482886e-05 -2.84684604e-04]",-4.449906463297743,0.0116796593961271,0.7997001188628217,-0.03936035662577793,"[-0.12877417 -0.12081768 -0.08930846 -0.03098546  0.01260131  0.05934536
  0.10197008  0.12858693  0.16935058  0.19722513  0.17550497  0.13697336
  0.05103936 -0.14367171 -0.32287354 -0.30652423 -0.25254868 -0.24732432
 -0.17844297 -0.01446767  0.65970144  1.27065534  1.79863383  0.87482872
  0.00844821]",[-0.0007993   0.00059996 -0.00148281 -0.00022102 -0.00143358  0.00014509],"[ 1.21589352e-02  2.14731052e-03 -7.79471108e-03  4.07929595e-03
 -1.58149497e-03 -4.89241235e-03  8.18866969e-03 -3.52141450e-04
 -2.03667555e-03  9.65044732e-03 -9.47031330e-03 -2.49619655e-03
  3.75392515e-03 -3.87597147e-03  1.02832053e-03  3.50387360e-03
  2.37435471e-03 -4.60869098e-05  7.11444617e-04  7.89216284e-03]",0.08521976477676868,0.7997001188628217,"[ 1.21589352e-02  2.14731052e-03 -7.79471108e-03  4.07929595e-03
 -1.58149497e-03 -4.89241235e-03  8.18866969e-03 -3.52141450e-04
 -2.03667555e-03  9.65044732e-03 -9.47031330e-03 -2.49619655e-03
  3.75392515e-03 -3.87597147e-03  1.02832053e-03  3.50387360e-03
  2.37435471e-03 -4.60869098e-05  7.11444617e-04  7.89216284e-03]"
RTX,"[ 9.31617974e-03 -5.00631859e-02  2.11959029e-01 -1.70882538e-01
 -3.39403318e-01  4.62885765e-02  1.46065966e-01 -5.04992084e-03
 -4.55329552e-03 -1.40523940e-01 -1.97066070e-02 -2.25113146e-01
 -2.64498178e-03 -2.84989433e-01  9.15610031e-02  1.21042167e-01
  1.51415436e-02  2.54568211e-02 -1.13931790e-01 -2.23772466e-01
  1.72868613e-04 -2.28098260e-02  4.19104845e-03 -3.22096140e-02
  1.90110978e-01  5.57025939e-02 -1.75632182e-01  6.22531924e-02
  3.31567348e-02 -7.98010362e-02 -6.05339050e-02 -3.86795931e-02
  5.78426373e-02  3.73917121e-01 -5.04226594e-01 -5.57371656e-02
  9.33675657e-01 -1.37528993e+00 -1.36068303e+00  2.04262086e+00
 -8.55822841e-01  6.00911485e-02  2.14913447e+00 -1.48680180e+00
 -7.88923154e-01  6.78865920e-01 -4.79172644e-01 -5.41771274e-02
 -1.56811083e-01  1.19256334e+00 -9.37297470e-03 -7.31967407e-01
  2.13877574e+00  0.00000000e+00]",0.17231024441533876,"[ 6.25466240e-04  2.00263480e-03 -3.87244555e-05  2.78534507e-04
  1.49453402e-04 -1.10321909e-04]",-4.369917571187358,0.012652283437724442,0.7955906263142944,-0.03996049406197429,"[-0.12835435 -0.11264922 -0.084928   -0.03353122  0.01188425  0.05233157
  0.09190347  0.13041423  0.16765108  0.18100842  0.18585568  0.12525424
  0.03206378 -0.13984778 -0.31840092 -0.34094422 -0.26502527 -0.2405987
 -0.19771757 -0.0104774   0.64923423  1.26945084  1.81371491  0.83473242
 -0.01075301]","[-1.01557040e-03  7.70356930e-04 -1.20317600e-03 -8.07046683e-05
 -5.48400254e-04 -1.15748092e-06]","[ 1.43080574e-02 -3.90156245e-03 -3.77677820e-03  9.99465121e-03
 -7.98398764e-03 -1.25373148e-03  6.27313936e-03 -4.42592249e-03
  3.64983823e-04  5.34765751e-03 -3.82616586e-03 -2.25346072e-04
  7.53860799e-05  1.36857074e-03 -3.87482054e-04 -1.18113554e-03
  4.40812727e-03  1.10601017e-03  5.09504724e-04  5.56050735e-03]",0.08542178224124383,0.7955906263142944,"[ 1.43080574e-02 -3.90156245e-03 -3.77677820e-03  9.99465121e-03
 -7.98398764e-03 -1.25373148e-03  6.27313936e-03 -4.42592249e-03
  3.64983823e-04  5.34765751e-03 -3.82616586e-03 -2.25346072e-04
  7.53860799e-05  1.36857074e-03 -3.87482054e-04 -1.18113554e-03
  4.40812727e-03  1.10601017e-03  5.09504724e-04  5.56050735e-03]"
SBAC,"[-0.0271802  -0.16456679  0.02795016 -0.12696309 -0.12690006 -0.12732567
 -0.05833202 -0.00302875 -0.10077622 -0.14790066 -0.08052229 -0.20489161
  0.2088087  -0.19611867 -0.37790413  0.02493086 -0.06581908 -0.11585558
  0.01791976 -0.03966499 -0.10284298  0.1910993  -0.1195359  -0.121519
  0.04249027 -0.08583395 -0.12782946 -0.13112249 -0.02699944  0.01907099
  0.08922929  0.0378661   0.14918167  0.25200768 -1.05133172  1.26936481
  1.00291372 -1.81844505  0.92881787 -0.22832036 -2.20269025  1.7264833
  1.03089376 -1.58279386  0.22745748  0.97480922 -0.98549664 -0.12562725
  1.01246897  0.14956895 -0.6794331  -0.23899365  1.89676132  0.        ]",0.16377558705488113,"[ 1.16621893e-04 -5.58313835e-04 -9.30668110e-06  2.88823281e-04
 -2.40870737e-04 -2.11692031e-05]",-4.781617042076891,0.008382433255003449,0.7948625963238587,-0.040992723230440925,"[-0.13241057 -0.11160105 -0.07916367 -0.03808633  0.00577061  0.0520319
  0.08869876  0.1297625   0.16621774  0.18145859  0.19658314  0.12890599
  0.00501047 -0.14754901 -0.3216724  -0.35423615 -0.25163799 -0.22256968
 -0.21013102  0.02526584  0.62549073  1.2571416   1.78253878  0.81491794
 -0.01003565]",[-0.00145466  0.00065731 -0.0008613   0.00030466 -0.0003528   0.00028808],"[ 1.39627505e-02 -5.57122884e-03 -1.07030846e-04  1.00257722e-02
 -9.30272979e-03  5.20257107e-03  3.14817405e-04 -7.58947291e-03
  6.20090718e-03  2.26552267e-03 -4.12084081e-03  2.74927980e-03
  1.28805853e-03 -3.27991134e-04 -4.63955246e-05  2.15953963e-03
  1.82127316e-03 -1.26917494e-03  1.87275366e-03  5.72207576e-03]",0.08511842131824192,0.7948625963238587,"[ 1.39627505e-02 -5.57122884e-03 -1.07030846e-04  1.00257722e-02
 -9.30272979e-03  5.20257107e-03  3.14817405e-04 -7.58947291e-03
  6.20090718e-03  2.26552267e-03 -4.12084081e-03  2.74927980e-03
  1.28805853e-03 -3.27991134e-04 -4.63955246e-05  2.15953963e-03
  1.82127316e-03 -1.26917494e-03  1.87275366e-03  5.72207576e-03]"
SBUX,"[ 0.08395013  0.10946664  0.03574127 -0.35566908 -0.09334324  0.13590388
  0.08524939  0.10443653  0.33908216 -0.02359536  0.04975893  0.24663173
 -0.3337177   0.12264168  0.47731741  0.07367361  0.07935113  0.3014993
  0.06125057 -0.15472877  0.11140887 -0.14042747 -0.00794266  0.08013747
  0.04180002  0.23461531  0.2108762   0.18399638  0.03215963 -0.084218
 -0.13195019 -0.34166889  0.03066738 -0.52127412  1.63230912 -1.68762023
 -1.76945545  2.1058696  -1.8015461   0.95654581  2.00053642 -1.17310992
  0.92496606 -1.03466041 -0.91040699  0.79341322 -0.70103863  0.08663704
  0.26538865  0.76832348 -0.27913174 -0.24841973  1.85698792  0.        ]",0.18000806892135943,"[ 9.35800953e-04  1.79427853e-03  7.81250667e-05  2.72199980e-04
  1.70694094e-04 -1.47031812e-05]",-4.744342306121091,0.008700782575839148,0.7970794246549743,-0.038521900724975,"[-0.13215665 -0.11716259 -0.07862038 -0.03127638  0.01016828  0.05596673
  0.10437443  0.13488806  0.17075916  0.20190472  0.17069209  0.14648289
  0.05015542 -0.14236563 -0.31236831 -0.31640311 -0.24882137 -0.2298504
 -0.18304392 -0.03207759  0.63840235  1.28598725  1.77674297  0.86208344
  0.0189423 ]","[-6.58472209e-04  7.49588168e-04 -1.35041504e-03 -2.38538163e-04
 -1.40777696e-03  1.52415837e-05]","[ 1.16178431e-02  2.71287216e-03 -8.10061291e-03  2.43313056e-03
  1.78129607e-03 -2.63518664e-03  3.80337353e-03  3.68743620e-03
 -3.44288773e-03  2.83213365e-03 -1.63186020e-03 -4.15244775e-04
 -5.23732597e-05  1.06756040e-03 -4.44484213e-04  4.69713700e-04
  2.49109762e-03  7.37631011e-04  1.45357947e-03  4.50310233e-03]",0.08563836133508956,0.7970794246549743,"[ 1.16178431e-02  2.71287216e-03 -8.10061291e-03  2.43313056e-03
  1.78129607e-03 -2.63518664e-03  3.80337353e-03  3.68743620e-03
 -3.44288773e-03  2.83213365e-03 -1.63186020e-03 -4.15244775e-04
 -5.23732597e-05  1.06756040e-03 -4.44484213e-04  4.69713700e-04
  2.49109762e-03  7.37631011e-04  1.45357947e-03  4.50310233e-03]"
SCHW,"[-2.16558061e-02 -5.94544511e-02  3.16172238e-01 -5.34355296e-02
 -1.50570469e-01 -9.57044444e-02 -4.24950922e-02 -3.99103791e-02
 -2.20154887e-01 -5.88403922e-02 -3.09415707e-02 -5.34829165e-01
  3.02277972e-01 -3.79223242e-01 -1.49996532e-01  1.17919904e-01
 -1.26199211e-02 -3.08248154e-01 -1.16841649e-01  9.08090213e-03
  9.45870652e-02  3.55549833e-02 -1.18291100e-01 -3.00309528e-01
  3.51999071e-01 -9.41362869e-02 -2.54547637e-01 -6.09867856e-02
 -1.98333741e-02 -1.60858683e-01  8.52928132e-04  7.49270970e-02
  1.53541726e-01  8.57010688e-01 -2.09144473e+00  1.70398619e+00
  2.42017414e+00 -3.04606026e+00  1.47495057e-01  1.03059826e+00
 -2.08027722e+00  1.02016896e-01  1.20273129e+00 -2.67433288e-01
 -1.42616362e+00  1.59207362e+00  9.66754850e-01 -1.45277941e+00
  4.37953489e-01  1.03999039e+00 -5.93031438e-01 -1.37620618e+00
  1.99604290e+00  0.00000000e+00]",0.1604772678832667,[-0.00011206  0.00063529 -0.00064984  0.00040107 -0.00034165  0.0001585 ],-4.9260309155754545,0.007255242880212141,0.7949727970112684,-0.040045696862094506,"[-1.26072990e-01 -1.09893791e-01 -8.00991221e-02 -3.72341199e-02
  6.49046017e-03  5.08322036e-02  8.44270565e-02  1.33144669e-01
  1.68221236e-01  1.67223191e-01  1.99593507e-01  1.19458332e-01
  1.99787927e-02 -1.41421796e-01 -3.19974788e-01 -3.69517902e-01
 -2.61074911e-01 -2.18183605e-01 -1.84549003e-01 -1.42702636e-03
  6.29830495e-01  1.21756354e+00  1.85219485e+00  8.13051693e-01
 -1.78749005e-02]","[-1.33610451e-03  7.09532478e-04 -1.33941860e-03  3.15659308e-05
 -2.35075865e-04  1.77687937e-04]","[ 0.01572913 -0.0088401   0.00100479  0.01412324 -0.01269589  0.00299664
  0.00342014 -0.00742296  0.00115414  0.00244954 -0.00097193 -0.0020169
  0.00266593  0.00517637 -0.0036671   0.0004      0.00451383 -0.00052943
 -0.00067522  0.00550314]",0.08467244962934127,0.7949727970112684,"[ 0.01572913 -0.0088401   0.00100479  0.01412324 -0.01269589  0.00299664
  0.00342014 -0.00742296  0.00115414  0.00244954 -0.00097193 -0.0020169
  0.00266593  0.00517637 -0.0036671   0.0004      0.00451383 -0.00052943
 -0.00067522  0.00550314]"
SEE,"[-0.11094184 -0.19624712 -0.01843657 -0.3553638  -0.02062725 -0.13723307
 -0.17833743  0.01454047  0.01468466 -0.13983245 -0.12731664 -0.11774028
  0.19171667 -0.22021983 -0.37854101  0.14432302  0.0216967  -0.11639289
  0.00414191 -0.01892556 -0.04526623  0.22535741 -0.31237533 -0.20106773
  0.05591869 -0.12688368 -0.00690649 -0.15237105 -0.04738312 -0.10485018
  0.04300408 -0.09368203  0.3008206  -0.11048219 -0.76259567  1.37280454
  0.31472608 -1.1731252   1.37108281 -1.07179895 -2.03137811  1.95693259
  0.70992216 -1.73549368 -0.05818197  1.75878846 -0.76990736 -0.91671031
  1.27320934  1.21643959 -1.07163759 -1.57071462  3.40383379  0.        ]",0.16782601822490956,"[ 1.45510534e-03  7.65903709e-04  3.69618723e-04  6.98470026e-04
 -7.12335072e-05  8.08447926e-05]",-4.798506978411925,0.008242043416115206,0.7931917188262225,-0.0412797432685367,"[-1.33410713e-01 -1.16777692e-01 -7.64074250e-02 -3.82780899e-02
  1.92932816e-03  5.25238895e-02  9.24330844e-02  1.29819862e-01
  1.64488941e-01  1.85150754e-01  1.96338455e-01  1.27027680e-01
  4.48113312e-03 -1.40209327e-01 -3.14950119e-01 -3.54001871e-01
 -2.55149960e-01 -2.20696951e-01 -2.01208212e-01  2.68813118e-02
  5.86782305e-01  1.24261079e+00  1.79244163e+00  8.10141147e-01
 -1.65577567e-03]",[-0.00152484  0.00062629 -0.00120004  0.00021457 -0.00071688  0.00071027],"[ 0.01295027 -0.00468963  0.00012592  0.00807312 -0.00753792  0.00638539
 -0.00190549 -0.00688844  0.0071226   0.00153353 -0.00435989  0.00191091
  0.0033607   0.00016761 -0.0020832   0.0030377   0.0048338  -0.00252248
 -0.00191992  0.01052419]",0.0848006552034469,0.7931917188262225,"[ 0.01295027 -0.00468963  0.00012592  0.00807312 -0.00753792  0.00638539
 -0.00190549 -0.00688844  0.0071226   0.00153353 -0.00435989  0.00191091
  0.0033607   0.00016761 -0.0020832   0.0030377   0.0048338  -0.00252248
 -0.00191992  0.01052419]"
SHW,"[-0.0649336  -0.12480706  0.07705715 -0.06818954 -0.09217092 -0.07871825
 -0.08663359 -0.00960374 -0.11143221 -0.08303551 -0.04878767 -0.2594153
  0.21177511 -0.26137049 -0.24086512  0.05160506  0.00614595 -0.16129221
 -0.1881406   0.03795634  0.05196416  0.12568874 -0.14183346 -0.16277836
  0.1143818  -0.1502897  -0.08288994 -0.15485962 -0.0729754  -0.07535098
  0.06030892  0.07049215  0.1814739   0.31515451 -1.42954779  1.49413457
  1.30431514 -1.9254149   0.87702891 -0.10458239 -1.70742444  0.81736277
  0.64025308 -0.70336485 -0.4551515   1.0079781  -0.17537129 -0.16133211
  0.62726419  0.5587711   0.08891237 -1.29645639  1.7863387   0.        ]",0.16980117990799992,"[ 2.27912942e-04 -6.63986373e-04 -5.50855076e-05  4.35886434e-04
 -3.37234049e-04  6.35280596e-05]",-4.701487985750109,0.00908175352291667,0.7941094914639099,-0.04063527374253621,"[-0.13130904 -0.11026716 -0.07827095 -0.0367078   0.00502537  0.05168999
  0.08852203  0.1321326   0.16764946  0.1791389   0.1963141   0.12534337
  0.01308761 -0.14566285 -0.31699934 -0.35782165 -0.26997296 -0.21413185
 -0.18769166  0.01020344  0.62064368  1.24778879  1.79660248  0.8043121
 -0.00772638]",[-0.00154673  0.00052826 -0.00110369  0.00021674 -0.00029766  0.00031988],"[ 1.41711222e-02 -6.81132151e-03  5.02157450e-04  1.08867748e-02
 -9.55932727e-03  5.05844060e-03  6.24267200e-04 -6.18184697e-03
  3.52321478e-03  1.20207977e-03 -1.78755186e-03  7.59765976e-04
  1.18376596e-03  1.97384393e-03 -3.49175439e-05  1.13792276e-03
  2.94924194e-03  1.10295984e-03 -8.28407022e-04  5.30951825e-03]",0.08518419863084181,0.7941094914639099,"[ 1.41711222e-02 -6.81132151e-03  5.02157450e-04  1.08867748e-02
 -9.55932727e-03  5.05844060e-03  6.24267200e-04 -6.18184697e-03
  3.52321478e-03  1.20207977e-03 -1.78755186e-03  7.59765976e-04
  1.18376596e-03  1.97384393e-03 -3.49175439e-05  1.13792276e-03
  2.94924194e-03  1.10295984e-03 -8.28407022e-04  5.30951825e-03]"
SJM,"[-0.15189376 -0.02028503 -0.41870231 -0.47391622  0.16804143  0.16482447
 -0.13007227  0.13382181  0.50960802 -0.02073025 -0.02115801  0.68591414
 -0.45237167  0.25044446  0.2775695   0.11891829  0.21845527  0.43542612
 -0.10238317 -0.0446501   0.04879005  0.0398145  -0.24716395  0.24735783
 -0.32635547  0.01589734  0.54027441 -0.0045493  -0.02068935 -0.06575306
 -0.05150533 -0.36927984  0.20135253 -1.43663427  2.66487943 -1.80077867
 -3.63529637  4.13595522 -0.0696078  -1.85523976  2.66849615  0.1869204
 -0.99063797 -0.91423515  0.75949553 -0.0779222  -1.68122808  1.26205744
  0.32059549  0.97492602  0.60344422 -1.70038399  2.21505491  0.        ]",0.17746931467004687,[ 0.0022777   0.00161805  0.00075232  0.00235558 -0.0005336  -0.00020201],-4.349828287288094,0.012909029034561348,0.7923748096675655,-0.039695357764358764,"[-0.14206164 -0.11987791 -0.07117514 -0.03017454  0.00336639  0.05639082
  0.11073911  0.13431805  0.16872879  0.22077843  0.16688881  0.1519456
  0.03600444 -0.14028767 -0.29935925 -0.30626221 -0.26792158 -0.21708026
 -0.18482814 -0.01090253  0.58525123  1.32859865  1.69516751  0.83027514
  0.03840992]","[-1.09285701e-03  5.83108024e-04 -1.25841252e-03  3.29186994e-05
 -1.57814067e-03  5.73504183e-04]","[ 0.00906699  0.00586242 -0.00833715 -0.00301272  0.0073787   0.00221392
 -0.00336914  0.00609698  0.00133367 -0.00185202 -0.0006459   0.00441778
 -0.00223396 -0.00175268  0.00313866  0.00103458  0.00278997  0.0027791
 -0.0030483   0.00658379]",0.08627797425029264,0.7923748096675655,"[ 0.00906699  0.00586242 -0.00833715 -0.00301272  0.0073787   0.00221392
 -0.00336914  0.00609698  0.00133367 -0.00185202 -0.0006459   0.00441778
 -0.00223396 -0.00175268  0.00313866  0.00103458  0.00278997  0.0027791
 -0.0030483   0.00658379]"
SLB,"[ 0.01889176 -0.06411074  0.24532539 -0.11578403 -0.26909179 -0.02156261
  0.06207641 -0.00695061 -0.09347507 -0.11394531 -0.02086282 -0.33967023
  0.14150504 -0.31002532 -0.02741072  0.08380718 -0.01729449 -0.10074692
 -0.11943792 -0.11110893  0.05865022  0.02345182 -0.03014457 -0.14901853
  0.23782479 -0.00388276 -0.19214172 -0.01905438 -0.01356647 -0.10381348
 -0.01762739  0.01249159  0.10191688  0.53676593 -1.20398262  0.80675529
  1.52219237 -2.09463104 -0.57540044  1.53492948 -1.44212988  0.14433998
  1.83404482 -1.19850044 -1.07222264  1.18804581 -0.14120068 -0.42434371
  0.3293381   0.90715117 -0.19196113 -0.89810939  1.98044154  0.        ]",0.1701332537338578,"[ 7.76709866e-04  1.30256943e-03 -3.72566167e-04  4.53002420e-04
 -8.99504813e-05  5.33223122e-04]",-4.435142325461214,0.011853378749980596,0.7957816399665416,-0.04008685785788631,"[-0.12763488 -0.11136112 -0.08313548 -0.0353284   0.00947298  0.05213262
  0.08882809  0.13133219  0.16802594  0.17586894  0.19248921  0.12356629
  0.02591215 -0.14273593 -0.32039512 -0.35186548 -0.26390146 -0.22960952
 -0.18975603 -0.00351127  0.64351204  1.2460392   1.82474253  0.82577344
 -0.01291002]","[-1.22628857e-03  6.74213291e-04 -1.22954466e-03  7.86322681e-06
 -4.13956709e-04  8.72277511e-05]","[ 0.01477635 -0.00608284 -0.00142309  0.01161756 -0.00999611  0.00096417
  0.00487871 -0.00585272  0.000927    0.00434735 -0.00323882 -0.00103379
  0.00152109  0.00220168 -0.00114717  0.00016105  0.0038441   0.00052173
  0.00025724  0.0053256 ]",0.08510934317860179,0.7957816399665416,"[ 0.01477635 -0.00608284 -0.00142309  0.01161756 -0.00999611  0.00096417
  0.00487871 -0.00585272  0.000927    0.00434735 -0.00323882 -0.00103379
  0.00152109  0.00220168 -0.00114717  0.00016105  0.0038441   0.00052173
  0.00025724  0.0053256 ]"
SLG,"[ 0.33736454  0.15143802  0.33134226 -0.31118248 -0.44695479  0.08337591
  0.41264809  0.06785327  0.29120055 -0.13825848  0.08248876 -0.01636279
 -0.33471337  0.10763755  0.52460505 -0.01976186 -0.086331    0.34471834
  0.29883413 -0.42587108 -0.05645179 -0.2424735   0.25583747  0.0764026
  0.21472433  0.5054436  -0.05487419  0.36245785  0.09198801  0.09161195
 -0.17341842 -0.37530591 -0.17083453  0.13524331  1.31690631 -2.06125945
 -0.70521297  0.63060211 -3.46623468  3.46058708  1.06961006 -1.26886678
  3.35340274 -2.60669512 -1.4075683   1.06652824 -1.55535891  0.2339151
  0.25426495  0.22911805 -1.18278143  2.7592486   2.22245047  0.        ]",0.16870886984446276,"[ 1.30871925e-03  9.02247143e-05  2.10189416e-04  6.52240836e-04
 -2.72130756e-04 -9.36059900e-05]",-4.786764370011043,0.008339396978089395,0.8021345364409069,-0.038138884258181925,"[-0.12576386 -0.11611958 -0.08828452 -0.03306936  0.02009682  0.05550358
  0.1022246   0.13136617  0.1706705   0.19066392  0.16966558  0.14727066
  0.05452883 -0.14770127 -0.32648669 -0.31208735 -0.22593158 -0.25973274
 -0.21294815 -0.03765839  0.69523946  1.27937321  1.81600458  0.90287243
  0.00332269]",[-0.00022872  0.0008976  -0.00095231 -0.00035018 -0.00138706 -0.00052959],"[ 1.34079116e-02  1.83604288e-03 -9.17304413e-03  5.56579835e-03
 -2.25688268e-03 -7.26423628e-03  1.02639689e-02  5.17362278e-04
 -4.52649879e-03  9.05124251e-03 -6.30779184e-03 -1.89132113e-03
  7.19563790e-04 -1.26674073e-03 -5.42656276e-04  9.38392678e-05
  1.14452339e-03 -1.79385495e-03  9.71145343e-03  4.62161808e-03]",0.08548566518033286,0.8021345364409069,"[ 1.34079116e-02  1.83604288e-03 -9.17304413e-03  5.56579835e-03
 -2.25688268e-03 -7.26423628e-03  1.02639689e-02  5.17362278e-04
 -4.52649879e-03  9.05124251e-03 -6.30779184e-03 -1.89132113e-03
  7.19563790e-04 -1.26674073e-03 -5.42656276e-04  9.38392678e-05
  1.14452339e-03 -1.79385495e-03  9.71145343e-03  4.62161808e-03]"
