,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-2.40706384e-01  9.49192013e-02 -4.35730751e-01 -1.31402880e-01
 -4.12433535e-01 -4.06298728e-02  1.89491095e-01 -1.71793144e-02
  8.52691752e-02  2.68900307e-02  1.34525901e-01 -7.21054963e-01
  4.46436028e-02  2.51472156e-01 -2.45469108e-01  2.58130184e-01
 -7.72336287e-02  2.23409907e-01 -4.53273584e-03  3.22140576e-01
 -3.18198133e-01 -1.24873687e-01  1.84455391e-01  2.68375263e-01
 -1.19091282e-02 -7.68779979e-01  5.24854468e-01 -2.40237612e-01
  9.73293904e-02 -3.04683800e-01 -4.14153597e-01 -9.79542936e-02
 -8.19726559e-02  2.91877692e+00 -1.05562403e+00  2.52959851e+00
 -3.55211768e+00  1.05527197e+00 -4.74150237e+00 -1.05230017e+00
 -3.34239849e+00 -1.34528002e+00 -7.57346776e-01  2.23802388e-01
  7.82784000e-01  1.29298144e+00  1.91495120e-01  2.56202854e-01
 -5.87319577e-01 -2.11757557e+00 -5.58439276e-01 -4.11806282e+00
  1.01956809e+00  0.00000000e+00]",0.1716746875395945,[ 0.00094981  0.00297855 -0.00090354 -0.00050345 -0.00021963 -0.00058279],-5.021351251873014,0.00659560835705556,0.7726460344206572,-0.03499135105383577,"[-0.1293972  -0.09965147 -0.07698977 -0.02698926  0.02187141  0.05850737
  0.10179679  0.14339285  0.17711266  0.15059199  0.17926047  0.13052577
 -0.03540748 -0.18622691 -0.34285808 -0.30410477 -0.22328806 -0.17199505
 -0.1883512   0.09831229  0.81888561  1.38666934  1.54956003 -0.01071862
  0.03067841]",[-0.00084159  0.00144616 -0.00190823 -0.00027254 -0.00063487 -0.00071741],"[ 0.01808445 -0.01163667  0.00047035 -0.00577795 -0.00141091 -0.00899376
 -0.00151713 -0.00791822 -0.00376691 -0.00234759  0.00283444  0.00242395
  0.00056247  0.00208078 -0.00135459 -0.00175191 -0.00506331  0.00035856
 -0.01038446  0.00463925]",0.08271300986639775,0.7726460344206572,"[ 0.01808445 -0.01163667  0.00047035 -0.00577795 -0.00141091 -0.00899376
 -0.00151713 -0.00791822 -0.00376691 -0.00234759  0.00283444  0.00242395
  0.00056247  0.00208078 -0.00135459 -0.00175191 -0.00506331  0.00035856
 -0.01038446  0.00463925]"
SYY,"[-0.01626633  0.17821961 -0.36281238 -0.1154803  -0.30957207  0.10138045
  0.10816222  0.02164621 -0.03173938  0.10909054 -0.02128459 -0.32213549
 -0.31478969  0.1592778  -0.20115096  0.17153233  0.0998224   0.64474643
 -0.0209114   0.03997903 -0.18975371 -0.06021208  0.13222659  0.2823198
  0.13767333 -1.19172845  0.65454762  0.00722008 -0.10697309 -0.41956376
 -0.54344829 -0.06299453  0.0755388   2.85272055 -1.21173015  1.69854285
 -4.07710037 -0.34144396 -5.18137148 -2.85840583 -3.34812303 -2.61354164
 -0.34064097 -0.22130709  1.02207701  1.11490652  0.14814452  0.21328411
 -0.68792725 -0.59798819  0.4503917   0.00718612  2.39987499  0.        ]",0.16503365390975872,"[-1.75366600e-04  1.09228888e-03 -2.30959520e-04 -6.60003182e-04
 -1.15140057e-04 -6.44891054e-05]",-4.645807377025899,0.009601774277372766,0.777387466859993,-0.03432880768658789,"[-0.12761737 -0.09934817 -0.07379285 -0.02350211  0.01931657  0.05994694
  0.0974375   0.14635748  0.17066171  0.16917859  0.15922539  0.1247545
 -0.03041606 -0.18899051 -0.32904004 -0.26378887 -0.22505609 -0.2014523
 -0.1684291   0.10608321  0.80558903  1.39144814  1.57711869 -0.06456183
  0.03699084]",[-0.00013735  0.00092642 -0.00201146 -0.00063006 -0.00050634 -0.00016236],"[ 0.01789787 -0.0121556  -0.00178721 -0.00735382 -0.00530179 -0.01018417
 -0.00635655 -0.0077097  -0.00750633 -0.00131686  0.00177764  0.00267856
 -0.00025892  0.00222389 -0.00144505 -0.00171113 -0.0016065   0.00312607
  0.00141046  0.00808264]",0.08417042857638873,0.777387466859993,"[ 0.01789787 -0.0121556  -0.00178721 -0.00735382 -0.00530179 -0.01018417
 -0.00635655 -0.0077097  -0.00750633 -0.00131686  0.00177764  0.00267856
 -0.00025892  0.00222389 -0.00144505 -0.00171113 -0.0016065   0.00312607
  0.00141046  0.00808264]"
T,"[ 0.05417364  0.21717247 -0.4655646  -0.21735831 -0.59687989  0.02782728
  0.24179572  0.03559097  0.03961751  0.11415887 -0.03878396 -0.7305923
  0.01522906  0.32254948 -0.23888319  0.32951913  0.02290459  0.42526055
 -0.02116868  0.32946138 -0.15720165 -0.01616743  0.1492137   0.27984668
  0.20616311 -0.97185373  0.47163918 -0.25620786  0.07810712 -0.33239653
 -0.64619479 -0.09818629 -0.09199637  4.17667162 -1.48551226  3.67426843
 -4.6923646   1.77055149 -5.99653885 -0.5538121  -3.86508493 -0.64105076
 -0.64854471  1.17271081  0.90872052  1.73831681  0.20708298  0.18773874
 -0.28329043 -1.58076587  0.30509297 -2.16462551  1.12601774  0.        ]",0.1676666828807459,"[ 6.41975893e-04  1.31380856e-03  7.00001055e-06 -3.65985876e-04
  6.41267747e-05  1.02633439e-04]",-5.591289158505834,0.0037302159240902785,0.7788755541160403,-0.03400806114952874,"[-0.12966305 -0.1015636  -0.08153784 -0.02498589  0.02349645  0.06005916
  0.10028598  0.14697729  0.1697243   0.14953527  0.17681154  0.13342846
 -0.03580161 -0.17959373 -0.33474853 -0.28751953 -0.22314684 -0.17252773
 -0.16682447  0.11232055  0.81117793  1.39237136  1.59846519 -0.03630751
  0.02706164]",[-0.00083012  0.00140872 -0.00184457 -0.00094556 -0.00061259 -0.00074182],"[ 0.02152312 -0.01296726  0.00364402 -0.00903117  0.00068173 -0.01234285
  0.00015281 -0.00912686 -0.0017949  -0.00186352  0.00552922  0.00292678
  0.00145763  0.00181435 -0.00154105 -0.00105852 -0.00328836  0.00312186
 -0.00543084  0.00472824]",0.08326389703267499,0.7788755541160403,"[ 0.02152312 -0.01296726  0.00364402 -0.00903117  0.00068173 -0.01234285
  0.00015281 -0.00912686 -0.0017949  -0.00186352  0.00552922  0.00292678
  0.00145763  0.00181435 -0.00154105 -0.00105852 -0.00328836  0.00312186
 -0.00543084  0.00472824]"
TAP,"[-0.62125253 -0.12515273  0.47914285  0.21620776  0.00489505 -0.02251104
 -0.16171701 -0.00395    -0.0558075  -0.18588845 -0.06667677  0.20775322
 -0.19796251 -0.04600711  0.08776166  0.07118963 -0.34036529 -0.0098567
 -0.04333424  0.0834654  -0.46401536 -0.25237745  0.25547831 -0.12448844
 -0.35777586  0.08291838  0.08836408  0.07811982 -0.02634804  0.1351683
  0.17678214 -0.09613484  0.21176545 -1.36550223  0.23272065 -2.01624878
  1.01500869 -2.01737986  2.0111975  -1.44053355  2.60493924 -0.19393733
  1.98857073  0.5156924   1.04549745 -0.08259058 -0.33535917 -1.38297498
 -0.62481807 -2.28843026  0.02661531 -2.48987027  1.21338636  0.        ]",0.1905172932465957,"[ 9.45425154e-05 -3.23543901e-05  1.74132330e-04 -4.01601304e-04
  3.54010284e-04  5.01124277e-05]",-4.40786533987226,0.012181153218357239,0.7646067658587574,-0.036808987864695476,"[-0.11085436 -0.09205374 -0.06451685 -0.02791984  0.01043772  0.05990074
  0.09528881  0.13391395  0.16982068  0.19580964  0.16600735  0.11628518
 -0.01206157 -0.19509892 -0.36312285 -0.31732925 -0.23084651 -0.19125992
 -0.20182828  0.09094405  0.83371399  1.28845995  1.47615481  0.09179137
 -0.00365481]","[ 8.35634037e-05  1.17578708e-03 -8.93742069e-04  1.43514416e-03
 -7.60384201e-04  2.21711971e-04]","[ 0.00628479 -0.00770463 -0.01192023  0.00714108 -0.01033438  0.00885994
 -0.00370554  0.00759905 -0.00054863  0.0038872   0.0029126   0.00221226
 -0.00151435  0.00145481 -0.00499019 -0.00127907 -0.00703562  0.00046515
 -0.00543475  0.00448479]",0.08416487680856359,0.7646067658587574,"[ 0.00628479 -0.00770463 -0.01192023  0.00714108 -0.01033438  0.00885994
 -0.00370554  0.00759905 -0.00054863  0.0038872   0.0029126   0.00221226
 -0.00151435  0.00145481 -0.00499019 -0.00127907 -0.00703562  0.00046515
 -0.00543475  0.00448479]"
TDG,"[-0.28902117 -0.20597436  0.25949033  0.1113625  -0.10870358 -0.10805299
  0.02807408  0.02508625 -0.03443566 -0.15286169  0.04585007  0.03206061
  0.07543093  0.17713533 -0.07917897  0.00935439 -0.21952818 -0.10576374
  0.00804007 -0.0337374  -0.27255091 -0.18226332  0.07404859 -0.06773066
 -0.24767939  0.25750262 -0.03259048  0.06079047  0.11249901  0.1348195
  0.05197104 -0.00849748 -0.15343528 -0.81806     0.28296956 -0.59766515
  0.96727975 -0.14664783  1.56608918  0.48374784  1.6883101   1.02294589
  1.28202718  1.30392856  0.78129081  1.19808615 -0.07417133  0.36379804
 -0.58271112 -1.13883607 -0.77096521 -2.53029903  0.18025893  0.        ]",0.2054851592885206,[ 0.00079782 -0.00177391  0.00012166  0.00105495 -0.00025486 -0.00038514],-4.2281266486013065,0.014579677840967902,0.7716253553057731,-0.03762597423458033,"[-0.11530807 -0.09429377 -0.06742297 -0.02998167  0.01652901  0.06070727
  0.09655567  0.13575543  0.17370691  0.18738336  0.17966552  0.12742448
 -0.02375156 -0.20005665 -0.35456939 -0.32906282 -0.22493189 -0.20565246
 -0.17509338  0.0960591   0.79865455  1.30638598  1.50069984  0.11475237
 -0.01033275]","[-8.43498334e-06  1.48814502e-03 -8.45687875e-04  1.09517404e-03
 -5.14044344e-04 -8.98783907e-04]","[ 7.77598859e-03 -7.57787183e-03 -7.95151027e-03  7.19577330e-03
 -5.10614704e-03  7.59117454e-03  1.55797707e-03  5.01923010e-03
  2.96282216e-03  2.24890055e-03  5.05468164e-03  2.03372472e-03
  2.27296630e-03  1.71661622e-03 -5.95859715e-05 -1.50529582e-03
 -2.96185021e-03 -1.61878413e-03 -5.44587721e-03  2.02881245e-03]",0.08332106821619929,0.7716253553057731,"[ 7.77598859e-03 -7.57787183e-03 -7.95151027e-03  7.19577330e-03
 -5.10614704e-03  7.59117454e-03  1.55797707e-03  5.01923010e-03
  2.96282216e-03  2.24890055e-03  5.05468164e-03  2.03372472e-03
  2.27296630e-03  1.71661622e-03 -5.95859715e-05 -1.50529582e-03
 -2.96185021e-03 -1.61878413e-03 -5.44587721e-03  2.02881245e-03]"
TDY,"[-8.04227542e-01 -1.47633871e-01  3.48111097e-01  1.01237214e-01
  6.15968368e-02  6.64941177e-02 -1.66270845e-01 -2.98832085e-02
  4.05989333e-02 -2.08700804e-02  8.31444017e-02  1.11454659e-01
 -4.18511268e-01  1.48518925e-01 -1.18408702e-01 -3.07037871e-01
 -3.06387955e-02  4.24451988e-01  2.72091068e-01 -5.82877220e-02
 -5.68878942e-01 -3.30143094e-01  2.42417506e-01  1.74831329e-03
 -2.40923059e-01 -4.61110206e-01  5.89882741e-01  2.14013024e-01
 -9.28341534e-02 -8.31501108e-03 -4.88315248e-02 -2.26663927e-02
  1.12365218e-01 -8.71606230e-01 -2.10495947e-01 -2.13046352e+00
 -4.10051465e-01 -2.96329396e+00  3.50141785e-01 -3.79943299e+00
  1.55970210e+00 -3.00894787e+00  2.84344236e+00 -7.77595676e-01
  3.24040133e+00  7.72528602e-01  1.73790407e+00  3.93371811e-01
  8.05441027e-02 -1.13600253e+00 -2.71876458e-01 -2.36090652e+00
  1.38398938e+00  0.00000000e+00]",0.1968584511743475,"[-1.85551698e-03 -1.50469530e-03 -8.98236689e-05 -6.84816493e-04
  4.80253759e-04 -1.53909343e-04]",-4.6810619144976355,0.009269165597640424,0.7607413074770676,-0.0369490356912131,"[-0.11374139 -0.09451922 -0.06361609 -0.02524734  0.01027623  0.05901995
  0.0989312   0.13997287  0.17572571  0.19117518  0.15480169  0.12590472
 -0.02328257 -0.22206638 -0.33940672 -0.27754904 -0.20177056 -0.2028596
 -0.21537397  0.07575242  0.82971739  1.31631931  1.49087838  0.0296163
  0.03010716]","[ 3.26733242e-04  1.04395363e-03 -1.19168789e-03  8.72568257e-04
 -4.35779480e-04  4.35673444e-06]","[ 0.00762773 -0.00903128 -0.01230183  0.00298293 -0.01283369  0.00443458
 -0.00990634  0.00512279 -0.00855126  0.00613251 -0.00040743  0.00789095
  0.00023677  0.0073059  -0.00045804  0.00120286 -0.00440045 -0.00029853
 -0.00411506  0.00520658]",0.08368536050047239,0.7607413074770676,"[ 0.00762773 -0.00903128 -0.01230183  0.00298293 -0.01283369  0.00443458
 -0.00990634  0.00512279 -0.00855126  0.00613251 -0.00040743  0.00789095
  0.00023677  0.0073059  -0.00045804  0.00120286 -0.00440045 -0.00029853
 -0.00411506  0.00520658]"
TEL,"[-0.74875105 -0.15067048  0.40563837  0.08976178  0.15279618 -0.0097312
 -0.1614076  -0.05068969  0.07889532 -0.05767087  0.14309609  0.02773189
 -0.20398867  0.04735727 -0.00973419 -0.32632208 -0.08214794 -0.03555998
  0.27410724  0.12767484 -0.40124969 -0.20854613  0.17080241 -0.11810893
 -0.27307722  0.17074551  0.2094392   0.06342633 -0.00705453  0.16826121
  0.17436183 -0.0034574   0.0754094  -1.46289184  0.23306938 -1.97804501
  0.90793636 -2.00093412  1.97244151 -1.80910388  2.49402154 -1.29826787
  2.51698541 -0.50161919  2.36272292 -0.00835233  1.38624037 -0.15702268
  0.46764338 -1.42131125 -0.64230584 -3.01357965 -0.87548969  0.        ]",0.18890092426789637,[-0.00044392  0.00012142 -0.00031904 -0.0001555   0.00028069 -0.00026181],-4.6709960371690515,0.009362939045723261,0.7619132821326429,-0.03699334561354993,"[-0.11250719 -0.09476736 -0.06100577 -0.02739077  0.01040308  0.05834391
  0.10034575  0.13868062  0.17790387  0.18774988  0.16538673  0.12119579
 -0.01755272 -0.22280598 -0.34300878 -0.31902342 -0.20309033 -0.18183362
 -0.19787254  0.09484774  0.81527864  1.28584122  1.48993095  0.10578514
  0.00602677]","[-7.98481676e-05  1.26559051e-03 -8.12671985e-04  1.46253815e-03
 -4.67390921e-04 -1.81435154e-04]","[ 6.03976413e-03 -7.71566539e-03 -1.17726688e-02  6.90937602e-03
 -1.02525391e-02  8.73062622e-03 -4.73037533e-03  7.34961758e-03
 -3.61577085e-03  5.23436620e-03  8.50512528e-05  5.75480902e-03
 -1.40537893e-03  6.09489330e-03 -1.81960268e-03  1.88378138e-03
 -4.64149544e-03 -1.45629989e-03 -6.27575549e-03 -1.05123051e-03]",0.08330798875351626,0.7619132821326429,"[ 6.03976413e-03 -7.71566539e-03 -1.17726688e-02  6.90937602e-03
 -1.02525391e-02  8.73062622e-03 -4.73037533e-03  7.34961758e-03
 -3.61577085e-03  5.23436620e-03  8.50512528e-05  5.75480902e-03
 -1.40537893e-03  6.09489330e-03 -1.81960268e-03  1.88378138e-03
 -4.64149544e-03 -1.45629989e-03 -6.27575549e-03 -1.05123051e-03]"
TER,"[-0.7931682  -0.16382493  0.39392467  0.08266431  0.03664804 -0.07310927
 -0.10656349 -0.05013781  0.10403185 -0.10597111  0.1596867  -0.15085066
 -0.03582501  0.09550826 -0.01373415 -0.21555721 -0.19827811 -0.22332744
  0.23825446  0.28138223 -0.44014336 -0.21661906  0.20385407 -0.12967756
 -0.32203912  0.36063831  0.09636068 -0.06415737  0.08966403  0.22245513
  0.19312684 -0.03054086  0.0083511  -1.15043067  0.2295777  -1.30379016
  0.98885963 -1.11089682  2.02321159 -0.65960167  2.52941418 -0.23803046
  2.35194714  0.1680635   2.12525136  0.1773201   1.13185159 -0.40120685
  0.38305866 -2.31501225 -0.93804163 -4.64823453 -1.4109794   0.        ]",0.1879481601351549,"[-2.95843797e-04  1.22765806e-03 -4.53981678e-04  2.73758523e-04
  5.04945434e-05  4.39002101e-04]",-4.739067403551088,0.008746799617213962,0.7609749427264836,-0.03709512982007328,"[-1.12798575e-01 -9.49138491e-02 -6.41680320e-02 -2.89234220e-02
  1.20978222e-02  5.82453068e-02  1.01304109e-01  1.36988376e-01
  1.78616217e-01  1.79280388e-01  1.74675544e-01  1.24002450e-01
 -1.91834533e-02 -2.16376823e-01 -3.51905845e-01 -3.37477229e-01
 -2.05736330e-01 -1.66593409e-01 -2.04014492e-01  9.46671818e-02
  8.23370460e-01  1.28343778e+00  1.48323877e+00  1.29464331e-01
 -5.54816953e-04]",[-0.00041205  0.00151195 -0.00074512  0.00150284 -0.00056228 -0.00042462],"[ 0.00689236 -0.00770801 -0.00992759  0.00717256 -0.00775931  0.00887747
 -0.00157937  0.00736459 -0.00054926  0.00487628  0.00184132  0.00534757
 -0.00075999  0.0052     -0.00245044  0.00144269 -0.00665738 -0.00219314
 -0.01121255 -0.00246124]",0.08279598653410049,0.7609749427264836,"[ 0.00689236 -0.00770801 -0.00992759  0.00717256 -0.00775931  0.00887747
 -0.00157937  0.00736459 -0.00054926  0.00487628  0.00184132  0.00534757
 -0.00075999  0.0052     -0.00245044  0.00144269 -0.00665738 -0.00219314
 -0.01121255 -0.00246124]"
TFC,"[-0.70495567 -0.17365108  0.50645048  0.1602489   0.27296698  0.03633603
 -0.23855415 -0.03984867  0.02120247 -0.07538713  0.06518124  0.32341061
 -0.31850271 -0.04801166  0.05169929 -0.34122621 -0.07501006  0.07759103
  0.22138537 -0.05694056 -0.3819504  -0.22421439  0.1528216  -0.14655133
 -0.27851273  0.116524    0.20666642  0.20147741 -0.09044273  0.16761723
  0.24765152  0.00600239  0.17131641 -2.32758236  0.36766434 -3.04641385
  1.51487619 -2.91391412  2.7863574  -2.47990258  3.03559759 -1.72365572
  2.60785708 -0.89906835  2.12930682 -0.35881275  1.16397477 -0.28273663
  0.30289023 -0.76672529 -0.24614509 -1.36320766  0.10427015  0.        ]",0.18530131122199966,"[-1.78923956e-04  1.27157160e-04 -3.18618131e-04 -3.25987396e-04
  8.09856103e-05 -4.76306001e-04]",-5.065805852066876,0.006308824874221872,0.7628384860489053,-0.03720960017579608,"[-0.11040328 -0.09323907 -0.05751741 -0.0264953   0.00800253  0.05891556
  0.09805774  0.13779432  0.17489243  0.20177879  0.15892281  0.11618286
 -0.01254782 -0.22241483 -0.34270219 -0.30698997 -0.20869906 -0.20123722
 -0.19263834  0.09342634  0.81099213  1.2794463   1.48667293  0.09801474
  0.00416257]",[ 0.00031533  0.00104171 -0.00076765  0.00167186 -0.00045256  0.00013887],"[ 0.00366294 -0.00731659 -0.01470117  0.00861373 -0.01286501  0.01088173
 -0.00671461  0.00876484 -0.00489373  0.00532366 -0.00102651  0.00488907
 -0.00218743  0.00574214 -0.0020618   0.00158021 -0.00329472 -0.00060466
 -0.00141241  0.00155829]",0.0840298458922544,0.7628384860489053,"[ 0.00366294 -0.00731659 -0.01470117  0.00861373 -0.01286501  0.01088173
 -0.00671461  0.00876484 -0.00489373  0.00532366 -0.00102651  0.00488907
 -0.00218743  0.00574214 -0.0020618   0.00158021 -0.00329472 -0.00060466
 -0.00141241  0.00155829]"
TFX,"[-3.48189706e-01 -3.11251177e-02 -2.63663366e-01 -7.12567792e-02
 -4.96072163e-01 -1.06354681e-01  2.57429818e-01  3.93974931e-02
 -4.16869341e-02 -7.80465241e-02  2.22325796e-01 -6.12918510e-01
 -1.44874019e-01  4.01722401e-01 -3.75504892e-01  2.12642087e-01
 -1.55410714e-01  3.25282369e-01 -4.02527847e-03  1.86805825e-01
 -4.70035371e-01 -2.02218993e-01  1.79151769e-01  2.78951613e-01
 -1.87457105e-01 -8.37804429e-01  6.21446574e-01 -4.37596860e-02
  8.50238226e-02 -3.63687858e-01 -5.34719791e-01 -4.17996982e-02
 -2.17421680e-01  2.83435051e+00 -1.12055900e+00  2.09871140e+00
 -3.60885955e+00  4.76535764e-01 -4.46290159e+00 -1.68653085e+00
 -2.49741818e+00 -1.22991616e+00  4.38992554e-01  1.37738914e+00
  1.61322295e+00  2.69045026e+00 -2.14434367e-01  7.46744844e-01
 -1.76816001e+00 -2.59257193e+00 -1.40344713e+00 -4.45942242e+00
  1.32763618e+00  0.00000000e+00]",0.16314747222252185,[ 0.00151614  0.00231864 -0.00040479 -0.00038328 -0.00022096 -0.00049658],-4.852430259542829,0.007809375659096659,0.7703753839241015,-0.036067368368319246,"[-0.12604059 -0.09830062 -0.07895116 -0.02885211  0.02377761  0.06047943
  0.09703422  0.13931198  0.18067771  0.15582167  0.17015943  0.13767455
 -0.04250927 -0.19043359 -0.34904855 -0.29437678 -0.22197227 -0.18693832
 -0.20331488  0.08620423  0.81926384  1.39136947  1.51096839 -0.01797129
  0.03585994]",[-0.00031789  0.00140929 -0.00206812 -0.00054789 -0.00045455 -0.00104999],"[ 0.01780132 -0.01180469 -0.00075443 -0.00602125 -0.00300327 -0.00826582
 -0.00331413 -0.00556278 -0.00349417  0.00068863  0.00593156  0.00445513
  0.00456214  0.00114721  0.00036302 -0.00461955 -0.0066466  -0.00225777
 -0.01115543  0.00518408]",0.08257343851910887,0.7703753839241015,"[ 0.01780132 -0.01180469 -0.00075443 -0.00602125 -0.00300327 -0.00826582
 -0.00331413 -0.00556278 -0.00349417  0.00068863  0.00593156  0.00445513
  0.00456214  0.00114721  0.00036302 -0.00461955 -0.0066466  -0.00225777
 -0.01115543  0.00518408]"
TGT,"[-0.36355538 -0.16664043 -0.03488525 -0.00915665 -0.32682545 -0.06796898
  0.16448419  0.05877581 -0.1098099  -0.06976768  0.21226503 -0.21651932
 -0.35145926  0.46095937 -0.41786773 -0.05483467 -0.00791254  0.60246725
  0.09693918 -0.16860705 -0.5130623  -0.28858223  0.09861975  0.2018884
 -0.23396027 -0.91951452  0.74924796  0.2623553   0.00428466 -0.31400365
 -0.51926151  0.02727777 -0.23724459  1.49793902 -0.92463967  0.2681446
 -2.83931002 -1.28944018 -3.03015475 -3.16969956 -1.06092043 -2.14465917
  1.76004275  1.15304002  2.57089826  3.23954035  0.45106829  1.87521496
 -1.618085   -0.95821669 -1.24713744 -2.66433389  2.108735    0.        ]",0.1686576459327278,[-0.0019651   0.00205048 -0.0009596  -0.0017581   0.00046042 -0.00036296],-4.832233331072995,0.007968704622484286,0.7700507746192109,-0.037255964810448,"[-0.12144966 -0.0969068  -0.07396212 -0.02828302  0.02081034  0.06149218
  0.09425318  0.13920059  0.18026232  0.17490278  0.15881686  0.14045084
 -0.04308193 -0.20725907 -0.33833413 -0.26680143 -0.21315153 -0.2219324
 -0.20326063  0.07298268  0.80326124  1.37337684  1.49458066 -0.02669037
  0.04187274]",[ 0.00047338  0.00120332 -0.00187901 -0.00042987 -0.00023157 -0.00100832],"[ 0.01410262 -0.01120193 -0.00578248 -0.00389635 -0.00797467 -0.00452193
 -0.00764267 -0.00168582 -0.00616715  0.00380693  0.00522909  0.00655009
  0.00642265  0.00337737  0.00374277 -0.00369706 -0.00297728 -0.00232712
 -0.00530506  0.00722705]",0.08307512697266237,0.7700507746192109,"[ 0.01410262 -0.01120193 -0.00578248 -0.00389635 -0.00797467 -0.00452193
 -0.00764267 -0.00168582 -0.00616715  0.00380693  0.00522909  0.00655009
  0.00642265  0.00337737  0.00374277 -0.00369706 -0.00297728 -0.00232712
 -0.00530506  0.00722705]"
TJX,"[-4.13299437e-01 -2.93258979e-02 -2.04309832e-01 -9.16426457e-02
 -2.14657473e-01 -3.51409608e-02  1.24924671e-01 -8.10307776e-03
  1.59470334e-02  1.34679814e-02  2.71032127e-01 -4.49868006e-01
 -2.71114974e-01  2.95643434e-01 -3.20738728e-01 -8.66979571e-02
  5.28699318e-02  3.90475808e-01  1.63357132e-01  9.93969361e-02
 -3.94343511e-01 -1.71593451e-01  1.17302686e-01  2.17379929e-01
 -1.33478784e-01 -8.07726648e-01  6.94413876e-01  4.61208170e-02
 -2.65420665e-03 -3.12404704e-01 -4.05446834e-01  5.25202631e-03
 -1.19420763e-01  1.80985895e+00 -9.33444169e-01  8.33184874e-01
 -3.04673891e+00 -7.49748788e-01 -3.56302624e+00 -2.86587185e+00
 -1.91235214e+00 -2.60305197e+00  8.48331326e-01 -9.87103674e-02
  2.12158987e+00  1.81015759e+00  7.92436960e-01  1.10192261e+00
 -8.24899259e-01 -1.29046029e+00 -1.15922604e+00 -3.16162782e+00
  6.92362329e-01  0.00000000e+00]",0.1764266780884,[-0.00296927  0.00209358 -0.00109975 -0.00217672  0.0007202  -0.00010319],-4.39172512014172,0.012379354914616848,0.768999901275273,-0.03603090555693962,"[-0.12484528 -0.09873912 -0.07151238 -0.02718389  0.01965061  0.05911848
  0.09901192  0.14244487  0.18254913  0.16400944  0.16271299  0.13237134
 -0.0374791  -0.20934296 -0.33288454 -0.28579074 -0.2088673  -0.19176833
 -0.19560825  0.09057318  0.80463959  1.37264871  1.5176484  -0.01390054
  0.04033583]",[-0.00013529  0.00121023 -0.0019058  -0.00016958 -0.00031687 -0.00072649],"[ 0.01502142 -0.01126064 -0.00418992 -0.00440388 -0.00646871 -0.00588708
 -0.00669945 -0.00399411 -0.0074086   0.00154777  0.0018475   0.00549429
  0.00215891  0.00414935  0.00121765 -0.00178864 -0.00361825 -0.0018215
 -0.00688467  0.00345086]",0.08284009093074124,0.768999901275273,"[ 0.01502142 -0.01126064 -0.00418992 -0.00440388 -0.00646871 -0.00588708
 -0.00669945 -0.00399411 -0.0074086   0.00154777  0.0018475   0.00549429
  0.00215891  0.00414935  0.00121765 -0.00178864 -0.00361825 -0.0018215
 -0.00688467  0.00345086]"
