,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WY,"[-5.60637540e-02 -7.68964453e-02 -5.55804030e-02 -3.07882652e-02
  4.89317390e-02  3.61740022e-02  6.66806704e-02  3.35882026e-02
 -1.20613403e-01 -6.69399868e-02  1.29591514e-01  7.18841042e-03
  1.71613350e-01 -6.84514112e-02 -1.33715499e-01  1.46516221e-01
 -3.88702731e-04  7.44706098e-02 -7.66128730e-02 -8.16601638e-02
  5.51108241e-02  1.32327291e-01 -1.20564718e-01  1.22883795e-01
 -1.99981263e-02 -1.61227686e-02  1.64565729e-01 -6.87010840e-02
  4.77316573e-02 -4.16485392e-02  5.32740795e-02  2.98788877e-02
 -1.35496553e-01 -2.04105334e-01  6.66252189e-01 -8.05126824e-01
 -7.18773269e-01  7.98692707e-01 -4.85083659e-01  1.83330335e-01
  3.76408952e-01 -1.94510455e-02  4.50484718e-01 -4.72375801e-01
 -2.91730028e-01  5.45234556e-01  9.12369783e-02 -6.32749851e-01
  3.61446503e-01  5.64567938e-02 -2.17893933e-01 -1.56739215e+00
 -1.14198510e+00  0.00000000e+00]",0.18525212174777936,"[-1.44196473e-05 -5.27404545e-05  5.62211648e-05  2.82000428e-04
 -2.12034317e-05  2.64911804e-04]",-5.267586955576359,0.0051560373209585545,0.8159329391665272,-0.04026394069315629,"[-0.11786953 -0.09490272 -0.0601771  -0.0236216   0.01963863  0.0587541
  0.09532394  0.13224861  0.16868679  0.17132139  0.15362357  0.06519318
 -0.08644955 -0.22854202 -0.3154054  -0.24850571 -0.19858026 -0.17152668
 -0.0527051   0.37428574  0.8575016   1.28145296  1.05339389 -0.12169992
  0.01720569]",[-0.00072828  0.00086274 -0.00012543  0.00052781  0.00104873 -0.00099762],"[ 0.00685947 -0.0015037  -0.00682861  0.00384762 -0.00265077  0.00158082
  0.00048938 -0.00040818  0.00047482  0.0007577  -0.00066581  0.00036801
  0.00050506  0.00152243 -0.00308996  0.00174775  0.00056025  0.00096938
 -0.00271826 -0.00265972]",0.08697191219411278,0.8159329391665272,"[ 0.00685947 -0.0015037  -0.00682861  0.00384762 -0.00265077  0.00158082
  0.00048938 -0.00040818  0.00047482  0.0007577  -0.00066581  0.00036801
  0.00050506  0.00152243 -0.00308996  0.00174775  0.00056025  0.00096938
 -0.00271826 -0.00265972]"
WYNN,"[ 0.0349151  -0.03126271  0.02431405  0.11264251 -0.08314182  0.06062122
 -0.03256013 -0.04571328  0.16658607  0.14225637 -0.20837479 -0.01406021
 -0.3328711  -0.0422298   0.16888143 -0.06202811  0.03953971 -0.19392344
  0.23115473  0.21195078 -0.24757986 -0.13519742  0.03434641  0.16937976
 -0.07242558  0.10938992  0.0055421  -0.05310933  0.10798942  0.1242632
 -0.12142925  0.02714039 -0.09383768  0.08143318  0.04706749 -0.03340047
 -0.47113002  0.95021862  0.13092057 -0.14713201  1.34309798 -1.62577065
 -0.93236221  0.74219927 -0.74485983  0.38952542 -0.38353549  0.85046878
  0.78459785 -0.7929238   0.19331392  1.53450947  2.10058506  0.        ]",0.1786288654173536,[-0.0003878   0.00029065 -0.00016234  0.00022668  0.00018195  0.00050874],-5.910776886480576,0.002710080644322853,0.8178349359823175,-0.03987517059887583,"[-0.11610375 -0.09154038 -0.06359331 -0.02259793  0.01606369  0.05625636
  0.10527661  0.14022154  0.15444422  0.17096223  0.13005493  0.06579202
 -0.06723214 -0.24330019 -0.30940156 -0.27127621 -0.16486195 -0.13445601
 -0.09234962  0.3339328   0.88379962  1.29336784  1.03483951 -0.10919478
  0.00839421]","[-7.40388829e-04  8.85566645e-04  4.92193931e-04  1.64161482e-05
  9.98336196e-04 -8.89511196e-04]","[ 7.48072373e-03 -3.39848963e-03 -4.86399041e-03  4.65559426e-03
 -2.28050461e-03  3.37657234e-03 -8.56349437e-05  2.25724223e-03
 -3.98476378e-03 -3.18653154e-03  2.63571545e-03 -8.76402333e-04
  5.99549681e-06  4.74697363e-04  1.25567670e-03  2.99544197e-03
 -1.72893274e-03  2.57526152e-03  5.67372411e-03  6.39831176e-03]",0.08681223500801188,0.8178349359823175,"[ 7.48072373e-03 -3.39848963e-03 -4.86399041e-03  4.65559426e-03
 -2.28050461e-03  3.37657234e-03 -8.56349437e-05  2.25724223e-03
 -3.98476378e-03 -3.18653154e-03  2.63571545e-03 -8.76402333e-04
  5.99549681e-06  4.74697363e-04  1.25567670e-03  2.99544197e-03
 -1.72893274e-03  2.57526152e-03  5.67372411e-03  6.39831176e-03]"
XEL,"[-2.41777056e-02  1.58207993e-02 -3.92885506e-02  9.74930655e-02
 -3.47840099e-02  9.64221259e-02  8.67360013e-03 -1.02730453e-01
 -8.42260350e-03  1.28469413e-02  3.58395152e-02  3.50375996e-02
 -2.65444715e-02 -7.85282699e-02  1.33583706e-02  4.30772108e-03
  1.66036014e-02 -1.72310070e-02  5.33695932e-02 -4.43344980e-02
  6.77263232e-03  4.70317242e-02 -7.33865131e-02  1.82807140e-02
 -4.09534555e-03 -8.79205265e-04  1.43800601e-02 -2.84634719e-02
 -4.29401742e-02  6.04421565e-02  5.54844219e-03  1.14359659e-02
 -5.94420306e-02  2.31700188e-02  7.34996969e-02 -1.32133725e-01
 -1.67506069e-01  3.54137351e-01 -1.08133504e-01  1.48023479e-01
  4.89601149e-01 -4.87952695e-01 -1.95146004e-01  4.16589503e-01
 -3.57049233e-01  1.03694897e-01  4.55244438e-01 -2.71081326e-01
  5.30470452e-02 -3.87028318e-01 -2.10208403e-01  4.36161662e-01
 -8.87503153e-01  0.00000000e+00]",0.1820292999286461,"[ 1.36825835e-04 -2.36829603e-04  2.68451247e-04  2.51530196e-04
 -7.16326465e-05  2.16528916e-04]",-5.835145150089118,0.0029229989557990966,0.8165995464261536,-0.03938829278903115,"[-0.11749708 -0.09192451 -0.06236662 -0.02164715  0.01772584  0.05419497
  0.0991686   0.13543211  0.16495621  0.17294948  0.14410827  0.06424358
 -0.07682241 -0.23876339 -0.31312343 -0.25547415 -0.18440064 -0.16599278
 -0.05814795  0.36256827  0.86632247  1.25664713  1.05305226 -0.1202259
  0.00759579]",[-0.00066996  0.00057985  0.00021837  0.0003937   0.00097073 -0.00078506],"[ 0.00743334 -0.00336088 -0.00510023  0.00540029 -0.00392006  0.00272964
  0.00060874 -0.00012272 -0.00091938 -0.00097156  0.00157061  0.00034321
 -0.00071755  0.00262533 -0.00194546  0.0010502  -0.00053445  0.00130651
  0.00270997 -0.00196167]",0.0872005964226082,0.8165995464261536,"[ 0.00743334 -0.00336088 -0.00510023  0.00540029 -0.00392006  0.00272964
  0.00060874 -0.00012272 -0.00091938 -0.00097156  0.00157061  0.00034321
 -0.00071755  0.00262533 -0.00194546  0.0010502  -0.00053445  0.00130651
  0.00270997 -0.00196167]"
XOM,"[ 2.47245750e-02 -2.65508824e-02 -3.22011336e-05 -5.24045811e-02
  2.83310230e-02 -4.73845726e-02  8.28787630e-03 -4.25291690e-02
 -4.83117859e-02  4.82611942e-03 -2.40466130e-01  9.31464169e-03
 -2.37081713e-01 -5.58583705e-02  5.21359996e-02 -4.84897025e-02
 -9.84726975e-02 -3.29816380e-02  1.13375798e-01  1.44346666e-01
 -2.33271014e-01 -3.39337161e-02 -2.38305365e-02  7.92520665e-02
 -1.82161907e-02  2.80276518e-02  1.95719001e-02 -9.22497320e-02
  1.50715314e-01  7.15257361e-03 -1.83982778e-03 -7.16912576e-02
 -1.27795037e-01  1.55466128e-01  8.20254792e-02 -2.93144509e-01
 -2.71361132e-02  3.62355161e-01 -2.79514369e-01  6.66230825e-02
  8.43140978e-01 -7.73298414e-01 -6.25559337e-01  3.00395997e-01
 -9.23395542e-02 -7.72513917e-04 -7.72455122e-01  1.22228338e+00
  7.45567668e-01 -9.65105981e-01  7.40242433e-01 -4.03080999e-01
  1.10345355e+00  0.00000000e+00]",0.18001544751346124,"[-7.57747806e-05 -9.68062727e-05  5.79543071e-06  3.00181757e-04
 -1.69413065e-04  8.86889805e-05]",-5.925423943068295,0.0026706752309165254,0.8176218937196047,-0.03982404906590259,"[-0.1166515  -0.09531666 -0.06066126 -0.02584921  0.01763308  0.05659771
  0.097968    0.13470595  0.15273382  0.17155258  0.13458752  0.06596029
 -0.07520634 -0.2424776  -0.31968956 -0.25693486 -0.17729228 -0.14306366
 -0.0922656   0.34576552  0.87344077  1.27254028  1.05596652 -0.11682279
  0.00911784]","[-8.28451604e-04  1.02255081e-03  8.86018601e-05  3.49849176e-04
  7.73099538e-04 -9.40203128e-04]","[ 0.00774126 -0.00327342 -0.0056121   0.00582593 -0.00389758  0.00228283
  0.00048611  0.00079503 -0.00153995 -0.00209762  0.00133938  0.00108402
 -0.00106754 -0.00084597  0.00224657  0.00285254 -0.00213139  0.00384306
  0.00015517  0.0032873 ]",0.08705636844121384,0.8176218937196047,"[ 0.00774126 -0.00327342 -0.0056121   0.00582593 -0.00389758  0.00228283
  0.00048611  0.00079503 -0.00153995 -0.00209762  0.00133938  0.00108402
 -0.00106754 -0.00084597  0.00224657  0.00285254 -0.00213139  0.00384306
  0.00015517  0.0032873 ]"
XRAY,"[-0.06648973 -0.07092299 -0.0749537  -0.00206162  0.03040866  0.0692195
  0.05807035  0.04104774 -0.07052137 -0.13503179  0.20614442 -0.03079239
  0.32431377 -0.06023523 -0.20575093  0.10453432  0.05316831  0.10511926
 -0.1359377  -0.13780903  0.17987443  0.18804429 -0.12607709  0.06074859
  0.03312247 -0.03036529  0.19166109  0.02835764  0.00768465 -0.03130309
  0.05592245  0.08277289 -0.11262613 -0.35414417  0.54850064 -0.42676498
 -0.85210207  0.69228273  0.21913129 -0.45742173 -0.06306223  0.46411714
  0.34969522 -0.48945015 -0.24612966  0.6767247   0.41840597 -1.02362549
  0.10430931  0.55589957 -0.10905587 -1.98542426 -1.47171036  0.        ]",0.1783874146756202,"[ 1.19464769e-04 -3.49897846e-04  1.42649694e-04  2.06127501e-05
 -6.70647126e-05 -6.10588525e-05]",-6.274655007742277,0.0018834407141729013,0.8157149744193967,-0.04020052874611795,"[-0.11830278 -0.09424988 -0.06067558 -0.02266304  0.01939639  0.05892956
  0.09707813  0.12991851  0.17200862  0.17003348  0.16088371  0.0654438
 -0.09044978 -0.23106915 -0.31205298 -0.24588838 -0.20530223 -0.17813199
 -0.03465925  0.38372224  0.85659792  1.26692687  1.06503978 -0.12311525
  0.01881279]",[-0.00046507  0.00078019 -0.0001265   0.00055691  0.00117732 -0.0009426 ],"[ 0.0064715  -0.00189089 -0.00578945  0.00350036 -0.00294978  0.00355204
 -0.00123363 -0.0015092   0.0017034   0.00048215 -0.00078542  0.00043789
  0.00078588  0.0026014  -0.00413523  0.00086651  0.00200359  0.00123365
 -0.00386329 -0.00351744]",0.08711792252188738,0.8157149744193967,"[ 0.0064715  -0.00189089 -0.00578945  0.00350036 -0.00294978  0.00355204
 -0.00123363 -0.0015092   0.0017034   0.00048215 -0.00078542  0.00043789
  0.00078588  0.0026014  -0.00413523  0.00086651  0.00200359  0.00123365
 -0.00386329 -0.00351744]"
XRX,"[-1.08589380e-01 -1.04481363e-01 -1.20135230e-01  1.97766799e-02
  6.17304980e-03  1.33283808e-01  9.19689437e-02  1.92338495e-02
 -1.45734461e-01 -1.44669485e-01  1.74785738e-01 -3.24025155e-02
  2.63282812e-01 -1.48954405e-01 -2.25080686e-01  1.72413146e-01
  4.01023078e-02  9.48740304e-02 -9.74304970e-02 -1.17877393e-01
  9.90672115e-02  2.38306312e-01 -2.14410584e-01  2.19674238e-01
 -4.86997676e-03 -7.34652154e-04  2.80233200e-01 -2.60419622e-02
  8.62425822e-02  1.13709622e-02  4.24440238e-02  1.23013213e-01
 -2.33347220e-01 -3.71708071e-01  9.12461694e-01 -9.16464754e-01
 -1.31574248e+00  1.42730247e+00 -4.80283980e-02 -3.90429764e-01
  6.52053077e-01 -1.91938468e-01  1.99335216e-01 -3.84840090e-01
 -8.06651274e-01  1.35395658e+00  3.95517410e-01 -1.18671422e+00
  9.91625367e-01 -1.03006954e-01 -2.26205313e-01 -2.64627151e+00
 -1.43107673e+00  0.00000000e+00]",0.1796448285815207,"[ 3.15519057e-04 -2.00101843e-04 -2.94328481e-05  8.37081845e-05
  1.25704710e-04  1.10526331e-04]",-5.705008754675285,0.003329248238516712,0.8148348425010724,-0.04050033110871918,"[-0.11931154 -0.0937876  -0.06132439 -0.02090371  0.02052458  0.05795925
  0.09430731  0.12968884  0.17076172  0.16956334  0.15769239  0.06098757
 -0.09231266 -0.2267822  -0.31286537 -0.24704086 -0.20151249 -0.17694615
 -0.04517518  0.38950227  0.83989577  1.30429763  1.05833016 -0.12098156
  0.02462139]","[-5.78876796e-04  9.90581130e-04 -1.49859254e-05  5.00120456e-04
  1.31373742e-03 -1.27432466e-03]","[ 6.38923041e-03 -7.39041022e-04 -7.06525672e-03  2.22170772e-03
 -9.13450366e-04  2.71487727e-03 -1.17637319e-03  4.27374414e-04
 -2.14101125e-05 -1.22048440e-04 -1.67117997e-04 -1.22226193e-03
  2.66229363e-03  2.60586438e-03 -4.57074287e-03  3.28851928e-03
  3.28299948e-05  1.02942251e-03 -5.41751896e-03 -3.24369778e-03]",0.08703452934917259,0.8148348425010724,"[ 6.38923041e-03 -7.39041022e-04 -7.06525672e-03  2.22170772e-03
 -9.13450366e-04  2.71487727e-03 -1.17637319e-03  4.27374414e-04
 -2.14101125e-05 -1.22048440e-04 -1.67117997e-04 -1.22226193e-03
  2.66229363e-03  2.60586438e-03 -4.57074287e-03  3.28851928e-03
  3.28299948e-05  1.02942251e-03 -5.41751896e-03 -3.24369778e-03]"
XYL,"[ 0.0498129  -0.05472052 -0.07363806 -0.02843429  0.13927959  0.16945375
  0.0440662   0.06225935 -0.00519053 -0.06673078 -0.01299774 -0.07861432
  0.1242182  -0.1704862  -0.06668741  0.04502461 -0.02065842 -0.12270192
  0.06997829  0.0141407  -0.12023243 -0.03004429 -0.16321835  0.12684199
 -0.03498647  0.14868917  0.18505275 -0.13900357  0.20347444 -0.00566881
  0.01164615  0.11365871 -0.29213973 -0.53075274  1.04804923 -1.03882855
 -1.718971    1.90758399  0.22141011 -0.83700553  0.97782659  0.08679265
 -0.55608643 -0.40775849  0.05575845  0.51093245 -0.66289563  0.11231869
  0.99317589 -0.81313789 -0.12773596 -0.49539463 -0.90885452  0.        ]",0.1810799793417509,"[ 1.16272940e-05  1.31724916e-04 -1.15557650e-04  5.66841720e-05
  4.64949365e-05  7.23825914e-05]",-6.347939877931224,0.0017503493578191495,0.8181463883596468,-0.04010958795645695,"[-0.11836729 -0.09471726 -0.05802168 -0.01984226  0.01928479  0.05973391
  0.09942263  0.13242174  0.16236591  0.16822049  0.15163865  0.0605099
 -0.08232654 -0.2348803  -0.31605515 -0.26718948 -0.18449726 -0.15960159
 -0.07226974  0.34777757  0.84993888  1.28637526  1.052919   -0.10450008
  0.01783755]","[-9.29106693e-04  1.17169486e-03 -3.50008945e-05  3.99049903e-04
  1.32521858e-03 -1.49656188e-03]","[ 5.85177811e-03 -3.50719677e-04 -7.40316094e-03  1.16377893e-03
  4.14657356e-04  3.41364830e-03 -2.43130533e-03  1.36181711e-03
  7.90848939e-04 -2.36002359e-03  1.26087853e-05  1.11801076e-03
  1.40841532e-04 -1.97630334e-04 -8.12543611e-04  3.21273565e-03
 -1.85336371e-03  1.14039470e-03 -7.30567420e-05 -1.87971375e-03]",0.08716743876941807,0.8181463883596468,"[ 5.85177811e-03 -3.50719677e-04 -7.40316094e-03  1.16377893e-03
  4.14657356e-04  3.41364830e-03 -2.43130533e-03  1.36181711e-03
  7.90848939e-04 -2.36002359e-03  1.26087853e-05  1.11801076e-03
  1.40841532e-04 -1.97630334e-04 -8.12543611e-04  3.21273565e-03
 -1.85336371e-03  1.14039470e-03 -7.30567420e-05 -1.87971375e-03]"
YUM,"[ 4.07048862e-02 -4.40017758e-04 -7.74159674e-02 -7.45154807e-03
  5.18833264e-02  1.01692653e-01  3.67729183e-02 -7.43970289e-02
 -5.48195438e-02 -8.58939528e-02 -6.01324547e-02 -1.68080519e-02
  1.89114590e-02 -1.53659442e-01 -5.74640433e-02 -2.21787408e-02
 -3.74867623e-02 -7.23167024e-03  4.70006413e-02 -8.12215782e-03
 -9.13654751e-02  4.46373459e-02 -1.47320985e-01  3.93665976e-02
  1.30094135e-02  7.02094579e-02  6.72525780e-02 -3.48152785e-02
  1.23052050e-01  7.35513529e-03  3.04142342e-02  4.96290728e-02
 -1.99054282e-01 -1.34699945e-01  2.71557037e-01 -2.58689941e-01
 -6.24691284e-01  7.78572887e-01  3.18257422e-01 -5.09376217e-01
  5.77725816e-01 -1.52938532e-01 -5.18816083e-01 -3.20461422e-03
 -1.94619246e-01  4.07339527e-01 -3.21297386e-01  3.19595773e-01
  7.64033511e-01 -9.20422622e-01  2.89514980e-01 -5.30119409e-01
 -1.06113924e+00  0.00000000e+00]",0.18047655104050586,"[-1.08576243e-05 -5.71116215e-04  2.25003203e-04 -2.13864929e-04
  1.93933001e-04  1.17620770e-04]",-5.257202012308632,0.005209861472673542,0.8179559768701686,-0.03958137549172128,"[-0.11843061 -0.09423832 -0.06019633 -0.02161981  0.01890387  0.05527416
  0.0976687   0.13165651  0.16053618  0.17084955  0.1464389   0.06107299
 -0.08176722 -0.2401004  -0.31655016 -0.2551998  -0.1858168  -0.16188001
 -0.06996947  0.35849361  0.85276479  1.26361238  1.06314315 -0.1130863
  0.01080979]","[-6.78515982e-04  9.86405027e-04  1.33484500e-05  4.55719257e-04
  1.12953170e-03 -1.17467532e-03]","[ 6.95347460e-03 -2.72964960e-03 -5.42834395e-03  4.17992397e-03
 -2.74324762e-03  3.86706948e-03 -1.24265522e-03  1.96542702e-04
  4.58604130e-05 -1.94864195e-03  6.41798550e-04  6.49022653e-04
 -4.99965505e-05  6.13409713e-04 -2.51641008e-04  2.74255982e-03
 -1.98216219e-03  2.49696476e-03 -1.17235449e-04 -2.52497140e-03]",0.08742438891348688,0.8179559768701686,"[ 6.95347460e-03 -2.72964960e-03 -5.42834395e-03  4.17992397e-03
 -2.74324762e-03  3.86706948e-03 -1.24265522e-03  1.96542702e-04
  4.58604130e-05 -1.94864195e-03  6.41798550e-04  6.49022653e-04
 -4.99965505e-05  6.13409713e-04 -2.51641008e-04  2.74255982e-03
 -1.98216219e-03  2.49696476e-03 -1.17235449e-04 -2.52497140e-03]"
ZBH,"[-0.05585571 -0.12761872 -0.10066049 -0.16077449  0.13338663  0.0854803
  0.10554279  0.26152544 -0.16528021 -0.2028089   0.24087805 -0.13481168
  0.48618689 -0.08930777 -0.30771633  0.25185643  0.0317557   0.0850901
 -0.22735648 -0.12613551  0.13163235  0.15013498 -0.17369543  0.23607761
 -0.02907966  0.07239944  0.3265909  -0.02280579  0.19182111 -0.11064839
  0.04557804  0.20987027 -0.20417289 -0.72646195  1.34041412 -1.21725633
 -1.81715703  1.5721584   0.14433504 -0.91305545 -0.17292624  1.1824512
  0.73298173 -1.59674047 -0.08621354  1.53032061 -0.37818723 -1.47498189
  1.26753381  0.43691297 -0.60669584 -3.50734424 -1.16030271  0.        ]",0.18147796161877014,"[ 5.05802597e-04 -7.08959994e-04  3.82192250e-04  6.00512649e-05
  2.08644344e-04  2.74545640e-04]",-5.6873515944248245,0.003388555365029383,0.815937288471903,-0.04075287249797588,"[-0.11891696 -0.09786619 -0.05800453 -0.02246098  0.02119423  0.06630295
  0.09384511  0.12722812  0.17310223  0.1652677   0.16881519  0.06487624
 -0.09745135 -0.22007802 -0.31419492 -0.24975378 -0.2159163  -0.17790378
 -0.04055305  0.37548464  0.84834091  1.31056625  1.0569775  -0.11283733
  0.02739055]",[-0.00057221  0.0012514  -0.00039356  0.00051084  0.00158884 -0.00123615],"[ 0.00544805  0.00059081 -0.0077838   0.00084923 -0.00044956  0.00319676
 -0.00270741 -0.00170093  0.00380508  0.00135091 -0.00346998  0.00066539
  0.00303195  0.00045121 -0.00549192  0.00382379  0.00156693 -0.00054194
 -0.00798406 -0.00275068]",0.0870469631177006,0.815937288471903,"[ 0.00544805  0.00059081 -0.0077838   0.00084923 -0.00044956  0.00319676
 -0.00270741 -0.00170093  0.00380508  0.00135091 -0.00346998  0.00066539
  0.00303195  0.00045121 -0.00549192  0.00382379  0.00156693 -0.00054194
 -0.00798406 -0.00275068]"
ZBRA,"[ 0.06157953 -0.04333704 -0.05925104 -0.1039352   0.18606376  0.15417152
  0.02658226  0.19842466  0.01657021 -0.06652658 -0.03819907 -0.15469398
  0.14219518 -0.14097425 -0.0564679   0.06050132 -0.02793108 -0.18509848
  0.04573092  0.06645733 -0.15561503 -0.12956655 -0.10355867  0.16215889
 -0.07072034  0.20882392  0.19897594 -0.15151474  0.26032142 -0.03591399
 -0.01662981  0.16671847 -0.2392542  -0.65652905  1.20903251 -1.16030357
 -1.92754154  2.04209851  0.34125988 -1.19920657  0.7442645   0.58210124
 -0.59798893 -0.77108221  0.45815496  0.59850666 -1.15070156  0.04826106
  1.39833087 -0.69686001 -0.50648028 -0.69709042  0.10286434  0.        ]",0.18470096970186073,"[-2.14970666e-04  1.64780620e-04 -9.55875611e-05 -1.62788893e-04
  9.35075425e-05  3.53881823e-06]",-6.588407733993929,0.0013762295434804521,0.8183923804802503,-0.040006481158796486,"[-0.11804447 -0.0964337  -0.05677049 -0.02034198  0.01884916  0.06440976
  0.10031507  0.13231985  0.1610901   0.16500719  0.15285521  0.06250868
 -0.08167911 -0.2333632  -0.31652735 -0.27372983 -0.18712671 -0.15321512
 -0.07689425  0.33221275  0.860767    1.29657894  1.04690553 -0.09797867
  0.01907161]",[-0.00096512  0.00128645 -0.00010557  0.00031135  0.00148703 -0.00137955],"[ 5.50890831e-03  1.57944740e-04 -7.69745851e-03  6.07834800e-04
  8.20484979e-04  3.72833354e-03 -3.41328044e-03  7.65073281e-04
  2.20562869e-03 -2.51189235e-03 -9.48165495e-04  2.20937423e-03
  3.13685688e-04 -1.50598837e-03 -1.00103918e-03  4.24116082e-03
 -1.51489536e-03 -8.40843200e-05 -6.93573483e-04  7.32092305e-04]",0.08712125384462324,0.8183923804802503,"[ 5.50890831e-03  1.57944740e-04 -7.69745851e-03  6.07834800e-04
  8.20484979e-04  3.72833354e-03 -3.41328044e-03  7.65073281e-04
  2.20562869e-03 -2.51189235e-03 -9.48165495e-04  2.20937423e-03
  3.13685688e-04 -1.50598837e-03 -1.00103918e-03  4.24116082e-03
 -1.51489536e-03 -8.40843200e-05 -6.93573483e-04  7.32092305e-04]"
ZION,"[-0.07092207 -0.11920926 -0.05271936 -0.10792166  0.21645789  0.13823046
  0.06236579  0.28238549 -0.10775746 -0.09840926  0.15453639 -0.12087041
  0.35827077 -0.08771161 -0.1619008   0.20314327 -0.03871841 -0.10089954
 -0.06754102 -0.06498552  0.02287158  0.00889788 -0.13461715  0.19056879
 -0.06207576  0.07790561  0.33312178 -0.23871193  0.16670578 -0.05874135
  0.04431796  0.11352019 -0.24559056 -0.84797161  1.89066793 -2.07744857
 -2.24171266  2.25947561 -0.55187693 -0.61584502  0.61071848  1.02910279
  0.14662068 -0.99778392  0.66563098  0.42508393 -0.46427395 -0.93566816
  0.76440092  0.09279757 -0.77374711 -2.08462819 -0.77050991  0.        ]",0.18490337214935482,"[ 3.93089208e-04  1.50333730e-04 -7.82569907e-05  3.02994125e-05
 -5.95794250e-06 -1.23812622e-04]",-6.513358232389558,0.0014834894461868775,0.8156223123521682,-0.040663383000515016,"[-0.11780335 -0.09669105 -0.05592469 -0.02098814  0.01990646  0.06695235
  0.09588516  0.13111101  0.16934799  0.16576464  0.16282299  0.06513743
 -0.08828323 -0.22378417 -0.31930978 -0.26704326 -0.19946777 -0.17023089
 -0.05467442  0.35528267  0.85501527  1.30208099  1.04970586 -0.11047663
  0.02729586]",[-0.00113657  0.00111609 -0.00020691  0.00049706  0.00132321 -0.00140089],"[ 5.09418616e-03  2.23816602e-03 -1.00718882e-02 -3.61801775e-04
  1.45693176e-03  1.13541867e-03 -2.11628856e-03  3.22078057e-04
  3.53512856e-03 -4.74519439e-04 -1.37173020e-03  2.81304144e-03
 -2.71722760e-05  1.94441016e-04 -3.82808987e-03  2.54440701e-03
  4.63037304e-04 -9.46883301e-04 -4.34086894e-03 -1.48787643e-03]",0.08676295408042094,0.8156223123521682,"[ 5.09418616e-03  2.23816602e-03 -1.00718882e-02 -3.61801775e-04
  1.45693176e-03  1.13541867e-03 -2.11628856e-03  3.22078057e-04
  3.53512856e-03 -4.74519439e-04 -1.37173020e-03  2.81304144e-03
 -2.71722760e-05  1.94441016e-04 -3.82808987e-03  2.54440701e-03
  4.63037304e-04 -9.46883301e-04 -4.34086894e-03 -1.48787643e-03]"
ZTS,"[ 0.07770703 -0.0640221  -0.0485954  -0.1057598   0.07432768  0.07610038
  0.04523934  0.14545754 -0.0033148  -0.04300536 -0.07227687 -0.11623186
  0.03586271 -0.10678395 -0.05781544  0.08896381  0.00812625 -0.09348043
  0.02278019  0.1013746  -0.1781127  -0.07691142 -0.08709652  0.23910532
 -0.07564938  0.1908733   0.14109175 -0.03692892  0.27827757 -0.03230714
 -0.05361952  0.17085846 -0.20198597 -0.38127285  0.69768652 -0.58472214
 -1.33262608  1.45542661  0.3987687  -0.84631641  0.59192086 -0.07762093
 -0.22230923 -0.83775527 -0.34885425  1.23642915 -1.11605792  0.13022428
  1.7145624  -0.7158614  -0.18607834 -0.86146802  0.69176366  0.        ]",0.17724026841934537,[ 0.00050959  0.00067747 -0.00042316  0.00041159 -0.0002441  -0.00022687],-5.404366831972825,0.004496900793769961,0.8187295407412017,-0.04021486659888227,"[-0.11782    -0.09646389 -0.0595657  -0.0224649   0.01909815  0.06271911
  0.09950851  0.13311031  0.15975887  0.16650703  0.14772329  0.063754
 -0.08196944 -0.23162552 -0.31303523 -0.26438242 -0.18843984 -0.14899087
 -0.08168492  0.33951789  0.86346718  1.31209688  1.04303175 -0.10120764
  0.01624154]","[-6.76019040e-04  1.36170894e-03 -6.86333460e-05  2.03495451e-04
  1.47990052e-03 -1.21942853e-03]","[ 6.24636872e-03 -1.36829971e-03 -6.21401302e-03  2.27505594e-03
 -8.18379649e-04  4.00387291e-03 -2.23435884e-03  3.58534789e-04
  3.22068593e-04 -1.29400319e-03 -1.49710403e-03  1.98771644e-06
  2.17808977e-03 -1.50862486e-03 -8.96336633e-04  5.20918977e-03
 -1.50392298e-03  9.34714229e-04 -9.34061175e-04  2.28004066e-03]",0.08711151821971949,0.8187295407412017,"[ 6.24636872e-03 -1.36829971e-03 -6.21401302e-03  2.27505594e-03
 -8.18379649e-04  4.00387291e-03 -2.23435884e-03  3.58534789e-04
  3.22068593e-04 -1.29400319e-03 -1.49710403e-03  1.98771644e-06
  2.17808977e-03 -1.50862486e-03 -8.96336633e-04  5.20918977e-03
 -1.50392298e-03  9.34714229e-04 -9.34061175e-04  2.28004066e-03]"
