,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-1.72103813e-01 -2.43625252e-01  2.42455146e-01 -2.71070157e-01
  1.54848494e-02  1.49068018e-02  7.14624637e-04  3.39664895e-01
 -2.33113239e-01 -3.36401317e-02  2.43634272e-01 -1.23145614e-02
  2.00298161e-01  1.38644744e-01 -2.43144626e-01  5.38560488e-01
  1.74696707e-02 -3.23568767e-01 -1.37721651e-01 -1.17029135e-01
  2.17281762e-02  8.83122260e-02 -2.79014216e-01 -3.19748847e-01
  3.39407070e-01 -2.03146208e-01  2.69499865e-02 -9.95022310e-02
  3.41617279e-02 -6.08998329e-01  1.33032043e-01 -2.98634755e-01
 -3.71488459e-01 -2.07677029e+00 -3.60328312e-01 -1.94831406e+00
 -2.99375325e+00 -9.13912557e-01 -4.57102577e+00  1.27570957e+00
 -3.59682917e+00  2.00400434e+00 -1.90205336e+00  1.11264899e+00
 -1.67259477e-01 -3.96797046e-02  2.54248962e-01 -3.22349883e-01
  1.36778704e-01 -8.05080343e-02  4.47052541e-01 -5.86908945e-02
  1.84184241e+00  0.00000000e+00]",0.16870593731517197,"[ 1.53280682e-03 -1.51053644e-03  1.01644635e-03  3.83690336e-05
  9.70363244e-05  2.34272811e-05]",-4.471514969544451,0.011429986645549754,0.7803605204319164,-0.03952128794718805,"[-1.35017138e-01 -1.24496898e-01 -8.20701369e-02 -3.99836402e-02
  2.16822382e-04  5.31698504e-02  7.91561868e-02  1.30036328e-01
  1.79576832e-01  1.98377571e-01  2.16450989e-01  1.98387793e-01
  8.48844883e-02 -2.41041594e-02 -2.57742241e-01 -4.08588954e-01
 -3.21609719e-01 -2.41154666e-01 -2.24525581e-01 -1.60164841e-01
  1.94109672e-01  9.75109613e-01  1.84535907e+00  1.68678953e+00
 -1.48138899e-03]",[ 0.00042066 -0.00024021 -0.00223456  0.00190135 -0.00101488 -0.00125839],"[ 2.94107815e-03 -4.43125382e-03 -8.67437968e-03 -4.86525469e-03
 -4.02705663e-03 -1.03337476e-02  2.77766585e-03 -8.89716670e-03
  5.91729219e-03 -8.02475787e-03  8.07770301e-03  1.17340364e-03
 -5.06787614e-05  4.03382619e-03 -2.32481581e-03  1.31971138e-03
 -6.46454265e-04  1.84239293e-03  1.58206186e-03  3.14932074e-03]",0.08607832181025779,0.7803605204319164,"[ 2.94107815e-03 -4.43125382e-03 -8.67437968e-03 -4.86525469e-03
 -4.02705663e-03 -1.03337476e-02  2.77766585e-03 -8.89716670e-03
  5.91729219e-03 -8.02475787e-03  8.07770301e-03  1.17340364e-03
 -5.06787614e-05  4.03382619e-03 -2.32481581e-03  1.31971138e-03
 -6.46454265e-04  1.84239293e-03  1.58206186e-03  3.14932074e-03]"
WAB,"[ 0.01974581  0.00539105 -0.01263119 -0.32691639 -0.08681024  0.20791999
 -0.09977199  0.33484087 -0.24544455 -0.00843421 -0.1161339   0.11108498
  0.10185935  0.12576329 -0.37161102  0.42861663 -0.24079309  0.11008154
  0.40904143 -0.27648222 -0.11425554 -0.03133483  0.24931517 -0.1328427
 -0.23040772  0.21681164 -0.01198543 -0.34102504 -0.05612411 -0.48935502
 -0.24655464 -0.20634957 -0.05382788  0.3652533   0.71008659 -0.97028989
  1.26703209 -2.98576906 -0.19983567 -2.10252349 -2.29034913  0.47035558
 -2.68670817  1.43874291  0.02105352 -0.47078801  1.94171183 -2.13182287
  1.10888355 -1.39319775 -0.22193635  0.65518642  1.96799344  0.        ]",0.18171057506701555,"[ 1.59320445e-03  1.05394931e-03  3.93802299e-04 -2.91511492e-04
  3.43929807e-04 -9.53172365e-05]",-5.1924617135188935,0.005558306999844773,0.7842730461235283,-0.03718912639014785,"[-0.14061864 -0.12553435 -0.08447308 -0.03531272 -0.0027697   0.05341658
  0.07947368  0.13025831  0.1645566   0.20515525  0.21281769  0.19898323
  0.07619587 -0.03350604 -0.27686693 -0.37093819 -0.2660534  -0.26468353
 -0.24884774 -0.17691993  0.30780304  1.01377313  1.73010302  1.75156428
  0.00202008]",[-0.00034849 -0.00066047 -0.00206852  0.00062064 -0.00079995 -0.0003536 ],"[ 0.01093295 -0.00114782 -0.00612075  0.00817201 -0.01033306  0.0018722
 -0.00649333 -0.00643471  0.00233698 -0.00942091  0.00733594  0.0011138
 -0.00214292  0.00976577 -0.00680893  0.00444611 -0.00340742 -0.00056235
  0.00368572  0.00475714]",0.0856216590019623,0.7842730461235283,"[ 0.01093295 -0.00114782 -0.00612075  0.00817201 -0.01033306  0.0018722
 -0.00649333 -0.00643471  0.00233698 -0.00942091  0.00733594  0.0011138
 -0.00214292  0.00976577 -0.00680893  0.00444611 -0.00340742 -0.00056235
  0.00368572  0.00475714]"
WAT,"[ 0.03664301  0.03977287 -0.06608046 -0.10968094 -0.03823242  0.12364979
 -0.10228805  0.28824936 -0.25900999  0.03087411  0.09678661  0.24583358
  0.04679411 -0.04820625 -0.31184553 -0.0196884  -0.09361729  0.14360403
  0.24483492 -0.27527586 -0.02954826 -0.10582043  0.36431038 -0.19253599
 -0.36367436  0.27938581  0.09773573 -0.437702    0.11060551 -0.26437139
 -0.29179211 -0.21274739  0.04201909  1.2800987   0.82573342 -0.13922204
  2.11660981 -2.21610228  0.76369412 -1.78571111 -1.51360214  0.92355234
 -1.89782421  1.52485817  0.05898847 -0.29297058  1.24645562 -1.04276021
 -0.45884177  0.4666773  -1.44865919  1.61232615  1.49363239  0.        ]",0.1919306670890738,"[ 3.50937008e-04  1.54432351e-03  5.99254902e-05 -4.34933657e-04
  5.03251155e-04  2.37412739e-04]",-4.916864365502632,0.0073220541740782645,0.7846176427789933,-0.036864289772822134,"[-0.14178631 -0.1203026  -0.08350678 -0.03734733 -0.00271264  0.05204626
  0.07901225  0.1313106   0.17266357  0.21132595  0.21049141  0.18894863
  0.07963009 -0.06517896 -0.26692204 -0.36751228 -0.28515213 -0.26665902
 -0.2374431  -0.19328965  0.32124598  1.00035237  1.70439072  1.75678274
  0.01239183]","[-6.83335683e-04 -3.72173992e-04 -1.48803084e-03  4.44491083e-04
 -8.59781222e-04 -3.34373128e-05]","[ 1.38331308e-02 -6.43007941e-04 -3.76485104e-03  1.10010213e-02
 -8.23995877e-03  4.72364281e-03 -5.33950596e-03 -4.45638887e-03
  3.96461057e-03 -6.81890430e-03  6.81801393e-03  9.77532146e-04
 -1.42571943e-03  7.59112653e-03 -3.96127315e-03 -2.59580609e-05
  2.45163787e-03 -4.03686310e-03  6.37503718e-03  3.55175257e-03]",0.0851301375570761,0.7846176427789933,"[ 1.38331308e-02 -6.43007941e-04 -3.76485104e-03  1.10010213e-02
 -8.23995877e-03  4.72364281e-03 -5.33950596e-03 -4.45638887e-03
  3.96461057e-03 -6.81890430e-03  6.81801393e-03  9.77532146e-04
 -1.42571943e-03  7.59112653e-03 -3.96127315e-03 -2.59580609e-05
  2.45163787e-03 -4.03686310e-03  6.37503718e-03  3.55175257e-03]"
WBA,"[ 0.08486212  0.01812936 -0.04705477  0.05958299 -0.1606682   0.13605663
 -0.05574601 -0.0704384   0.11354737  0.1323012  -0.18519916  0.12344021
 -0.03627076 -0.0440808   0.01797691 -0.20231456 -0.12309968  0.40009261
  0.38889754 -0.10319886  0.03424257 -0.13976691  0.37311171  0.15133035
 -0.32974934  0.29332062  0.1630248  -0.22567033 -0.08140182  0.41026061
 -0.22248937  0.2316436   0.31812979  2.54714833  0.64795853  1.87555527
  3.37395783 -0.20305698  3.78923348 -1.2774069   1.65007595 -0.12776123
  0.10582232  0.93542497  0.46815697  0.46355283  0.98631627 -0.56908277
  0.42365605 -0.67296372 -0.49455547 -0.81941563 -0.28076966  0.        ]",0.170180033754736,"[ 1.47939872e-03  9.39773569e-04  3.11496424e-04 -4.54755984e-05
  2.12930410e-04 -2.84474350e-05]",-5.272800432348538,0.005129226389959744,0.7856010092913465,-0.03708616484140543,"[-1.41380971e-01 -1.16298156e-01 -8.70264427e-02 -3.69803908e-02
 -1.35785321e-03  4.13536866e-02  9.18764700e-02  1.34510127e-01
  1.62726925e-01  2.05547978e-01  2.06769066e-01  1.86180566e-01
  9.97174622e-02 -7.66643945e-02 -2.73354974e-01 -3.41728995e-01
 -2.70702222e-01 -2.52949466e-01 -2.31514948e-01 -2.01475549e-01
  3.29080580e-01  1.07491958e+00  1.71374167e+00  1.75609590e+00
  1.61104046e-02]","[-8.35282238e-05 -9.05238195e-04  4.01752908e-04  6.10405702e-04
  1.56737849e-04  7.98229254e-04]","[ 1.78966322e-02 -9.86719887e-04  2.04586515e-03  1.50903475e-02
 -2.75738850e-03  1.38749107e-02 -3.30556303e-03  4.27378926e-03
  1.37632543e-03 -1.57033241e-04  3.05479742e-03  1.65965332e-03
  7.48687552e-04  6.30591799e-03 -3.01651511e-03  2.58456462e-03
 -6.68193653e-06 -1.02058068e-03 -1.24916283e-03 -1.34821664e-03]",0.08536372801719487,0.7856010092913465,"[ 1.78966322e-02 -9.86719887e-04  2.04586515e-03  1.50903475e-02
 -2.75738850e-03  1.38749107e-02 -3.30556303e-03  4.27378926e-03
  1.37632543e-03 -1.57033241e-04  3.05479742e-03  1.65965332e-03
  7.48687552e-04  6.30591799e-03 -3.01651511e-03  2.58456462e-03
 -6.68193653e-06 -1.02058068e-03 -1.24916283e-03 -1.34821664e-03]"
WDC,"[ 1.45814321e-01  1.01588555e-01 -1.43380259e-01  9.01016667e-03
 -1.17284430e-01  1.60417418e-01 -5.41156640e-02  8.65243497e-02
 -3.63537617e-02  7.91364170e-02 -1.86623888e-01  1.97962404e-01
 -3.13482974e-02 -8.58784267e-03 -4.57683091e-02 -9.61464976e-02
 -1.28430993e-01  3.23548353e-01  3.65897874e-01 -1.29595589e-01
  2.11732758e-03 -6.91558275e-02  4.02740577e-01  3.54525046e-02
 -3.82007826e-01  3.05670471e-01  1.27647596e-01 -2.82948811e-01
 -3.21265485e-02  1.27373936e-01 -2.57756440e-01  2.01143215e-02
  2.17976702e-01  2.13989307e+00  7.18566574e-01  1.21627204e+00
  3.12090368e+00 -9.52365833e-01  3.10135757e+00 -1.82231308e+00
  7.37107127e-01 -2.36400391e-01 -5.57923470e-01  6.71050049e-01
  2.25640808e-01 -3.59966979e-01  1.01269615e+00 -1.30476559e+00
 -6.71120553e-02 -5.87684776e-01 -1.11536198e+00  3.91393344e-01
  8.46932254e-01  0.00000000e+00]",0.17646836318334483,[ 0.0012223   0.00036673  0.00028321 -0.00029432  0.0001444  -0.00032826],-5.10305643442721,0.006078140707695348,0.7868440509123059,-0.036303539020215624,"[-1.43493096e-01 -1.17389924e-01 -8.57152040e-02 -3.64433971e-02
 -1.20755598e-03  4.61733085e-02  8.68598791e-02  1.32595995e-01
  1.62061714e-01  2.09419665e-01  2.07147104e-01  1.89492285e-01
  9.53809433e-02 -6.94316617e-02 -2.71169336e-01 -3.50139173e-01
 -2.73577806e-01 -2.53269269e-01 -2.34266389e-01 -1.89713280e-01
  3.34617847e-01  1.05075340e+00  1.70128670e+00  1.75833855e+00
  1.39614164e-02]",[-0.00027022 -0.00078283 -0.00041665  0.00052566 -0.0003412   0.00046225],"[ 1.65999641e-02 -8.66498565e-04  1.17259998e-04  1.42045109e-02
 -4.84540836e-03  1.17292383e-02 -5.05249529e-03  1.73949462e-03
  9.62396030e-04 -2.27813106e-03  2.83728256e-03  1.15348133e-03
 -1.68211401e-03  6.59583001e-03 -4.97130055e-03  1.05092399e-03
 -6.67886411e-05 -2.81117458e-03  2.32851135e-03  2.03020482e-03]",0.08524319453720146,0.7868440509123059,"[ 1.65999641e-02 -8.66498565e-04  1.17259998e-04  1.42045109e-02
 -4.84540836e-03  1.17292383e-02 -5.05249529e-03  1.73949462e-03
  9.62396030e-04 -2.27813106e-03  2.83728256e-03  1.15348133e-03
 -1.68211401e-03  6.59583001e-03 -4.97130055e-03  1.05092399e-03
 -6.67886411e-05 -2.81117458e-03  2.32851135e-03  2.03020482e-03]"
WEC,"[ 0.1043183   0.16767313 -0.14897866  0.23376864 -0.09243363  0.08919343
  0.00532183 -0.04927686  0.07181183  0.02911781 -0.05785454  0.16544243
 -0.10402502  0.03675026  0.05063434 -0.27551909 -0.04389553  0.29002184
  0.14517742 -0.02511147  0.11366536 -0.07713706  0.37440323  0.03285186
 -0.32030987  0.16803887  0.06390246 -0.067325   -0.05658594  0.2759599
 -0.09486192 -0.01066287  0.24467342  1.8885469   0.4331789   1.6299266
  2.52129774  0.35012553  3.38335194 -0.7554761   1.8128012  -0.19698756
  1.06683034  0.25162955  1.14345203 -0.33594445  1.39850519 -0.71786306
  0.38123633 -0.05499374 -0.64964198  1.35127975  0.15128571  0.        ]",0.15711986809493703,"[ 2.70781637e-04 -7.51472526e-05  2.15888531e-04 -2.27515898e-05
  9.10209511e-05  8.49805879e-05]",-4.930398903679753,0.007223621177504912,0.7859977930671925,-0.03565732171657168,"[-1.43611240e-01 -1.12042592e-01 -8.54591637e-02 -3.81040750e-02
  6.80269616e-04  4.21697553e-02  9.04589523e-02  1.30642199e-01
  1.67446038e-01  2.07606680e-01  2.04030286e-01  1.90250997e-01
  1.01578241e-01 -8.04797031e-02 -2.65867835e-01 -3.51353506e-01
 -2.97528999e-01 -2.42772996e-01 -2.17812463e-01 -1.93716949e-01
  3.21754550e-01  1.05085746e+00  1.71317666e+00  1.73354340e+00
  9.59171397e-03]","[ 3.14383345e-04 -8.86900878e-04 -2.15447120e-06  9.84910511e-04
 -5.19615729e-04  5.37939053e-04]","[ 1.57406018e-02 -1.65208247e-03  1.36628860e-03  1.24197854e-02
 -1.14002683e-03  1.27363332e-02 -1.91401408e-03  5.02038450e-03
  1.06607503e-03  2.63721003e-03  1.06197141e-03  3.82983191e-03
 -1.31531868e-03  7.12978340e-03 -3.55446228e-03  2.31602161e-03
  2.00405314e-03 -1.28821620e-03  5.12472077e-03  4.99552196e-05]",0.08533535589204554,0.7859977930671925,"[ 1.57406018e-02 -1.65208247e-03  1.36628860e-03  1.24197854e-02
 -1.14002683e-03  1.27363332e-02 -1.91401408e-03  5.02038450e-03
  1.06607503e-03  2.63721003e-03  1.06197141e-03  3.82983191e-03
 -1.31531868e-03  7.12978340e-03 -3.55446228e-03  2.31602161e-03
  2.00405314e-03 -1.28821620e-03  5.12472077e-03  4.99552196e-05]"
WELL,"[ 7.84707929e-02 -9.28880876e-02  3.82021484e-02  9.54997021e-02
 -1.50700397e-01  1.22339616e-01 -8.50624837e-02 -4.67311486e-02
  3.12613652e-02  1.68836396e-01  2.31445711e-02  2.22963102e-01
  9.98122092e-02 -2.69996280e-01 -6.57686193e-04 -4.18040767e-01
  1.11468593e-02  3.14616113e-01  3.41797443e-01 -1.08450544e-01
  6.34441294e-02 -1.95746784e-01  3.47815917e-01  3.65944940e-02
 -3.48550961e-01  4.10219500e-01  3.21575202e-01 -4.30596162e-01
  1.35602301e-01  5.26290623e-01 -3.08270083e-01  2.48913038e-01
  4.08594009e-01  2.99851844e+00  6.25024574e-01  2.31329566e+00
  3.40763851e+00  3.45480953e-01  3.34301043e+00 -7.37416781e-01
  1.29435432e+00  7.71762445e-01 -5.41078559e-01  1.63545496e+00
 -6.09260984e-01  1.15096671e+00 -3.14731451e-01  2.13733066e-01
 -1.25510414e+00  2.49533765e-01 -1.95735626e+00 -6.43186357e-01
 -6.32276505e-01  0.00000000e+00]",0.16665817930914464,"[-2.96424115e-04  3.81406245e-04 -2.22023345e-04 -1.04501159e-04
  1.80138513e-05 -4.60778280e-05]",-5.673351925697871,0.0034363276353411463,0.7854706664816252,-0.038149280293789944,"[-0.13951845 -0.11553879 -0.08686971 -0.03718114 -0.00235294  0.0418826
  0.089029    0.13586892  0.17073991  0.20995316  0.21301393  0.1745014
  0.09834159 -0.09296122 -0.26398482 -0.34960567 -0.2758501  -0.25259858
 -0.22723263 -0.21307619  0.31921978  1.04986197  1.71163714  1.77453077
  0.02862153]",[-0.00066415 -0.00039277  0.00074737  0.00035869  0.0002496   0.00111962],"[ 0.01932794 -0.00095323  0.00331373  0.01542394 -0.00118702  0.01268104
 -0.00168348  0.00321519  0.00408262 -0.00211168  0.00526423 -0.00160891
  0.00291296  0.00260055 -0.00102855 -0.00225102  0.0022542  -0.00539231
 -0.00099701 -0.00251815]",0.08520956051736558,0.7854706664816252,"[ 0.01932794 -0.00095323  0.00331373  0.01542394 -0.00118702  0.01268104
 -0.00168348  0.00321519  0.00408262 -0.00211168  0.00526423 -0.00160891
  0.00291296  0.00260055 -0.00102855 -0.00225102  0.0022542  -0.00539231
 -0.00099701 -0.00251815]"
WFC,"[ 0.13823125  0.27382925 -0.27347347 -0.2155447   0.02144697  0.14429677
 -0.06901851  0.29642315 -0.26102129 -0.08759543 -0.22786282  0.11774989
 -0.09178289  0.17802112 -0.28782279  0.28797341 -0.24112222  0.13407768
  0.29310304 -0.21832648 -0.16848303  0.03051143  0.34164999 -0.07065548
 -0.37662663  0.17632686 -0.18235157 -0.18294007 -0.07264345 -0.57994995
 -0.23794102 -0.32455114 -0.09472776  0.23211014  0.79068027 -1.23052588
  1.69774032 -3.32373175  0.7471253  -3.08940942 -1.46729156 -0.98581741
 -1.73776524 -0.0842051   0.40485375 -1.70539247  2.02767705 -2.43170755
  0.92249337 -0.85485165 -0.27468372  2.20040365  2.11771806  0.        ]",0.1793692244399046,"[2.14116930e-03 7.97957418e-04 5.87111446e-04 2.09667248e-04
 1.61376320e-04 2.60573875e-05]",-5.147876233769463,0.0058117343947901474,0.7866894039045679,-0.03464897284869981,"[-1.46331811e-01 -1.22587158e-01 -8.16054715e-02 -3.71119237e-02
 -1.42134116e-03  5.26726219e-02  7.92894592e-02  1.27083979e-01
  1.59580363e-01  2.05992957e-01  2.04754418e-01  2.01381984e-01
  8.08245220e-02 -4.25228695e-02 -2.75234052e-01 -3.68483671e-01
 -2.80902119e-01 -2.59826861e-01 -2.53933423e-01 -1.68007455e-01
  3.24974828e-01  1.02822387e+00  1.69794730e+00  1.74019000e+00
 -9.39163460e-03]","[ 3.35947270e-05 -7.67383289e-04 -2.44229212e-03  6.01327984e-04
 -1.15801345e-03 -5.32801672e-04]","[ 0.01049687 -0.000959   -0.00690543  0.00935995 -0.01136469  0.00451116
 -0.00932806 -0.00422197 -0.00182018 -0.00639623  0.00232364  0.00237006
 -0.0058457   0.00999289 -0.00746087  0.00374029 -0.00140309 -0.00042591
  0.00813246  0.0055433 ]",0.08521527640871313,0.7866894039045679,"[ 0.01049687 -0.000959   -0.00690543  0.00935995 -0.01136469  0.00451116
 -0.00932806 -0.00422197 -0.00182018 -0.00639623  0.00232364  0.00237006
 -0.0058457   0.00999289 -0.00746087  0.00374029 -0.00140309 -0.00042591
  0.00813246  0.0055433 ]"
WHR,"[ 0.05790248  0.04708694 -0.04737883  0.01023749 -0.11023408  0.15147759
 -0.10906538  0.13939894 -0.06215276  0.05852121  0.01820356  0.16349341
  0.04279433 -0.11593822 -0.20287855 -0.1652707  -0.056631    0.25142837
  0.35388721 -0.21404525 -0.01251791 -0.17163645  0.35967404 -0.07038875
 -0.36413504  0.35063484  0.11143833 -0.39312183  0.09183686  0.08297132
 -0.33809738 -0.02088667  0.21098392  2.04303312  0.75417032  0.9945992
  2.88373877 -1.10924197  2.36099263 -1.67562461  0.11277171  0.28806937
 -1.22576666  1.40155368 -0.26360566  0.4628293   0.87613719 -0.53585825
 -0.05174667  0.03492952 -1.09559134  1.13895682  0.72965735  0.        ]",0.18112258455046848,"[ 1.41843110e-03  1.14561636e-03  5.70247794e-05  5.42625691e-05
  2.60034750e-05 -2.57472031e-04]",-5.216585129056795,0.005425826021835616,0.7850512022115214,-0.03680040605005925,"[-0.14138469 -0.11747462 -0.08562608 -0.03654943 -0.0029923   0.04761012
  0.08583667  0.13198719  0.17003624  0.2073963   0.21052742  0.18390424
  0.08618914 -0.07492568 -0.2666058  -0.35605873 -0.27467018 -0.26310476
 -0.23669066 -0.20534409  0.32278647  1.02600823  1.70587638  1.76653917
  0.01387422]",[-0.00054527 -0.0004593  -0.00051447  0.00027818 -0.00044017  0.00049596],"[ 1.62845238e-02 -7.31096462e-04 -4.91430250e-04  1.35178215e-02
 -5.23307187e-03  9.55087315e-03 -4.71388071e-03 -3.55500795e-05
  2.41069180e-03 -4.43362708e-03  5.41357352e-03 -2.57022142e-04
  7.05044827e-04  6.33296474e-03 -2.68575550e-03  1.20684645e-03
  1.55676777e-03 -3.01010086e-03  4.57088524e-03  1.56538794e-03]",0.08510161182783059,0.7850512022115214,"[ 1.62845238e-02 -7.31096462e-04 -4.91430250e-04  1.35178215e-02
 -5.23307187e-03  9.55087315e-03 -4.71388071e-03 -3.55500795e-05
  2.41069180e-03 -4.43362708e-03  5.41357352e-03 -2.57022142e-04
  7.05044827e-04  6.33296474e-03 -2.68575550e-03  1.20684645e-03
  1.55676777e-03 -3.01010086e-03  4.57088524e-03  1.56538794e-03]"
WM,"[ 0.04880626  0.04667447 -0.0336459   0.13239836 -0.13582017  0.12620682
 -0.01746107 -0.01223715  0.02512155  0.06528736 -0.02603369  0.19296879
 -0.01954794  0.04113807 -0.02756293 -0.16901088 -0.09867656  0.30254496
  0.22445617 -0.07960295  0.12604104 -0.10618521  0.38439439  0.01166028
 -0.29787058  0.19686624  0.14530123 -0.16150634 -0.0754211   0.25725077
 -0.09869859  0.03239936  0.26632669  1.96718806  0.56273502  1.55305599
  2.5154116   0.01455008  2.91362698 -0.5132409   1.1067354   0.63932534
  0.43072746  1.10377495  1.23535252  0.01484307  1.73900597 -0.93666439
  0.59496614 -0.48183185 -0.6475216   0.55888005  0.06315622  0.        ]",0.17495386407905736,"[ 1.67926047e-03  6.51407672e-04  6.54612076e-04 -3.55545525e-04
  4.58486257e-04  5.18928493e-05]",-5.107475009219125,0.0060513432352996555,0.7848656964984146,-0.036801675481890075,"[-1.41084329e-01 -1.14585522e-01 -8.65216641e-02 -3.71187737e-02
 -1.99437759e-04  4.30960772e-02  8.87318546e-02  1.32181158e-01
  1.68846514e-01  2.08719060e-01  2.07494321e-01  1.91100540e-01
  9.70727757e-02 -7.37057757e-02 -2.70220717e-01 -3.50979836e-01
 -2.87538782e-01 -2.47776260e-01 -2.17482556e-01 -1.96981755e-01
  3.24684628e-01  1.04587569e+00  1.71874951e+00  1.74092930e+00
  1.53310191e-02]","[ 6.94787168e-05 -9.05033711e-04 -1.07738263e-05  9.82138120e-04
 -3.62123105e-04  6.17299248e-04]","[ 0.0160144  -0.0012707   0.00112571  0.01240857 -0.0020554   0.01132221
 -0.00126264  0.00301226  0.00345923  0.00062904  0.00392916  0.00404677
 -0.00028273  0.00821694 -0.00417216  0.00304889  0.00057485 -0.00145854
  0.00301422 -0.00036139]",0.08557531628015615,0.7848656964984146,"[ 0.0160144  -0.0012707   0.00112571  0.01240857 -0.0020554   0.01132221
 -0.00126264  0.00301226  0.00345923  0.00062904  0.00392916  0.00404677
 -0.00028273  0.00821694 -0.00417216  0.00304889  0.00057485 -0.00145854
  0.00301422 -0.00036139]"
WMB,"[-8.26752266e-02 -1.42828548e-01  5.94344293e-02 -3.60657063e-01
  9.85675840e-02 -5.22727080e-02  9.41087738e-02  5.99044154e-01
 -2.82549044e-01 -4.54501489e-02  1.81287033e-02 -6.73840282e-02
  2.76364618e-02  4.29344098e-01 -6.98047013e-02  9.63444852e-01
  4.41699960e-02 -4.63601410e-01 -3.50342741e-01 -7.41016368e-02
  2.08971837e-03  3.64690737e-01 -5.07793198e-01 -3.85108671e-01
  6.03103919e-01 -5.26166634e-01 -6.62021781e-02  8.43950445e-02
 -9.55965511e-02 -1.09945221e+00  3.17968788e-01 -5.69055476e-01
 -8.48035903e-01 -3.72765868e+00 -8.82039175e-01 -3.35331356e+00
 -4.92526693e+00 -1.23554430e+00 -6.55438985e+00  1.31442266e+00
 -4.70516223e+00  1.10584797e+00 -1.58340236e+00 -8.79198894e-01
  3.80979479e-02 -2.08852968e+00 -3.60455459e-01 -9.97443541e-01
 -3.62403785e-01  1.46938113e-01  1.35662027e+00 -2.30758532e-01
  4.70042445e+00  0.00000000e+00]",0.17127448255151087,"[ 9.39025925e-04  7.00685664e-04  2.33008452e-05  3.76891797e-04
 -1.26379604e-04 -6.35661655e-05]",-4.959299025040732,0.00701784544274665,0.7821843011633053,-0.03858075463888675,"[-0.13902061 -0.12640932 -0.0795597  -0.04200982  0.00339148  0.06117078
  0.07726138  0.12956028  0.17057974  0.19648548  0.20787952  0.21468903
  0.09495138  0.0077606  -0.25145484 -0.4232932  -0.34459592 -0.23157341
 -0.2230081  -0.11477749  0.15453954  0.96325184  1.89521782  1.6353982
 -0.01367776]",[ 0.00094767 -0.00043681 -0.00358213  0.00261711 -0.00167974 -0.00277039],"[-0.00241604 -0.00624266 -0.01265397 -0.01108223 -0.00477625 -0.01608661
  0.00253063 -0.01139174  0.002789   -0.0075746   0.0033135   0.00237491
 -0.00586897  0.00214917 -0.00433757 -0.0005886  -0.00047385  0.00525102
  0.00110405  0.01120545]",0.08588497515836734,0.7821843011633053,"[-0.00241604 -0.00624266 -0.01265397 -0.01108223 -0.00477625 -0.01608661
  0.00253063 -0.01139174  0.002789   -0.0075746   0.0033135   0.00237491
 -0.00586897  0.00214917 -0.00433757 -0.0005886  -0.00047385  0.00525102
  0.00110405  0.01120545]"
