,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.1579892   0.22965691  0.04071976 -0.60529432  0.18001879  0.04555454
  0.03530224  0.14795243  0.0436179  -0.17745168 -0.22795615 -0.25607974
  0.04717135  0.40797789 -0.25246666 -0.09685127  0.19766178  0.2151754
  0.12426228  0.27354209  0.2726025   0.25316137  0.25581478 -0.0872137
 -0.25448414  0.0353202   0.02672168  0.12227225  0.2024907   0.35092344
 -0.15813317 -0.0275303  -0.14303081 -0.17930677 -2.66675642 -3.69718663
 -0.79710084 -0.9700403   3.07545902  0.98682836  0.44208223 -0.40625176
  1.36293656  2.4665275   1.09102434  1.06049769 -1.81826822  0.13665364
 -0.42545527  0.40395077 -1.96615901 -1.95444909 -0.48057573  0.        ]",0.14322331959500373,"[ 2.92792241e-04  9.38015839e-04 -4.77869126e-05 -3.29758640e-05
  8.21566243e-05 -2.67783230e-04]",-5.580191029990533,0.003771844914467576,0.8029142845880407,-0.0335823640859575,"[-1.17412902e-01 -1.08301300e-01 -5.56112719e-02 -2.09319848e-02
  1.92081974e-02  6.52335217e-02  1.05954279e-01  1.36478557e-01
  1.63820920e-01  1.74384659e-01  1.74427998e-01  1.26602001e-01
 -4.29790677e-02 -2.14066281e-01 -3.14779680e-01 -2.82056460e-01
 -1.95804986e-01 -1.50350141e-01 -8.77508541e-02  2.21969335e-01
  8.60052033e-01  1.29027295e+00  1.38615437e+00 -2.03229527e-02
  5.16758533e-04]",[-0.00061575  0.00029505  0.00064137 -0.00075787  0.00041257 -0.00172347],"[ 0.00680613 -0.01506393 -0.01495317  0.00430125 -0.0055558   0.00964282
  0.00142727  0.00154548 -0.00124906  0.00551846  0.00791365  0.00224541
  0.00028328 -0.00358412 -0.00101206 -0.00057688  0.00162808 -0.00416832
 -0.00375392 -0.00076458]",0.08718040965054231,0.8029142845880407,"[ 0.00680613 -0.01506393 -0.01495317  0.00430125 -0.0055558   0.00964282
  0.00142727  0.00154548 -0.00124906  0.00551846  0.00791365  0.00224541
  0.00028328 -0.00358412 -0.00101206 -0.00057688  0.00162808 -0.00416832
 -0.00375392 -0.00076458]"
VNO,"[ 0.13391595  0.28131619  0.02059689 -0.73378906  0.02764812  0.15583633
  0.00370197  0.06837534  0.13342577 -0.30054907 -0.2509171  -0.26033207
 -0.08186086  0.27877184 -0.12518958 -0.08693688  0.06648347  0.15432482
  0.14884886  0.48480893  0.26053574  0.13846732  0.30843265 -0.04016256
 -0.22540426  0.07598471  0.1033366   0.19223557  0.24136188  0.37622523
 -0.30334976  0.01071569 -0.11858735  0.27306791 -2.25695321 -3.05761512
 -1.29738955 -2.183585    2.64911131  1.22581453  2.00490801  0.83560703
  0.59180124  1.43693387  0.69308636  1.60711137 -1.08006775  0.334665
 -1.46170208 -0.42288719 -1.71286892 -1.92888452 -1.10874087  0.        ]",0.15504711670461735,[-0.00022567 -0.00053213  0.00039701 -0.00039502  0.00021164 -0.00036606],-5.00142243718971,0.006728369505997716,0.8024180111178707,-0.03309890043795425,"[-0.11787806 -0.1114479  -0.05947646 -0.01794071  0.01813477  0.06266991
  0.10912994  0.1322398   0.16221819  0.17458227  0.16869313  0.12027707
 -0.03547942 -0.21237246 -0.32482719 -0.28519107 -0.19407831 -0.12546414
 -0.09057305  0.20545931  0.86841127  1.30177297  1.39009245 -0.01485993
  0.00569948]",[-0.00046896  0.00035763  0.00071021 -0.00115771  0.00053524 -0.0016603 ],"[ 8.07570047e-03 -1.40232657e-02 -1.32622707e-02  2.92432023e-03
 -8.73170947e-03  8.75801397e-03  1.96375981e-03  5.81220933e-03
  2.10450799e-03  3.49030009e-03  5.24498885e-03  1.49081131e-03
  2.17701268e-03 -1.31122017e-03  5.48285267e-07 -3.75632530e-03
 -5.22089543e-04 -3.27804414e-03 -3.95762447e-03 -2.42607051e-03]",0.08762421411672573,0.8024180111178707,"[ 8.07570047e-03 -1.40232657e-02 -1.32622707e-02  2.92432023e-03
 -8.73170947e-03  8.75801397e-03  1.96375981e-03  5.81220933e-03
  2.10450799e-03  3.49030009e-03  5.24498885e-03  1.49081131e-03
  2.17701268e-03 -1.31122017e-03  5.48285267e-07 -3.75632530e-03
 -5.22089543e-04 -3.27804414e-03 -3.95762447e-03 -2.42607051e-03]"
VRSK,"[ 9.65722741e-02  4.05531990e-01  2.29394546e-02 -7.78885799e-01
 -1.30079322e-01  1.30349434e-01 -1.40728806e-01 -7.80998300e-02
  3.26666996e-01 -4.60181088e-01 -3.11923355e-01 -2.14921498e-01
 -1.55370893e-01  2.59403516e-01  4.53230213e-02 -1.62860524e-02
  1.45642127e-01  2.03716098e-01  5.02150989e-02  6.03708517e-01
  2.94821725e-01  1.04062016e-01  4.65723409e-01 -1.26863781e-01
 -1.55120117e-01  5.94840737e-02  6.62514285e-02  2.55229948e-01
  2.44203074e-01  4.11767225e-01 -2.89030553e-01 -6.60960873e-05
 -2.52236973e-02  5.81360658e-01 -1.72877111e+00 -2.29895898e+00
 -1.81876233e+00 -3.29689571e+00  1.84159758e+00  5.06165001e-01
  3.47352513e+00  2.06041787e+00  1.16981876e+00  1.77007092e+00
  7.53013626e-02  1.84123841e+00 -1.33767095e+00  2.14481804e-01
 -2.17089321e+00 -8.90845054e-01 -1.61397486e+00 -1.65998710e+00
 -2.02727794e+00  0.00000000e+00]",0.15714509056003392,"[ 1.27045760e-03  1.16978883e-03 -5.55080662e-05  9.70159370e-04
 -3.19662285e-04  5.73304789e-06]",-4.886280459964487,0.007549450800938988,0.8016481659625594,-0.03194354001754023,"[-0.11783733 -0.11263288 -0.06347991 -0.01857117  0.01388008  0.05784358
  0.11628885  0.12666944  0.15932658  0.17683159  0.16617114  0.12056743
 -0.02473704 -0.20751075 -0.31789221 -0.27915167 -0.20504339 -0.11049181
 -0.08524484  0.19789263  0.89390173  1.27953377  1.41129052 -0.01681613
  0.00299337]",[-0.00034835  0.00032931  0.00081444 -0.00113123  0.00047688 -0.00141716],"[ 8.87596125e-03 -1.25274913e-02 -1.12378200e-02  1.49987964e-03
 -1.16401855e-02  6.74753112e-03 -1.62494870e-06  9.72978050e-03
  5.46838273e-03  5.18513530e-03  6.29373491e-03 -4.83250872e-05
  3.04675141e-03 -1.61358937e-03 -8.22490109e-05 -5.72638805e-03
 -1.60805717e-03 -2.67405127e-03 -3.60693689e-03 -5.13930441e-03]",0.08808500301677219,0.8016481659625594,"[ 8.87596125e-03 -1.25274913e-02 -1.12378200e-02  1.49987964e-03
 -1.16401855e-02  6.74753112e-03 -1.62494870e-06  9.72978050e-03
  5.46838273e-03  5.18513530e-03  6.29373491e-03 -4.83250872e-05
  3.04675141e-03 -1.61358937e-03 -8.22490109e-05 -5.72638805e-03
 -1.60805717e-03 -2.67405127e-03 -3.60693689e-03 -5.13930441e-03]"
VRSN,"[ 0.1868496   0.38464673  0.00567092 -0.70170316 -0.15119013  0.08061978
 -0.18204225 -0.22251886  0.4135946  -0.65403877 -0.39329814 -0.11742882
 -0.11627858  0.09848851  0.18113457 -0.0490781  -0.04698541 -0.05542732
 -0.12716855  0.53603004  0.2287658  -0.14365753  0.50955542 -0.24000978
  0.03057348  0.10757693  0.0819141   0.22631021  0.23430974  0.33380647
 -0.24177616  0.14672715 -0.04915529  0.99297993 -0.6737395  -0.61583426
 -2.36532294 -4.13790573 -0.11596427 -0.87662129  4.53090546  2.46442069
  1.54950986  0.60204047  0.45703174  2.72129509  0.39067931  1.68238156
 -2.95499916 -1.19593708 -1.65406413  0.47514499 -2.10551404  0.        ]",0.1611556861682106,[ 0.00028752  0.0011639   0.00011275  0.00078568 -0.00013645 -0.00023062],-5.118980504633834,0.005982118529363026,0.8035092457738616,-0.03216698825035436,"[-0.11828917 -0.1107628  -0.06397287 -0.01997943  0.01237627  0.05278532
  0.11931879  0.1194311   0.15614394  0.18140421  0.16835601  0.11302871
 -0.01706591 -0.20902359 -0.33225342 -0.30056233 -0.22514425 -0.11896189
 -0.09590636  0.16316129  0.90644329  1.25470046  1.45697091 -0.01401973
  0.00535715]",[-0.00048891  0.00023493  0.00058058 -0.00102134  0.00089465 -0.00156582],"[ 0.01007945 -0.00950374 -0.00671624  0.00018832 -0.01364836  0.00161621
 -0.00370846  0.0123594   0.00641465  0.00637024  0.00322852  0.0012953
  0.00566427  0.00351492  0.00458102 -0.00794637 -0.00268668 -0.00266137
  0.00205089 -0.00569808]",0.08835322047593001,0.8035092457738616,"[ 0.01007945 -0.00950374 -0.00671624  0.00018832 -0.01364836  0.00161621
 -0.00370846  0.0123594   0.00641465  0.00637024  0.00322852  0.0012953
  0.00566427  0.00351492  0.00458102 -0.00794637 -0.00268668 -0.00266137
  0.00205089 -0.00569808]"
VRTX,"[ 1.72531985e-02 -1.26270341e-01  4.41168841e-02  2.15076264e-01
  1.96860354e-01  1.03089624e-01  3.10303422e-01 -5.08242528e-02
 -1.60683854e-01 -1.72334792e-01 -1.57234301e-01 -1.65140651e-01
  5.93683906e-04 -1.06238091e-01  1.36542452e-01 -1.60658415e-01
 -3.70918301e-01 -1.37509301e-01 -1.09433851e-01 -1.01757133e-01
  7.30120593e-02 -2.97552487e-01  1.39932245e-01 -1.16704696e-02
  3.09891352e-02  2.47504403e-02 -2.65181678e-02  2.18686778e-02
  1.25339867e-01 -1.59179668e-01 -7.53038132e-02 -2.20243674e-01
 -2.33948768e-01 -4.25512843e-01  9.54660694e-01  1.35045245e+00
  4.51102832e-01  1.36904257e+00 -1.58921839e+00 -5.23208267e-01
 -1.43355880e+00 -1.58514883e+00 -9.16464876e-02 -1.04148304e+00
  1.65418868e+00  1.10506825e+00  1.62252152e+00  1.81208469e+00
 -6.08032543e-01 -1.53695797e-01 -1.94116744e+00 -1.65036117e+00
 -1.49913366e-01  0.00000000e+00]",0.1422910961897829,[-0.00179168 -0.00261683 -0.00042247  0.00020663 -0.00056077  0.00027362],-4.062728748879666,0.017202015034093274,0.8000129919634624,-0.03680683732069116,"[-1.17133964e-01 -8.82085198e-02 -5.56239794e-02 -1.88562057e-02
  2.62209782e-02  5.69587693e-02  9.76238382e-02  1.35667560e-01
  1.68807637e-01  1.79240001e-01  1.73814264e-01  9.84343038e-02
 -2.30211585e-02 -2.15048475e-01 -3.62416647e-01 -3.11253176e-01
 -2.21601434e-01 -1.96569686e-01 -1.24432207e-01  1.47091444e-01
  8.50226056e-01  1.31141995e+00  1.43744664e+00 -2.44570029e-02
  9.88655184e-04]","[-1.09041050e-03 -3.24244071e-05 -9.00592557e-04 -5.48111639e-04
 -3.07233788e-05 -2.31116355e-03]","[ 6.21083475e-03 -4.39694128e-03 -1.42643578e-03  8.57358378e-03
  1.33813741e-03 -3.55004150e-03 -2.46866284e-03 -4.63694285e-03
 -4.90169685e-03  1.52304120e-03 -1.29625335e-03  4.22901709e-03
  1.18735561e-03  6.11720956e-03  4.66102467e-03 -1.80846930e-03
 -5.66435199e-04 -5.15111637e-03 -3.08292957e-03  1.10357547e-05]",0.08656426544712183,0.8000129919634624,"[ 6.21083475e-03 -4.39694128e-03 -1.42643578e-03  8.57358378e-03
  1.33813741e-03 -3.55004150e-03 -2.46866284e-03 -4.63694285e-03
 -4.90169685e-03  1.52304120e-03 -1.29625335e-03  4.22901709e-03
  1.18735561e-03  6.11720956e-03  4.66102467e-03 -1.80846930e-03
 -5.66435199e-04 -5.15111637e-03 -3.08292957e-03  1.10357547e-05]"
VTR,"[ 0.10290131  0.26580336  0.0544279  -0.67629319  0.05956923  0.13129241
 -0.07457461  0.06728646  0.11806791 -0.26656817 -0.26685253 -0.20394045
  0.04251684  0.39844852 -0.15868045 -0.07148244  0.27272146  0.26097219
  0.08555648  0.39855175  0.28007718  0.27206084  0.33365918 -0.12947816
 -0.20123741  0.04058006  0.05440049  0.14196094  0.19323517  0.41751156
 -0.17196438  0.01459752 -0.04587961  0.19588093 -2.49293803 -3.36889987
 -1.37884858 -2.18571958  2.76842309  0.7190911   1.85262851  0.78201962
  1.50945669  2.41394423  0.45758948  0.91488146 -1.71238969  0.10600098
 -0.47657104  0.5329598  -1.86857784 -2.08913149 -0.96016763  0.        ]",0.15473645919676227,"[-6.19325012e-04  5.26189362e-04 -8.44600440e-05 -2.20255281e-04
  1.58630463e-04 -1.90164367e-04]",-5.23052762194484,0.0053507014102672735,0.8017786399387489,-0.0332307906691135,"[-0.11707101 -0.11003715 -0.0586974  -0.01853492  0.01588168  0.06276875
  0.10869121  0.13356341  0.16192304  0.1771019   0.17493115  0.1267833
 -0.03712606 -0.21209265 -0.30840556 -0.27688521 -0.19968276 -0.1354482
 -0.08595161  0.22380791  0.87194965  1.28110334  1.39866593 -0.01887043
  0.00170239]",[-0.00059396  0.00026521  0.00082872 -0.00077168  0.00051021 -0.00144383],"[ 7.84032476e-03 -1.46364446e-02 -1.40765630e-02  2.67465474e-03
 -8.79120293e-03  9.05800461e-03  6.35429905e-04  5.39785843e-03
  2.01834469e-03  6.01427981e-03  7.85694388e-03  6.91969902e-04
  8.66904026e-05 -2.97090213e-03 -9.01004521e-04 -9.67786172e-04
  2.13256130e-03 -3.57690569e-03 -4.41866821e-03 -2.22243406e-03]",0.08733172938200863,0.8017786399387489,"[ 7.84032476e-03 -1.46364446e-02 -1.40765630e-02  2.67465474e-03
 -8.79120293e-03  9.05800461e-03  6.35429905e-04  5.39785843e-03
  2.01834469e-03  6.01427981e-03  7.85694388e-03  6.91969902e-04
  8.66904026e-05 -2.97090213e-03 -9.01004521e-04 -9.67786172e-04
  2.13256130e-03 -3.57690569e-03 -4.41866821e-03 -2.22243406e-03]"
VTRS,"[-2.49810317e-02  5.02088759e-02  6.90372140e-02 -1.30138300e-01
 -1.44533464e-01  1.12619644e-01  5.13188673e-02 -2.26120059e-01
  1.36245099e-01 -4.88771540e-01 -4.15892924e-01  8.13209508e-02
 -1.08818958e-01 -2.13047105e-01  1.72221921e-01 -4.11159504e-03
 -3.77084916e-01 -1.95973254e-01 -2.34997183e-01  1.47081518e-01
  3.11336655e-02 -1.87518851e-01  1.53791673e-01 -1.07396475e-01
  3.46835887e-01  7.21614904e-02 -2.38399410e-02  5.66755282e-02
  1.80980803e-03 -1.95792648e-03 -1.94108524e-01  1.91706893e-01
  9.22910897e-02  7.05238617e-01  1.49889184e+00  2.38008596e+00
 -1.17516330e+00 -2.14918700e+00 -2.59860083e+00 -1.76549981e+00
  2.87288036e+00  2.32524825e+00  2.59525516e-01 -1.91551501e+00
 -8.31995718e-01  5.07777947e-01  2.85620286e+00  2.87144885e+00
 -1.27867820e+00 -1.39099453e+00 -1.54491879e+00  8.16404293e-01
  1.01594999e+00  0.00000000e+00]",0.15769733190921464,[-0.00114001  0.00073077 -0.00086559  0.00075839 -0.00044374  0.00035628],-4.4111813680761145,0.01214082706900633,0.7991423273150758,-0.03516912312001011,"[-1.16584035e-01 -9.66724876e-02 -6.42174597e-02 -1.86429473e-02
  1.85938833e-02  5.16841255e-02  1.08536737e-01  1.24771495e-01
  1.56695560e-01  1.90856828e-01  1.69491306e-01  9.55122354e-02
 -1.99014719e-02 -2.04930887e-01 -3.60027137e-01 -3.12843733e-01
 -2.37118227e-01 -1.66700591e-01 -1.29393298e-01  1.63097639e-01
  8.47457594e-01  1.29177440e+00  1.52081293e+00 -1.94970085e-02
  3.23750436e-04]",[-0.00099471 -0.0004301  -0.00049187 -0.00084368  0.00102639 -0.00139927],"[ 0.00934255 -0.00307334  0.00130934  0.0040309  -0.00792855 -0.00557361
 -0.00581662  0.00721491  0.00585028  0.00274207 -0.00331406 -0.00187722
  0.00010058  0.01060127  0.00824316 -0.00432841 -0.0035851  -0.00312693
  0.00280422  0.00231671]",0.08654701307091103,0.7991423273150758,"[ 0.00934255 -0.00307334  0.00130934  0.0040309  -0.00792855 -0.00557361
 -0.00581662  0.00721491  0.00585028  0.00274207 -0.00331406 -0.00187722
  0.00010058  0.01060127  0.00824316 -0.00432841 -0.0035851  -0.00312693
  0.00280422  0.00231671]"
VZ,"[-0.11930152  0.27294127  0.09051086 -0.27148936 -0.28690588  0.0511863
 -0.33817844 -0.26850929  0.34927184 -0.38626322 -0.30056516  0.09119255
 -0.00549908  0.17941638  0.21514968  0.12890513  0.38466785  0.30748399
 -0.21735994  0.29421206  0.17289662  0.20707699  0.39935127 -0.27105929
  0.14766319 -0.04777117 -0.11533802  0.10889787 -0.00550838  0.24848185
  0.02915248  0.03600988  0.29663274  0.77794776  0.06152123  0.24577886
 -1.67070873 -3.1077283  -0.68977514 -1.75130511  3.59666387  3.08115763
  2.3085885   1.93061816 -1.83005366 -0.50532908 -1.09638646 -0.02583427
 -0.21474264  0.06556555 -0.76510971 -0.7291987  -1.17148136  0.        ]",0.1417475573723307,"[-2.12174494e-03  2.36001861e-04 -8.12800296e-04 -4.41264236e-04
 -8.72582789e-05 -3.85318208e-04]",-4.728728475817466,0.00883770124932866,0.7971978970006207,-0.03308792935556765,"[-0.11609382 -0.10025114 -0.06781555 -0.02022698  0.00756485  0.05105734
  0.11709541  0.12934489  0.16114474  0.19167789  0.17567504  0.11770752
 -0.01492029 -0.19810162 -0.29940108 -0.26965182 -0.23252975 -0.14704083
 -0.10186413  0.20971381  0.8799639   1.24857103  1.48355567 -0.03019594
 -0.00935884]",[-0.00082548 -0.00033625  0.00026763 -0.00018852  0.00048282 -0.00070699],"[ 0.00938275 -0.00713302 -0.00440386  0.00223026 -0.01080931 -0.00031324
 -0.00585375  0.00953907  0.00822359  0.0083875   0.00700053 -0.00509856
 -0.00317428 -0.00019656 -0.00058685 -0.00095663  0.00113368 -0.00029953
 -0.0016433  -0.00365493]",0.0870504867240832,0.7971978970006207,"[ 0.00938275 -0.00713302 -0.00440386  0.00223026 -0.01080931 -0.00031324
 -0.00585375  0.00953907  0.00822359  0.0083875   0.00700053 -0.00509856
 -0.00317428 -0.00019656 -0.00058685 -0.00095663  0.00113368 -0.00029953
 -0.0016433  -0.00365493]"
WAB,"[ 0.11726559  0.32130402 -0.03381373 -0.73285351 -0.08372314  0.0648421
 -0.10659991  0.02977482  0.21199064 -0.2411302  -0.16847746 -0.155434
 -0.20881483  0.11852854 -0.12800484  0.02592427  0.01886618  0.09998356
  0.16891691  0.44523243  0.15994736  0.13088964  0.13137219  0.00285251
 -0.15567852  0.12106366  0.07114059  0.18164536  0.19559791  0.29792335
 -0.28871257  0.08493454 -0.03965494  0.42937043 -1.7051434  -2.34910431
 -1.33923351 -2.45587175  2.153025    1.15377047  2.49665689  1.38182723
 -0.05472846  0.84434146  0.16535827  1.62635978 -1.05176546 -0.3181271
 -1.936545   -1.44497482 -0.19167126 -0.42772646 -0.07401394  0.        ]",0.1470816267173615,"[-2.36265156e-05  1.71912242e-03 -3.20216822e-04  7.56237448e-04
 -2.20025878e-04 -2.73161488e-04]",-5.021244953204477,0.006596309498706656,0.8020747616604712,-0.03272535574011675,"[-0.11913712 -0.11147082 -0.06233671 -0.02044693  0.01494161  0.06137512
  0.11221324  0.13452248  0.16538148  0.17976812  0.16278047  0.11288389
 -0.03537397 -0.20491138 -0.32845807 -0.2887051  -0.19372761 -0.12969784
 -0.10494462  0.2014857   0.83328632  1.31281589  1.40707468 -0.01077012
  0.00362786]",[-0.00048795  0.00020964  0.00043785 -0.00111527  0.00071295 -0.00150702],"[ 8.47293449e-03 -1.23842872e-02 -1.13987017e-02  2.84489709e-03
 -9.30711583e-03  7.41090101e-03  1.85710437e-03  7.11613147e-03
  3.54584758e-03  1.76171591e-03  3.80459160e-03  2.86153626e-04
  2.39531342e-03 -1.13038312e-03 -1.52409898e-03 -5.28068989e-03
 -3.09078124e-03  9.43833887e-04 -4.77897784e-05  3.77956732e-04]",0.0874790228428646,0.8020747616604712,"[ 8.47293449e-03 -1.23842872e-02 -1.13987017e-02  2.84489709e-03
 -9.30711583e-03  7.41090101e-03  1.85710437e-03  7.11613147e-03
  3.54584758e-03  1.76171591e-03  3.80459160e-03  2.86153626e-04
  2.39531342e-03 -1.13038312e-03 -1.52409898e-03 -5.28068989e-03
 -3.09078124e-03  9.43833887e-04 -4.77897784e-05  3.77956732e-04]"
WAT,"[ 8.30085030e-02  2.53126676e-01  3.62875655e-02 -7.51737275e-01
  1.83225543e-02  9.37602094e-02  6.91782831e-02  1.49470426e-01
  7.15023497e-02 -2.16189172e-01 -3.10676747e-01 -1.82302257e-01
 -1.57345508e-01  2.11370737e-01 -3.20568276e-01 -1.81641251e-03
 -3.72457407e-02  1.50075924e-01  1.96640138e-01  3.79380167e-01
  1.99780546e-01  2.96894228e-01  6.14845996e-02  5.14569488e-02
 -1.25129058e-01  8.82761246e-02  3.00056874e-02  1.48420547e-01
  1.42429148e-01  3.24126527e-01 -3.62796308e-01  1.37149264e-01
 -1.57024326e-02  1.87440208e-01 -2.17097142e+00 -3.01125072e+00
 -9.78863031e-01 -1.73157343e+00  2.81635850e+00  1.34489324e+00
  1.66912513e+00  1.18328966e+00 -4.27463991e-03  8.76520719e-01
 -2.78547630e-01  5.57974499e-01 -7.10651975e-01  4.94820454e-01
 -9.56612994e-01 -1.23222129e+00 -1.37733615e+00 -1.26400099e+00
  1.43169779e+00  0.00000000e+00]",0.14910382534676223,[-0.00014414  0.00088328  0.00015812  0.00062015 -0.00012738 -0.00060366],-4.739324191368825,0.008744553833985307,0.801368546895535,-0.03334046235813411,"[-1.17473485e-01 -1.11851674e-01 -5.97576697e-02 -1.96133669e-02
  2.02037389e-02  6.53396263e-02  1.06815801e-01  1.35206613e-01
  1.59603028e-01  1.77908349e-01  1.64584605e-01  1.16618886e-01
 -4.72831746e-02 -2.07313923e-01 -3.32840684e-01 -2.85775797e-01
 -1.90227877e-01 -1.38043413e-01 -1.00391825e-01  2.30929656e-01
  8.22603707e-01  1.32506230e+00  1.41451791e+00 -1.40171222e-02
  1.01409095e-03]","[-5.16883188e-04  8.50306184e-05  5.14632968e-04 -1.30894917e-03
  8.59351725e-04 -1.39817618e-03]","[ 0.00783946 -0.01377377 -0.01315336  0.00384677 -0.0074704   0.00910904
  0.00243342  0.0049344   0.00308142  0.00180023  0.00383086 -0.00105278
 -0.0006416  -0.00023887  0.00038637 -0.0026511  -0.00269749 -0.00248055
 -0.00218928  0.0042963 ]",0.08674041094393768,0.801368546895535,"[ 0.00783946 -0.01377377 -0.01315336  0.00384677 -0.0074704   0.00910904
  0.00243342  0.0049344   0.00308142  0.00180023  0.00383086 -0.00105278
 -0.0006416  -0.00023887  0.00038637 -0.0026511  -0.00269749 -0.00248055
 -0.00218928  0.0042963 ]"
WBA,"[-0.0405229   0.21821531  0.04858859 -0.30425623 -0.23231262  0.05722721
 -0.24569627 -0.17860851  0.28341366 -0.31679283 -0.22531606  0.06565212
 -0.02183256  0.11749238  0.13866207  0.07696212  0.22938025  0.15585048
 -0.12704302  0.29548893  0.11374502  0.11910985  0.28871034 -0.17586004
  0.10794292 -0.01657195 -0.02248864  0.09295166  0.00353655  0.22484784
 -0.03945875  0.11139207  0.20504142  0.72237766 -0.13307727 -0.02622977
 -1.45941958 -2.78603727 -0.2383646  -1.00760416  3.205818    2.62380939
  1.40695454  1.01420973 -1.36197446 -0.09030993 -0.44373645  0.27151021
 -0.49677991 -0.11992628 -0.57680365 -0.04510202 -1.03396748  0.        ]",0.13373088096998303,"[-2.28782945e-03  4.27925226e-04 -1.23699436e-03 -9.47906685e-05
 -3.82201642e-04 -2.89145469e-04]",-4.568208881164138,0.010376528679009005,0.7988219294177684,-0.033618606754933125,"[-0.11709774 -0.10101367 -0.06637817 -0.02020767  0.01022788  0.05400161
  0.11464122  0.13169021  0.16414938  0.19062891  0.17406436  0.11388414
 -0.01984887 -0.20123215 -0.31187052 -0.28306014 -0.22341759 -0.14767398
 -0.11088669  0.19790932  0.86227859  1.27249216  1.47086905 -0.02686933
 -0.00264604]",[-0.00084955 -0.00031265  0.00019596 -0.00038163  0.00072543 -0.00096205],"[ 9.27350261e-03 -7.71985126e-03 -5.14493733e-03  2.78782219e-03
 -9.94386090e-03  8.86258668e-04 -3.86051399e-03  8.55726226e-03
  6.92399666e-03  5.86745489e-03  4.46373979e-03 -3.74857949e-03
 -2.04666606e-03  1.34998360e-03  3.00196459e-04 -1.80061962e-03
  5.14794788e-04  1.34377525e-05  4.69275269e-04 -3.09666885e-03]",0.08709245820041238,0.7988219294177684,"[ 9.27350261e-03 -7.71985126e-03 -5.14493733e-03  2.78782219e-03
 -9.94386090e-03  8.86258668e-04 -3.86051399e-03  8.55726226e-03
  6.92399666e-03  5.86745489e-03  4.46373979e-03 -3.74857949e-03
 -2.04666606e-03  1.34998360e-03  3.00196459e-04 -1.80061962e-03
  5.14794788e-04  1.34377525e-05  4.69275269e-04 -3.09666885e-03]"
