,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-7.28196738e-02  3.48384916e-02 -2.21110675e-01 -9.70286686e-02
  3.33927941e-01  2.16617805e-01 -1.06178144e-01  1.82463278e-01
 -1.72301089e-01 -1.56200731e-01 -7.29587596e-02  3.92131105e-03
  9.81393013e-02 -4.12912344e-02 -2.81676715e-01 -1.20210925e-01
 -4.81441910e-01 -1.70491972e-01  4.82859672e-01  1.78208159e-01
  3.58173791e-01  5.06572664e-01 -1.79157075e-01 -4.11517496e-01
  3.53794088e-01 -1.07527869e-02  2.02433208e-01 -7.27193557e-02
 -7.99897975e-01  1.42951166e-01  2.25232430e-01 -1.62370388e-01
  1.23844335e-03 -2.61830402e+00 -6.26896094e-01 -4.26304473e+00
 -2.54518882e-01 -4.90634866e+00 -5.30387725e-01 -3.57559786e+00
 -3.75008076e-01 -1.75618134e+00 -3.38822594e-01 -1.33648705e-01
  3.10108016e-02  1.13752633e+00  3.37770141e-01  5.76247349e-01
  1.16339798e+00 -6.42745013e-01  1.85987453e+00 -2.32405786e+00
  2.48962543e+00  0.00000000e+00]",0.21535806980949743,[-0.00348827  0.00083479 -0.00151623 -0.00138251  0.00016687 -0.00033463],-4.5023184668985525,0.011083270531463558,0.7391413636828736,-0.03215107405939248,"[-0.11607389 -0.09065831 -0.04742903 -0.01587238  0.01620548  0.06474801
  0.0946133   0.13770079  0.16835631  0.18858416  0.18270488  0.11452606
 -0.02314851 -0.19627341 -0.37085447 -0.32956954 -0.18066291 -0.18254631
 -0.11952026  0.17917951  0.71605531  1.21649399  1.67839557  0.18951067
  0.01423137]",[-0.00157223 -0.00151984  0.00122378  0.00070957 -0.00174026 -0.00054183],"[ 0.00250684 -0.00948113 -0.01550016  0.00333873 -0.01885937  0.00050067
 -0.00994416 -0.00068249 -0.0064857   0.00028331  0.00073663  0.00313486
  0.00295959  0.00260853 -0.00042768  0.00375827 -0.00164727  0.00402761
 -0.00392181  0.00618199]",0.08406515626532371,0.7391413636828736,"[ 0.00250684 -0.00948113 -0.01550016  0.00333873 -0.01885937  0.00050067
 -0.00994416 -0.00068249 -0.0064857   0.00028331  0.00073663  0.00313486
  0.00295959  0.00260853 -0.00042768  0.00375827 -0.00164727  0.00402761
 -0.00392181  0.00618199]"
TSCO,"[ 5.91452060e-02  1.52577181e-01 -2.39629020e-01  7.92745364e-02
  1.54819587e-01  3.18997174e-01 -4.07842725e-04  2.22874550e-01
 -3.85345417e-01  1.41142906e-01 -2.31166736e-01  1.98867608e-01
  1.64725848e-01 -6.39114229e-02 -3.47077666e-01 -1.75507835e-02
 -5.88148491e-02 -1.78131573e-01  2.69760928e-01  1.44457293e-01
  1.27362761e-01  3.09663331e-01 -2.17276084e-01 -2.86481488e-01
  1.67852154e-03 -4.30468451e-02  1.66821687e-01  3.02172140e-01
 -5.10915680e-01  5.61348807e-02  1.87458844e-01 -5.80116450e-02
  7.98616634e-02 -1.78383113e+00 -6.79324395e-01 -2.94017611e+00
 -8.22356315e-01 -3.14892215e+00 -1.09456353e+00 -2.22344172e+00
 -1.70012679e+00 -6.88375453e-01 -1.90018208e+00  6.55383403e-01
 -1.48521643e+00  1.54288794e+00 -1.23753804e+00  7.92806567e-01
 -5.95640543e-01 -7.50410833e-01  7.39406601e-02 -2.64279609e+00
  6.84942925e-01  0.00000000e+00]",0.20786916051662419,[-0.00279121 -0.00042671 -0.00119418 -0.00252892  0.00029998 -0.00127581],-4.1849077269526225,0.015223610606050956,0.7419101053892608,-0.031048020864600453,"[-0.11637838 -0.08615679 -0.05188208 -0.01280526  0.01896987  0.06609796
  0.0872639   0.14837916  0.16111298  0.19760577  0.18692606  0.11361926
 -0.02799485 -0.19070009 -0.338194   -0.32995281 -0.20267992 -0.18710428
 -0.14565178  0.14670846  0.71526712  1.23662119  1.59422247  0.18359284
  0.00905263]",[-0.00054032 -0.00093275  0.00090777  0.00057761 -0.00158146 -0.00044715],"[ 0.00493246 -0.00965198 -0.01182204  0.0014598  -0.01421571 -0.00119228
 -0.00634352 -0.00448433 -0.00348382 -0.00398003  0.00281224 -0.00135749
  0.00461011 -0.00111714  0.00093823 -0.0012515  -0.00180357 -0.00019189
 -0.00455054  0.00145687]",0.08399173818140791,0.7419101053892608,"[ 0.00493246 -0.00965198 -0.01182204  0.0014598  -0.01421571 -0.00119228
 -0.00634352 -0.00448433 -0.00348382 -0.00398003  0.00281224 -0.00135749
  0.00461011 -0.00111714  0.00093823 -0.0012515  -0.00180357 -0.00019189
 -0.00455054  0.00145687]"
TSLA,"[ 1.86097135e-02  2.86576332e-02  1.73259647e-01  1.20584899e-01
  2.08961685e-01  1.87583709e-01  5.20346042e-01 -1.20724680e-01
 -2.40990522e-01  3.11788145e-01 -5.30305456e-01 -1.54375447e-01
  3.20594318e-01  2.89502638e-01 -5.13312886e-01 -5.40695956e-01
 -2.54665950e-01  1.33259422e-01  4.64385957e-01  3.83090958e-01
  2.94473839e-01  1.69138417e-02 -4.70729048e-01  2.92986960e-03
  3.91802384e-01 -1.66646732e-02  4.62767377e-02 -3.36435619e-01
 -5.71887744e-01  1.79942335e-01  1.41901063e-01 -3.00895029e-01
  7.26931611e-02 -2.68874477e+00  3.80995793e-01 -3.87815704e+00
  1.21243655e+00 -4.11070816e+00  2.52591562e+00 -2.66785860e+00
  2.73019883e+00 -4.15450988e-01  2.10454550e+00  1.31517983e+00
  6.04257504e-01  2.86145520e+00 -1.38776970e+00  1.91280364e+00
 -2.09832288e+00 -3.98535283e-01 -9.64567980e-01 -3.39287619e+00
  2.20243886e+00  0.00000000e+00]",0.22064997285108662,"[2.19607564e-04 6.16011918e-04 1.01647290e-04 3.79279052e-04
 9.35359469e-05 4.53838958e-04]",-4.928646214688209,0.007236293040495278,0.7410596343484085,-0.032213390386520324,"[-0.10723481 -0.08509412 -0.05029681 -0.01578785  0.03470144  0.05553417
  0.0931943   0.15425386  0.14922809  0.18123424  0.19305039  0.13470726
 -0.03877614 -0.23058746 -0.35271522 -0.3039497  -0.1828951  -0.15846176
 -0.12740504  0.10889997  0.67211154  1.30620631  1.70030756  0.183802
  0.00435298]","[-2.47075934e-03 -9.99721292e-04  1.31037533e-03  3.52544630e-04
 -2.20649034e-03 -7.71629276e-05]","[ 0.00224732 -0.00695128 -0.01435347  0.00745984 -0.01652416  0.00853154
 -0.0073588   0.00787605 -0.00199127  0.00603684  0.00499683  0.00453785
  0.00688529 -0.00185797  0.00358458 -0.00604811 -0.00189498 -0.0018124
 -0.00716531  0.00562825]",0.08394934013570335,0.7410596343484085,"[ 0.00224732 -0.00695128 -0.01435347  0.00745984 -0.01652416  0.00853154
 -0.0073588   0.00787605 -0.00199127  0.00603684  0.00499683  0.00453785
  0.00688529 -0.00185797  0.00358458 -0.00604811 -0.00189498 -0.0018124
 -0.00716531  0.00562825]"
TSN,"[ 1.72750939e-01 -1.91206054e-01 -1.90203548e-01 -1.09239902e-01
 -2.55724666e-01 -2.92707314e-01 -5.21334147e-01 -9.89508151e-02
  1.30438197e-01 -7.45340336e-01  2.25762905e-01 -2.17632595e-02
 -1.29561530e-01 -1.32925942e-01  5.09190773e-01  4.25307123e-01
  3.61161072e-03  1.19431140e-01 -4.34681908e-01 -2.57315317e-01
 -3.36639686e-01  2.81836498e-02  3.81181475e-01  4.25295200e-02
 -2.08413060e-01  5.66610674e-02  4.01318176e-02  6.94709252e-02
  4.23532513e-01 -4.78260080e-02 -2.60962805e-01  1.29653311e-01
 -2.99302668e-02  2.62119577e+00 -3.84671153e-01  3.58910919e+00
 -4.46845441e-01  2.69635895e+00 -1.22626961e+00  6.21778488e-01
 -9.37664501e-01 -2.08691273e+00 -5.12740679e-01 -3.35515852e+00
  3.34570632e-03 -3.08893454e+00  7.11296860e-01 -9.01567453e-01
  7.03399476e-01  1.29299877e+00  3.14902527e-01  2.14214733e+00
  8.69943321e-03  0.00000000e+00]",0.19727799369935695,[-0.00034246  0.0015038   0.00030804 -0.00044752  0.00049698 -0.00066543],-5.144458996487922,0.0058316284422153,0.7442936557117906,-0.03429117770396984,"[-0.11544605 -0.09133671 -0.06257939 -0.02811063  0.00373742  0.05720835
  0.10562534  0.11464731  0.18019955  0.18531997  0.1688915   0.10858335
  0.02508623 -0.15374057 -0.33543216 -0.30772884 -0.28112373 -0.22904852
 -0.18887416  0.10119436  0.826803    1.32524196  1.55118942  0.19157439
  0.00947901]",[-0.00120698  0.00135247  0.00027232 -0.00031746 -0.00110508 -0.00071643],"[ 0.01758671 -0.00834955  0.0062083   0.00131377  0.00136143 -0.00210491
  0.00128233 -0.00361061 -0.00741888 -0.00110699 -0.00671677  0.00330276
 -0.00796503  0.00447865 -0.00269349  0.00141344  0.0035841   0.00056858
  0.00750821 -0.00085097]",0.08474918105163196,0.7442936557117906,"[ 0.01758671 -0.00834955  0.0062083   0.00131377  0.00136143 -0.00210491
  0.00128233 -0.00361061 -0.00741888 -0.00110699 -0.00671677  0.00330276
 -0.00796503  0.00447865 -0.00269349  0.00141344  0.0035841   0.00056858
  0.00750821 -0.00085097]"
TT,"[-5.99441824e-02  1.40768120e-01 -1.90884326e-01 -1.15395446e-02
  2.91031843e-01  3.16404304e-01  1.18088287e-01  2.00334129e-01
 -1.80442750e-01  2.88081273e-02 -1.70974589e-01  5.77397184e-02
  8.03170244e-02  6.71531703e-02 -4.78496467e-01 -1.73474285e-01
 -3.56718762e-01 -1.56948441e-01  4.98955114e-01  3.32417412e-01
  3.42186724e-01  4.96179933e-01 -1.74700527e-01 -3.28869407e-01
  2.56064285e-01  4.84625729e-03  1.12109284e-01  4.74150431e-02
 -7.13211657e-01  7.78719481e-02  2.52083277e-01 -2.90791625e-01
 -1.19912754e-01 -2.80889956e+00 -6.34726246e-01 -4.67423511e+00
 -3.35783644e-01 -4.99898395e+00 -5.25271523e-01 -3.45390336e+00
 -6.24184611e-01 -1.10845551e+00 -7.43281499e-01  6.82338899e-01
 -6.66917117e-01  2.42834389e+00 -3.79237701e-01  1.93043748e+00
  4.78581484e-01  4.01786704e-01  1.62780393e+00 -1.82101266e+00
  3.14232427e+00  0.00000000e+00]",0.20522338674726984,"[-1.68288632e-04 -1.14753016e-03 -3.38924508e-05 -1.08529919e-03
  1.80780356e-04 -1.95523522e-04]",-4.513550178181664,0.010959482911513819,0.7394115030575805,-0.031153909778036944,"[-0.11533092 -0.08836751 -0.0484392  -0.01315006  0.02270171  0.06527175
  0.09421227  0.14449572  0.16410127  0.19078299  0.18276927  0.12020761
 -0.0355379  -0.2018801  -0.36137669 -0.32830757 -0.17793716 -0.16498312
 -0.12263567  0.17871177  0.71982575  1.23255669  1.65695837  0.19005383
  0.00817538]",[-0.00129306 -0.00132983  0.00107308  0.00076392 -0.00215295 -0.00079502],"[ 0.00196421 -0.0096049  -0.01658665  0.00313906 -0.01908262  0.00052342
 -0.00958684 -0.00128166 -0.00465623 -0.0007731   0.00287768  0.0011089
  0.00660481  0.00076438  0.00350764  0.00177365  0.00113497  0.00364682
 -0.00202443  0.00808385]",0.08403010637285686,0.7394115030575805,"[ 0.00196421 -0.0096049  -0.01658665  0.00313906 -0.01908262  0.00052342
 -0.00958684 -0.00128166 -0.00465623 -0.0007731   0.00287768  0.0011089
  0.00660481  0.00076438  0.00350764  0.00177365  0.00113497  0.00364682
 -0.00202443  0.00808385]"
TTWO,"[ 0.14894913  0.11450894 -0.20683    -0.11821035  0.04828807  0.14361009
 -0.330986    0.06186024 -0.25034549 -0.32897241 -0.24772751 -0.02097898
  0.18689228 -0.1665987  -0.22474897  0.0967085  -0.3244785  -0.07678529
  0.10736844  0.01071325  0.1079301   0.31953561 -0.15986872 -0.31288705
  0.05033808  0.03206602  0.2550383   0.03938275 -0.61080976  0.16575422
  0.00929778 -0.03404099  0.15772409 -1.38740678 -0.53387583 -2.48523024
 -0.17421713 -3.28589245 -0.50813573 -2.87081705 -0.81632912 -2.45063791
 -1.24187309 -1.56709785 -1.1745234  -0.9378107  -1.08370873 -0.76693234
 -0.31677573 -0.90788915  0.61846008 -1.4176236   1.80272699  0.        ]",0.21100810063116976,[-0.00219666  0.00232049 -0.00094133 -0.0002733   0.00043579  0.00086198],-4.156367974327533,0.01566434804019058,0.7437942722856843,-0.031410608708141635,"[-0.11564152 -0.09107225 -0.05500548 -0.01724101  0.00918777  0.06180401
  0.09226995  0.13135491  0.16058883  0.18680684  0.18606274  0.10898772
 -0.01987713 -0.17973162 -0.35999273 -0.31990031 -0.21589417 -0.20192779
 -0.14047537  0.15070502  0.72226581  1.23637688  1.60430761  0.19406852
  0.01692024]",[-0.00128662 -0.00119317  0.00115438  0.00011671 -0.00142376 -0.0001785 ],"[ 0.00598313 -0.00908107 -0.01060246  0.0032309  -0.01452789  0.00033546
 -0.00801207 -0.00218568 -0.008329   -0.00233038 -0.00289913 -0.0001658
 -0.00275203 -0.00074311 -0.00390595 -0.00046692 -0.00259006  0.00085423
 -0.00179056  0.00462596]",0.08417173100284255,0.7437942722856843,"[ 0.00598313 -0.00908107 -0.01060246  0.0032309  -0.01452789  0.00033546
 -0.00801207 -0.00218568 -0.008329   -0.00233038 -0.00289913 -0.0001658
 -0.00275203 -0.00074311 -0.00390595 -0.00046692 -0.00259006  0.00085423
 -0.00179056  0.00462596]"
TXN,"[ 0.08202557  0.12902815 -0.24771187 -0.09318379  0.19920903  0.25629067
 -0.20198472  0.13136397 -0.29933221 -0.21985179 -0.24514994  0.01946259
  0.18641426 -0.09528873 -0.34541289 -0.04816751 -0.4019017  -0.13214849
  0.34326897  0.17362695  0.25950391  0.45038568 -0.22005155 -0.36958664
  0.20417394  0.01959558  0.27520038  0.03271619 -0.80627596  0.16717899
  0.10685725 -0.14459441  0.09496974 -2.42561746 -0.67065252 -4.0551535
 -0.28932996 -4.85834914 -0.57894688 -3.78675138 -0.74892519 -2.32421004
 -0.97559823 -0.74772595 -0.81623344  0.49280531 -0.75312254  0.26349888
 -0.06763785 -0.71101566  0.85205075 -2.15166222  2.18133962  0.        ]",0.21388660235867885,"[-1.75714934e-03  2.78985951e-04 -5.48780129e-04  6.24434961e-05
  6.90625564e-05  7.76507615e-04]",-4.499940527081806,0.011109657242331447,0.7423901560505886,-0.03127085297509842,"[-0.11656643 -0.09044781 -0.05106489 -0.01458189  0.01314792  0.06356987
  0.09041581  0.13561759  0.16088204  0.18892145  0.18687045  0.11248364
 -0.02710889 -0.19084095 -0.36541541 -0.32445814 -0.19217262 -0.18401047
 -0.12664326  0.17081494  0.7098787   1.22305442  1.63974714  0.19350926
  0.0174798 ]",[-0.00130312 -0.00161923  0.00126566  0.00034973 -0.00170086 -0.00030883],"[ 0.00301714 -0.00958066 -0.01492815  0.00318301 -0.01873906  0.00031626
 -0.01046359 -0.00172453 -0.00802829 -0.00139667 -0.00090517  0.00080579
  0.00112789 -0.00015333 -0.00140312  0.00043733 -0.0020097   0.0013249
 -0.00340019  0.00568246]",0.0840783910159473,0.7423901560505886,"[ 0.00301714 -0.00958066 -0.01492815  0.00318301 -0.01873906  0.00031626
 -0.01046359 -0.00172453 -0.00802829 -0.00139667 -0.00090517  0.00080579
  0.00112789 -0.00015333 -0.00140312  0.00043733 -0.0020097   0.0013249
 -0.00340019  0.00568246]"
TXT,"[-1.22879308e-01 -9.74832426e-03 -3.68612522e-02  4.82262066e-02
  4.73107715e-01  3.36714410e-01  3.92372305e-01  1.26992670e-01
 -2.70989100e-01  3.02917772e-01 -2.83618644e-01 -1.90448778e-02
  2.13295328e-01  2.37439634e-01 -4.41808202e-01 -5.50030177e-01
 -3.74370916e-01 -8.92500247e-02  7.44657425e-01  4.25404717e-01
  5.25873794e-01  2.86280148e-01 -4.15844697e-01 -1.96831141e-01
  5.65099374e-01 -3.89338117e-02  2.12831264e-01 -2.29087112e-01
 -8.13041170e-01  1.20629297e-01  2.61693826e-01 -2.75081484e-01
  5.12215487e-02 -3.83634521e+00 -1.63512797e-01 -5.50465937e+00
  5.32570119e-01 -5.72902095e+00  1.36183321e+00 -3.55714593e+00
  1.72036858e+00 -4.36033695e-01  1.62158963e+00  1.85552686e+00
  1.04186035e+00  3.55314611e+00 -9.88889136e-04  2.20663281e+00
 -3.27682138e-01 -4.69263620e-01  7.71338820e-02 -3.83950704e+00
  1.05851781e+00  0.00000000e+00]",0.2224418477273432,[-0.00121184 -0.00171054  0.00015588 -0.0005968   0.00019981  0.00032386],-5.158517484935883,0.005750218154751007,0.7380910675862153,-0.032568788734941276,"[-0.11199663 -0.08704072 -0.04355031 -0.01260349  0.03112728  0.06256138
  0.09147211  0.15434288  0.15982972  0.18814791  0.1889589   0.13027704
 -0.03381614 -0.23052504 -0.3612734  -0.32329132 -0.15668242 -0.15465047
 -0.10563318  0.1475352   0.67769107  1.26234854  1.73494917  0.18410096
  0.01393461]",[-0.00206649 -0.00150796  0.00125591  0.00069543 -0.00208076 -0.00025132],"[-0.00097765 -0.00848565 -0.01886042  0.00588114 -0.02094852  0.00562348
 -0.00986173  0.00533652 -0.00240657  0.00518939  0.00604289  0.00572713
  0.00911993  0.00150979  0.00406972 -0.00065999 -0.00157493  0.00028929
 -0.00795951  0.00244032]",0.08400989537189496,0.7380910675862153,"[-0.00097765 -0.00848565 -0.01886042  0.00588114 -0.02094852  0.00562348
 -0.00986173  0.00533652 -0.00240657  0.00518939  0.00604289  0.00572713
  0.00911993  0.00150979  0.00406972 -0.00065999 -0.00157493  0.00028929
 -0.00795951  0.00244032]"
TYL,"[ 0.0112488   0.14348335  0.19898181  0.04796059  0.15238614  0.21260942
  0.38620108 -0.0622779  -0.20051228  0.36968822 -0.52019843 -0.15713745
  0.30667419  0.1491381  -0.56714442 -0.40158484 -0.22498851  0.04397297
  0.34798479  0.23106127  0.29134735 -0.00947206 -0.47440792 -0.07192787
  0.2409044  -0.00895493  0.07050215 -0.26082249 -0.59857641  0.18283888
  0.14207328 -0.18210861  0.14933489 -2.70005895  0.45515422 -3.80100114
  1.14703787 -3.66932922  2.25536972 -2.08953795  2.03757224 -0.03381428
  1.03504491  1.31663838 -0.33596465  1.78007064 -1.82105509  0.51818496
 -1.78988216 -1.2187511  -0.48466127 -2.6899192   1.82749476  0.        ]",0.22642111689234545,[-0.00153291 -0.00073536 -0.00136133 -0.00046483 -0.00055333 -0.00017404],-4.901505022187633,0.007435384227548291,0.7409051957903371,-0.031131527301298687,"[-0.10659317 -0.0866813  -0.05191121 -0.01512716  0.03040731  0.05760281
  0.0943394   0.15646842  0.14943916  0.18147289  0.19239265  0.12740863
 -0.0423018  -0.22030628 -0.35086866 -0.31166549 -0.19182072 -0.17554932
 -0.1251247   0.10633775  0.67166463  1.28740119  1.66278542  0.185275
  0.00529035]","[-2.22669402e-03 -1.12586588e-03  1.25966922e-03  3.31176789e-04
 -1.88925737e-03  4.32212027e-05]","[ 2.20702699e-03 -6.67046427e-03 -1.41617416e-02  7.31022076e-03
 -1.53064927e-02  7.76042540e-03 -5.86710205e-03  5.96135747e-03
 -9.86791400e-04  3.20228590e-03  4.81600309e-03  1.83377647e-03
  4.10421861e-03 -2.72767732e-03 -5.80318843e-05 -5.15315458e-03
 -3.90972912e-03 -6.16654340e-04 -5.49966159e-03  4.63607285e-03]",0.08401213258054892,0.7409051957903371,"[ 2.20702699e-03 -6.67046427e-03 -1.41617416e-02  7.31022076e-03
 -1.53064927e-02  7.76042540e-03 -5.86710205e-03  5.96135747e-03
 -9.86791400e-04  3.20228590e-03  4.81600309e-03  1.83377647e-03
  4.10421861e-03 -2.72767732e-03 -5.80318843e-05 -5.15315458e-03
 -3.90972912e-03 -6.16654340e-04 -5.49966159e-03  4.63607285e-03]"
UAA,"[ 0.02713194  0.16508822 -0.19391202 -0.02578794  0.10951022  0.20468436
 -0.13210821  0.16811945 -0.21266472 -0.05483949 -0.15641708  0.07509217
  0.11230128 -0.13552663 -0.34109975  0.07937152 -0.23478612 -0.15787156
  0.19971633  0.05716094  0.12644644  0.38344065 -0.14133686 -0.36238735
  0.01468797 -0.01282681  0.09187793  0.16088486 -0.56324795  0.1115846
  0.18974582 -0.07806651  0.01183762 -1.53291927 -0.61331916 -2.78326585
 -0.63011749 -3.10625658 -1.10283609 -2.32350336 -1.57015712 -1.18799134
 -1.88017096 -0.16784663 -1.46885921  0.46767172 -0.90353038 -0.02155135
  0.31287899 -0.81430686  1.42513179 -1.65684114  2.47909301  0.        ]",0.20884588042430763,"[ 1.34293112e-03  1.41582584e-03 -1.46135223e-04  6.07062841e-04
 -8.55891493e-05  4.69580941e-04]",-4.110447297799352,0.01640043700600545,0.7412384383695689,-0.03092874517657551,"[-0.11535835 -0.08869228 -0.05318418 -0.01580265  0.01503161  0.06470236
  0.09324022  0.14119327  0.16429683  0.19163196  0.18356843  0.10984316
 -0.02731039 -0.18242173 -0.35239591 -0.32847045 -0.2074583  -0.19602363
 -0.14301437  0.15997746  0.7266009   1.22297441  1.59835391  0.1876624
  0.00627255]",[-0.00094098 -0.0010507   0.00102463  0.00062069 -0.00159722 -0.00059163],"[ 0.00561824 -0.00936976 -0.01141494  0.00195179 -0.01406507 -0.00121512
 -0.00659469 -0.00418507 -0.00491165 -0.00391681  0.0006902  -0.00115687
  0.00153691 -0.00021588 -0.00143936  0.00123796 -0.00198537  0.00309683
 -0.00213169  0.0061795 ]",0.08402659488414774,0.7412384383695689,"[ 0.00561824 -0.00936976 -0.01141494  0.00195179 -0.01406507 -0.00121512
 -0.00659469 -0.00418507 -0.00491165 -0.00391681  0.0006902  -0.00115687
  0.00153691 -0.00021588 -0.00143936  0.00123796 -0.00198537  0.00309683
 -0.00213169  0.0061795 ]"
UAL,"[ 0.02152374  0.04726508 -0.1605562  -0.16059062  0.29220196  0.19861977
 -0.15762096  0.03075894 -0.19054513 -0.27928269 -0.1670155  -0.10678034
  0.15821299 -0.00876926 -0.26030313 -0.24820504 -0.54817536 -0.06749446
  0.4875342   0.27979436  0.41166227  0.42462331 -0.21811901 -0.27610112
  0.46341648  0.0529834   0.30954529 -0.24140872 -0.88175549  0.20101253
  0.03737478 -0.23334982  0.06972487 -2.97329307 -0.46330829 -4.56794828
  0.20154171 -5.52255713  0.29019481 -4.18586448  0.79799    -2.45638775
  0.91116111 -0.7160239   0.79463709  0.69098398  0.34336768  0.50764616
  0.27503464 -0.46904796  0.63917223 -1.74897276  1.85010246  0.        ]",0.2111553038518208,"[ 5.43428749e-05 -3.62981548e-04 -2.40494523e-04  4.27897772e-04
 -4.69962941e-04 -4.35039416e-04]",-4.653308422839193,0.009530020379706012,0.7411207732035415,-0.032038259165144745,"[-0.11468498 -0.0921802  -0.04870351 -0.01616346  0.01466432  0.06040897
  0.09437296  0.13343591  0.16448874  0.18309179  0.1849051   0.11721721
 -0.02169777 -0.20443653 -0.37643172 -0.31992472 -0.17926535 -0.17147312
 -0.10918173  0.16874562  0.70999982  1.24794737  1.70381551  0.1976368
  0.02155419]",[-0.00208354 -0.00173439  0.00139193  0.00015964 -0.00188503 -0.00025572],"[ 0.00143553 -0.00907554 -0.01633677  0.00471647 -0.02046744  0.00270098
 -0.01152038  0.00261283 -0.00827832  0.00349589 -0.00070926  0.00542874
  0.00129975  0.00241744 -0.00106014  0.00130029 -0.00154128  0.00087038
 -0.00245884  0.00475182]",0.08429255916594287,0.7411207732035415,"[ 0.00143553 -0.00907554 -0.01633677  0.00471647 -0.02046744  0.00270098
 -0.01152038  0.00261283 -0.00827832  0.00349589 -0.00070926  0.00542874
  0.00129975  0.00241744 -0.00106014  0.00130029 -0.00154128  0.00087038
 -0.00245884  0.00475182]"
