,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 1.81215956e-01 -9.60140715e-02 -3.80270211e-02 -2.07225119e-01
 -4.67235779e-02 -1.99120488e-01 -2.26498419e-03  4.29820683e-02
 -1.09234308e-01  1.29038057e-01 -3.30315107e-01  1.17783960e-01
 -1.82188270e-01  2.33248762e-01 -4.94852714e-02  1.81119951e-01
 -1.63735405e-02  1.56087703e-01  2.42145079e-01 -1.37721150e-01
  9.21228235e-02  1.82533977e-01  1.73651121e-01  3.40421832e-01
 -1.06902824e-01  2.07685917e-01 -1.20383461e-02 -3.28990753e-01
 -6.58498941e-02  2.54570421e-01  9.50619974e-02 -1.77658289e-01
 -1.57618775e-01  5.47677805e-01  1.65689263e+00 -2.69468145e+00
  8.92383526e-01 -1.35361551e+00 -2.62548157e+00  1.68662256e+00
 -6.62937212e-01 -6.93248415e-01  1.32471613e+00 -9.53790550e-01
 -1.68662033e+00  1.99513061e+00 -8.97711777e-01  3.00681016e-01
  1.47444196e+00 -5.01514371e-01 -3.19773800e-01  1.40064457e+00
  1.23126838e+00  0.00000000e+00]",0.17720486431772667,"[-2.06887690e-04  8.70951020e-04 -7.99673586e-04 -7.56012179e-05
 -3.93971447e-04 -8.05494918e-04]",-4.59061896730077,0.01014657603051027,0.8022096651122282,-0.03689672503951535,"[-0.12776589 -0.10806541 -0.06890117 -0.03442601  0.01216608  0.05740733
  0.09198441  0.14697637  0.16080985  0.19843216  0.17676699  0.15250771
  0.01078603 -0.15406635 -0.32597158 -0.31887964 -0.2174533  -0.2239785
 -0.15767844  0.06944402  0.73020231  1.39260564  1.70860518  0.67852809
  0.00305607]",[-0.00056508  0.00065475  0.00042217  0.00076181 -0.00149954 -0.00019912],"[ 0.01502525  0.00128016 -0.00964435  0.01039394 -0.00671166 -0.00487695
  0.00435195 -0.00251948 -0.00271762  0.00408424 -0.00110416 -0.00280635
  0.00420269 -0.0004229  -0.00095057  0.00339804 -0.00132705 -0.00037917
  0.00539479  0.00249689]",0.08491603965797784,0.8022096651122282,"[ 0.01502525  0.00128016 -0.00964435  0.01039394 -0.00671166 -0.00487695
  0.00435195 -0.00251948 -0.00271762  0.00408424 -0.00110416 -0.00280635
  0.00420269 -0.0004229  -0.00095057  0.00339804 -0.00132705 -0.00037917
  0.00539479  0.00249689]"
TDG,"[-5.67166148e-02  1.29163695e-02 -1.53388086e-01 -2.47657658e-01
  2.59220282e-02 -7.04727910e-03 -5.31809841e-02 -2.63269365e-01
 -2.20886694e-01  2.39862967e-01  6.10031841e-02  2.41025892e-01
  1.40742902e-01 -1.24354453e-01  2.02559607e-01  2.29879659e-02
 -1.02188945e-01  8.97708450e-02 -3.81809740e-04 -8.49108289e-02
  8.66454282e-02 -4.02211581e-03  1.87147746e-01  1.18895142e-01
  1.53452161e-01  5.54655571e-02 -2.63611695e-01 -4.82040541e-04
  1.43639848e-01 -3.08026193e-02 -3.60719267e-02  8.91851113e-02
  2.76904867e-01  9.21402142e-01  5.81287613e-01 -8.11812085e-02
  1.47892516e+00 -2.03353382e+00  1.16718239e+00 -2.14691571e+00
 -1.26181124e+00 -1.31083538e-01 -2.66425489e+00  1.90863988e+00
 -8.84657665e-01  8.57244058e-01  3.93035178e-01  9.73616252e-02
 -3.13436037e-01  1.26800066e+00  1.01045077e-01  8.89873542e-02
  1.82960803e+00  0.00000000e+00]",0.17207577049498604,[ 0.00315006 -0.00199673  0.0015598   0.00087912 -0.00017163  0.00016714],-4.593707501905814,0.010115286323861042,0.7972078537212209,-0.036014538863526006,"[-0.13003474 -0.10930935 -0.06734823 -0.02870182  0.01091207  0.04848169
  0.08814287  0.15246357  0.17569209  0.20351266  0.19195615  0.13303573
  0.02513347 -0.16348097 -0.33210748 -0.32552373 -0.24179362 -0.21274433
 -0.16357466  0.04692854  0.72750792  1.33831846  1.77765789  0.65744398
 -0.00887286]",[ 0.00035641  0.0012003  -0.00040589  0.00027836 -0.00071866  0.00100501],"[ 0.01607952 -0.00190546 -0.00224649  0.01201531 -0.00851024  0.00562498
 -0.00610738 -0.00464972 -0.00081925 -0.00678705  0.0074624  -0.00123904
  0.00124644  0.00282046 -0.00101493 -0.00067911  0.00308865  0.00157986
  0.00231516  0.00411412]",0.0849319819073388,0.7972078537212209,"[ 0.01607952 -0.00190546 -0.00224649  0.01201531 -0.00851024  0.00562498
 -0.00610738 -0.00464972 -0.00081925 -0.00678705  0.0074624  -0.00123904
  0.00124644  0.00282046 -0.00101493 -0.00067911  0.00308865  0.00157986
  0.00231516  0.00411412]"
TDY,"[-0.19552117  0.1558211   0.03919736 -0.03835658  0.10074134 -0.0161223
 -0.01124772 -0.15380715  0.12884797  0.05632153  0.08146445  0.16076736
  0.27551501 -0.20806341  0.13841036 -0.11108382 -0.02896689 -0.06424826
 -0.24170604 -0.13131349  0.07767002 -0.00965893 -0.0212146  -0.23977771
  0.23944753 -0.11102173 -0.07140387  0.29229256  0.17732052 -0.17911872
 -0.18920608  0.08056016  0.08305933 -0.24137967 -1.55321591  2.47030685
 -1.00245511  1.11618975  2.48133418 -1.89895628  0.34770893  0.09091762
 -2.31602472  2.13215757  0.37470117 -0.26717865  1.28217783 -0.41119312
 -0.60791354  0.97709681 -0.12171798  0.59294153  0.13909355  0.        ]",0.17025295188972944,"[ 1.28356825e-03 -3.44248214e-05  2.92215587e-04  6.03183924e-04
 -2.19665287e-04  7.84783412e-06]",-4.599177148521275,0.010060110316444893,0.794289908587364,-0.034791509027700965,"[-0.12588229 -0.10397209 -0.06570942 -0.02872258  0.01202751  0.05221865
  0.09997632  0.14428414  0.17711457  0.19959483  0.19926619  0.12726386
  0.02270046 -0.17332591 -0.32574539 -0.33663932 -0.26496262 -0.21591704
 -0.16560192  0.04220487  0.6907303   1.25108712  1.79635983  0.63740257
  0.00517176]",[ 0.00111065  0.00131422 -0.00068525 -0.00030304 -0.00072129  0.00059014],"[ 1.28277611e-02 -8.09968046e-03  5.45046385e-03  5.13667893e-03
 -1.31689902e-04  9.65065265e-03 -5.14081610e-03 -1.00827359e-03
  2.05365696e-05 -6.06719153e-03  8.82746281e-03  1.50171167e-03
 -2.19298456e-03  5.56474034e-03 -1.29831502e-03 -1.65788162e-03
  3.04250013e-03  1.04983540e-03  3.82092203e-03 -7.67915508e-04]",0.0838313908692731,0.794289908587364,"[ 1.28277611e-02 -8.09968046e-03  5.45046385e-03  5.13667893e-03
 -1.31689902e-04  9.65065265e-03 -5.14081610e-03 -1.00827359e-03
  2.05365696e-05 -6.06719153e-03  8.82746281e-03  1.50171167e-03
 -2.19298456e-03  5.56474034e-03 -1.29831502e-03 -1.65788162e-03
  3.04250013e-03  1.04983540e-03  3.82092203e-03 -7.67915508e-04]"
TEL,"[ 1.34966231e-01 -1.51925164e-02 -2.11470146e-01 -1.89846897e-01
 -1.78006904e-01  1.36641316e-01 -5.96331380e-02  5.42559754e-03
 -3.22566942e-01  1.62421260e-03 -8.23113256e-03  8.28769192e-03
 -2.53809298e-02 -2.47921580e-02  1.93900362e-02  1.90842412e-01
 -8.89214882e-02  1.59206915e-01  3.57993145e-01  1.33698471e-01
  6.43232937e-02  1.35357115e-02  2.68236703e-01  3.26512048e-01
  3.31468618e-02  5.21715651e-02  1.25443332e-01 -2.14517221e-01
 -1.02296663e-01  1.16845261e-01  1.00046355e-01 -9.85534064e-03
  1.35350045e-01  3.58774864e-01  1.35232537e+00 -2.02120019e+00
  1.48303923e+00 -2.29921893e+00 -1.88041363e+00  6.81563821e-01
 -1.95990989e+00  1.19741938e+00  1.45068840e-01 -1.60196729e-01
  2.03313973e-01  3.16813441e-01 -9.00697055e-01  1.26130051e+00
 -1.09362548e-01  6.70300755e-01  9.54984994e-01 -3.13833395e-01
  8.24560236e-01  0.00000000e+00]",0.1728935322796403,[ 0.00118706 -0.00055723  0.00018591  0.00040958 -0.00037063 -0.00040634],-4.699891969206899,0.009096259724770408,0.8012374047849796,-0.036192800603853034,"[-0.13146031 -0.10766106 -0.07250786 -0.02523796  0.01046477  0.05688078
  0.08490914  0.14381806  0.1729312   0.19304496  0.18533968  0.13737064
  0.0149732  -0.15099079 -0.32837235 -0.32120294 -0.20509571 -0.18740589
 -0.16632832  0.04841257  0.74294816  1.380469    1.74179444  0.65477749
  0.01303556]","[-2.95260745e-04  5.08349938e-04 -8.30581955e-05  7.96727900e-04
 -1.00011692e-03  5.72975387e-04]","[ 0.01452828  0.00043381 -0.00772748  0.01202017 -0.00927423 -0.00287214
  0.00176128 -0.0061356   0.0021442   0.00074998  0.00081427  0.00224262
 -0.00015301 -0.00026792  0.00163062 -0.00026839  0.00219808  0.00305848
  0.00054453  0.00099152]",0.08522473718207504,0.8012374047849796,"[ 0.01452828  0.00043381 -0.00772748  0.01202017 -0.00927423 -0.00287214
  0.00176128 -0.0061356   0.0021442   0.00074998  0.00081427  0.00224262
 -0.00015301 -0.00026792  0.00163062 -0.00026839  0.00219808  0.00305848
  0.00054453  0.00099152]"
TER,"[ 0.156324   -0.15904343 -0.23531597 -0.14284148 -0.09341989  0.18234274
 -0.04051041 -0.03854963 -0.28226556  0.02882829  0.08254823 -0.0109311
 -0.05294375 -0.03020423 -0.00988517  0.25863535 -0.14575323  0.02161323
  0.32694431  0.19326659 -0.03092526 -0.11053581  0.27609392  0.23405998
  0.01042453  0.10319065  0.02802479 -0.17191233 -0.12134551  0.06576036
  0.13365269 -0.00330324  0.20710815  0.56758109  1.40702431 -1.85988892
  1.92147086 -2.61205084 -1.08220055 -0.01087568 -1.9250334   0.83491339
 -0.23347995 -0.31790566 -0.12286591  0.13453906 -1.03659519  1.17883737
 -0.20561556  0.19428445  0.64528838 -0.57102247 -0.52834021  0.        ]",0.16930772198409205,[-0.00040013  0.00191305 -0.0014257   0.0001032  -0.00062891 -0.00106266],-4.623407935499326,0.009819275518089466,0.8016863872339663,-0.03746879168907315,"[-0.13189399 -0.1066349  -0.07031952 -0.02393364  0.01113297  0.05546625
  0.08600044  0.14504564  0.17652339  0.19192733  0.18378388  0.13710885
  0.01288817 -0.1462532  -0.33283581 -0.33307841 -0.20704598 -0.17906605
 -0.17946671  0.02683832  0.74128286  1.36136478  1.73420217  0.65989719
  0.00709151]",[-0.00018799  0.00038749 -0.00023086  0.00087124 -0.00093138  0.00074856],"[ 0.01513595  0.00063511 -0.00726018  0.01320618 -0.01010888 -0.00065224
 -0.00022563 -0.00611052  0.00128902 -0.00026428  0.00047875  0.0014152
 -0.00067155 -0.00087376  0.00143139 -0.00044773  0.00069882  0.00233039
 -0.00014414 -0.00286982]",0.08537916220418593,0.8016863872339663,"[ 0.01513595  0.00063511 -0.00726018  0.01320618 -0.01010888 -0.00065224
 -0.00022563 -0.00611052  0.00128902 -0.00026428  0.00047875  0.0014152
 -0.00067155 -0.00087376  0.00143139 -0.00044773  0.00069882  0.00233039
 -0.00014414 -0.00286982]"
TFC,"[ 0.1436567  -0.10280124 -0.26993785 -0.14425708 -0.16027334  0.26252197
 -0.06467834 -0.02535943 -0.33231323 -0.02842878  0.14075299 -0.04078078
 -0.00663398 -0.08501158 -0.01281523  0.25893168 -0.13738755  0.05258745
  0.40466502  0.2485922  -0.01084971 -0.12936959  0.29942872  0.26032404
  0.05120957  0.05123785  0.10894796 -0.15420078 -0.12902351  0.05691427
  0.12901983  0.03817993  0.25447541  0.4494906   1.31622291 -1.7743096
  1.96653946 -2.79989052 -1.1893917   0.04839659 -2.32098937  1.52983291
 -0.27016846 -0.19504     0.58181353 -0.335675   -0.99835131  1.38737973
 -0.52448817  0.45323362  0.99183377 -0.83936715 -0.40437246  0.        ]",0.1706049699734648,[ 0.00119499 -0.00059608  0.00010307  0.00066359 -0.00051378 -0.00038208],-4.593466214168327,0.010117727312890677,0.8014200954872518,-0.036971546603908015,"[-0.13265474 -0.10663281 -0.07210445 -0.02177215  0.01038186  0.05605708
  0.08442259  0.14323251  0.17868724  0.19054855  0.18641936  0.133748
  0.01284859 -0.14570652 -0.33133726 -0.33093852 -0.19946269 -0.17185853
 -0.17768933  0.0259302   0.74552799  1.36440288  1.74361621  0.65271389
  0.01236095]",[-0.00014804  0.00037322 -0.00028636  0.00086855 -0.00081914  0.0008767 ],"[ 1.48125059e-02  3.74388565e-04 -7.01753242e-03  1.33316394e-02
 -1.06304295e-02 -9.71464557e-04 -4.06460534e-06 -7.17650005e-03
  3.04287853e-03 -4.13084968e-04  6.73858646e-04  3.30917474e-03
 -1.88808169e-03 -6.41708992e-04  1.96411654e-03 -1.18033981e-03
  1.58376394e-03  3.19256195e-03 -9.50944710e-04 -2.63577262e-03]",0.08540886464233882,0.8014200954872518,"[ 1.48125059e-02  3.74388565e-04 -7.01753242e-03  1.33316394e-02
 -1.06304295e-02 -9.71464557e-04 -4.06460534e-06 -7.17650005e-03
  3.04287853e-03 -4.13084968e-04  6.73858646e-04  3.30917474e-03
 -1.88808169e-03 -6.41708992e-04  1.96411654e-03 -1.18033981e-03
  1.58376394e-03  3.19256195e-03 -9.50944710e-04 -2.63577262e-03]"
TFX,"[-2.06495342e-01  3.00510156e-01  1.05624591e-01 -4.37447468e-02
 -6.21926386e-02 -2.91589033e-02 -2.73151881e-02 -1.24572415e-01
 -1.17650220e-01  3.21952376e-02  1.75892333e-01  5.81494341e-02
  3.16129692e-01 -1.32564815e-01  5.55910575e-02 -1.27470945e-01
  9.29392607e-02  9.85070447e-02 -4.90660227e-02 -9.11921489e-02
  1.80416056e-01 -1.03867323e-02 -8.82907004e-02 -1.11738509e-01
  2.33015216e-01 -1.56342964e-01 -1.03074876e-01  2.26637180e-01
  3.17077091e-01 -8.84056601e-02 -1.80903918e-01  2.39217539e-01
  9.74958953e-02  1.23998814e-02 -7.11083612e-01  1.36892134e+00
 -2.25053945e-01  7.79810908e-02  1.55064021e+00 -1.45358354e+00
 -1.55286734e-01  6.92365164e-01 -1.95407054e+00  1.94893005e+00
  1.17162891e+00 -1.08014148e+00  1.74223935e+00 -1.47178422e+00
 -1.23082775e+00  1.31973150e+00 -7.61776986e-01  3.61756608e-04
  1.32830563e+00  0.00000000e+00]",0.16814293212930115,"[ 1.20614073e-04 -2.53909010e-03  1.41070335e-05  3.69705092e-04
 -8.35684620e-04 -9.24092495e-04]",-4.429051990029068,0.011925790083402655,0.7940592097986026,-0.033504100597311647,"[-0.12455448 -0.10391899 -0.06995547 -0.02923116  0.01137625  0.05322721
  0.09200949  0.14341067  0.18065474  0.19479063  0.201297    0.13115068
  0.01844471 -0.17295468 -0.31505035 -0.3232917  -0.24811591 -0.21153754
 -0.15152677  0.04599398  0.68235797  1.27414151  1.79098693  0.63378782
  0.0024316 ]",[ 0.00092671  0.00170025 -0.00048772 -0.00017863 -0.00034078  0.00062647],"[ 0.0135466  -0.00569045  0.00215966  0.00725676 -0.00288963  0.00684897
 -0.00404959 -0.00206341  0.00142783 -0.00499366  0.0078751   0.00388983
 -0.00434332  0.00702553 -0.00464203 -0.00328374  0.00396103 -0.00093367
  0.0020394   0.00255093]",0.08366061833633168,0.7940592097986026,"[ 0.0135466  -0.00569045  0.00215966  0.00725676 -0.00288963  0.00684897
 -0.00404959 -0.00206341  0.00142783 -0.00499366  0.0078751   0.00388983
 -0.00434332  0.00702553 -0.00464203 -0.00328374  0.00396103 -0.00093367
  0.0020394   0.00255093]"
TGT,"[-0.09947709 -0.02215622  0.31209634  0.35430659  0.19281724 -0.16150923
  0.09402721  0.18572872  0.47335154 -0.1601424  -0.08101524 -0.17185493
 -0.10421413  0.08267721 -0.06734127 -0.21879386  0.10388364 -0.23156373
 -0.49148903 -0.07114085 -0.12811821  0.02300396 -0.39121571 -0.42382447
 -0.16019293 -0.09268196  0.09250309  0.20801538 -0.06915897 -0.13505857
 -0.06446005 -0.14850496 -0.3748978  -1.21784791 -1.99904585  2.3506334
 -3.04731462  4.32595482  0.88490853  0.97762077  3.14404109 -1.37849532
  1.62530417 -0.96969944 -0.10314162 -0.29270369  0.47885225 -0.81594559
  0.52677273 -1.30051085 -0.66235441 -0.02727668 -2.18958216  0.        ]",0.17664122061715243,[0.00023641 0.00071149 0.00048321 0.00020331 0.00052582 0.00105777],-4.256386492174208,0.014173425772147254,0.7963089442039218,-0.03634382181916649,"[-0.12006051 -0.09407031 -0.06343195 -0.03289194  0.01495983  0.06243529
  0.11131729  0.13400362  0.17167344  0.18412745  0.18160173  0.14216717
  0.01270568 -0.18007779 -0.31548946 -0.34898708 -0.28780995 -0.2083704
 -0.19144618  0.03119275  0.62666712  1.204874    1.68761472  0.63944526
  0.01311087]","[ 7.36212403e-04  5.63399380e-04 -4.17083693e-04  6.80330438e-05
 -1.35991835e-03 -5.85816641e-04]","[ 0.01011494 -0.00930184  0.00555466 -0.00059728  0.00842018  0.00561828
  0.00281133  0.00635636 -0.00383875  0.00457996  0.00048609  0.00034868
 -0.00294195  0.00352068 -0.00181457  0.00050505 -0.00254693 -0.00108863
  0.00144129 -0.00714076]",0.08308586595776898,0.7963089442039218,"[ 0.01011494 -0.00930184  0.00555466 -0.00059728  0.00842018  0.00561828
  0.00281133  0.00635636 -0.00383875  0.00457996  0.00048609  0.00034868
 -0.00294195  0.00352068 -0.00181457  0.00050505 -0.00254693 -0.00108863
  0.00144129 -0.00714076]"
TJX,"[ 0.02553539  0.1885072   0.18734551  0.16453956  0.0967969  -0.10416883
  0.16271256  0.23371912  0.20335938 -0.07731124 -0.18437495 -0.07641828
 -0.07341938  0.08060292 -0.1585196  -0.19619557  0.07470626  0.04611022
 -0.26107216 -0.05189059 -0.0346911   0.24576609 -0.19902678 -0.1683488
 -0.05221571 -0.05026282  0.13107361 -0.05857455  0.0878514   0.05091483
 -0.10132452  0.01778676 -0.23772787 -0.88106515 -0.75235567  0.75697172
 -1.5833535   2.17328663 -0.5611607   1.41597468  1.56345391 -0.43224166
  1.80853882 -1.51661379  0.3569036  -0.76178192 -0.90820235  0.23383119
 -0.82668476  0.7908132  -0.22371711  0.88489779  0.32289273  0.        ]",0.18626226418327524,"[-6.09168273e-04  1.25082964e-03 -3.07143477e-04  7.79004426e-05
  1.98580668e-04  4.63156134e-04]",-4.171995449236188,0.015421456666836477,0.7989369529860058,-0.03441595056781424,"[-0.12299289 -0.09847631 -0.06564663 -0.03151269  0.0166703   0.06412384
  0.10255415  0.13786198  0.16728062  0.18871138  0.18338521  0.14264466
  0.00717178 -0.17770213 -0.31472207 -0.32640089 -0.26646763 -0.20930561
 -0.17721615  0.07282967  0.66207478  1.26456301  1.72179897  0.64644274
  0.01479967]","[ 7.85492700e-05  1.03712919e-03 -1.72122069e-06  2.73769024e-05
 -9.48199515e-04 -2.89854346e-04]","[ 1.10738658e-02 -5.73591574e-03  7.64197731e-04  3.51108367e-03
  2.69312157e-03  1.30795882e-03  3.94202099e-03  2.61677056e-03
 -1.68112863e-03  5.18485386e-03 -1.82398025e-03  2.02233881e-03
 -3.90349065e-03 -2.44514646e-05  2.94169831e-04 -2.78002770e-03
  3.33980328e-03 -3.52491665e-04  4.24753215e-03 -1.24260691e-04]",0.08346554299958533,0.7989369529860058,"[ 1.10738658e-02 -5.73591574e-03  7.64197731e-04  3.51108367e-03
  2.69312157e-03  1.30795882e-03  3.94202099e-03  2.61677056e-03
 -1.68112863e-03  5.18485386e-03 -1.82398025e-03  2.02233881e-03
 -3.90349065e-03 -2.44514646e-05  2.94169831e-04 -2.78002770e-03
  3.33980328e-03 -3.52491665e-04  4.24753215e-03 -1.24260691e-04]"
TMO,"[ 0.14213984 -0.06805851 -0.22096049 -0.29531248 -0.15714688  0.05442976
 -0.08678647 -0.0711868  -0.31102177  0.08161138 -0.07661577  0.11705057
  0.01113419  0.0063059   0.03908328  0.29372372 -0.11433974  0.14269907
  0.42828211  0.03250852  0.12221356  0.00749449  0.35413985  0.37146493
  0.0796028   0.12223479  0.05910623 -0.20821343 -0.07901072  0.14403599
  0.08780093 -0.06404945  0.11794869  0.67065459  1.55510621 -2.3543427
  1.72739794 -2.71812361 -1.81499516  0.44790596 -2.24760048  0.88078509
 -0.37214333  0.37598659 -0.46582099  1.1164972  -0.52881131  0.93555889
  0.55534163  0.30159641  0.52532691  0.48143861  0.72465533  0.        ]",0.16341541698823456,"[-5.72989469e-04 -5.12873341e-06 -4.91109788e-04 -2.11817140e-04
 -2.45695774e-04 -5.52123775e-04]",-4.726168092370897,0.0088603581461075,0.8013882081081227,-0.036661990336411,"[-0.13163442 -0.11037383 -0.07184507 -0.02746591  0.00976788  0.05426625
  0.08526674  0.14680817  0.17021311  0.1982492   0.18653332  0.1395829
  0.01527886 -0.14546954 -0.33197634 -0.32230126 -0.19839922 -0.20081034
 -0.15722531  0.0491157   0.75868987  1.39587733  1.75435367  0.66468461
  0.0088244 ]","[-2.30449457e-04  5.96981152e-04 -3.79138665e-06  7.56446635e-04
 -1.14313671e-03  5.12515641e-04]","[ 0.01538213  0.0010163  -0.00878497  0.01271014 -0.01038103 -0.00275875
  0.00103923 -0.0068333   0.00133662 -0.00061392  0.00234009  0.00043173
  0.0021395   0.00060959  0.00058391  0.00148931  0.00087252  0.00212494
  0.00286724  0.00073854]",0.08536100429342086,0.8013882081081227,"[ 0.01538213  0.0010163  -0.00878497  0.01271014 -0.01038103 -0.00275875
  0.00103923 -0.0068333   0.00133662 -0.00061392  0.00234009  0.00043173
  0.0021395   0.00060959  0.00058391  0.00148931  0.00087252  0.00212494
  0.00286724  0.00073854]"
TMUS,"[-2.49756813e-01  3.32562661e-01  4.03642737e-01  2.35559984e-01
 -3.45631936e-02 -3.63948114e-01 -1.83836987e-02  1.82421693e-01
  3.51246188e-01 -1.51636561e-01 -2.77720263e-01 -8.75522222e-02
 -5.72352907e-02  1.29120403e-01  1.44720158e-01 -5.44136886e-01
  3.37395768e-01  1.69969498e-01 -5.14764169e-01 -3.15104005e-01
  1.27503663e-01  3.27829515e-01 -5.24238425e-01 -1.49726673e-01
 -1.87215034e-01 -2.35423110e-01  1.59863297e-01  1.27670676e-01
  1.14425029e-03 -2.79603880e-02 -1.22277820e-01 -1.54853518e-01
 -5.25285105e-01 -1.35034231e+00 -1.98252055e+00  2.16203860e+00
 -3.97039290e+00  5.06106526e+00 -5.54483827e-01  1.97865299e+00
  3.50230983e+00 -1.13361711e+00  1.99849878e+00  1.19008625e-01
  1.90430031e-01  8.06300594e-01  1.70044334e+00 -1.48894932e+00
  1.42724998e+00 -4.93634871e-01  3.35914445e-02 -9.35193196e-02
  2.74898726e+00  0.00000000e+00]",0.17136099313694944,[-0.00024573 -0.00239666  0.00049891 -0.00010839 -0.00016512 -0.0001898 ],-4.553436757429227,0.010530949800469156,0.7931497684501571,-0.033234380817444016,"[-0.11818809 -0.09678675 -0.06943515 -0.03848316  0.0115502   0.06232529
  0.10787232  0.13368762  0.16376736  0.18864849  0.18382183  0.14504571
  0.02601125 -0.20224389 -0.29965425 -0.31380133 -0.29448726 -0.24055974
 -0.15660423  0.0843781   0.6133731   1.26149957  1.68615902  0.625552
  0.01697554]","[ 5.36170336e-04  9.55516169e-04 -7.88976876e-05 -3.19645536e-05
 -1.54855764e-03 -9.15013471e-04]","[ 9.66304977e-03 -9.42912693e-03  4.91727786e-03 -3.09112846e-03
  1.03965797e-02  1.58887710e-03  5.68858395e-03  7.49468489e-03
 -3.28037025e-03  5.64428765e-03  3.48667816e-03  9.00175591e-04
  2.57123581e-05  7.26420469e-03 -3.66593356e-03  2.60341669e-03
 -3.29770733e-04  7.88853073e-04  1.11552897e-03  7.13951692e-03]",0.08273332245803605,0.7931497684501571,"[ 9.66304977e-03 -9.42912693e-03  4.91727786e-03 -3.09112846e-03
  1.03965797e-02  1.58887710e-03  5.68858395e-03  7.49468489e-03
 -3.28037025e-03  5.64428765e-03  3.48667816e-03  9.00175591e-04
  2.57123581e-05  7.26420469e-03 -3.66593356e-03  2.60341669e-03
 -3.29770733e-04  7.88853073e-04  1.11552897e-03  7.13951692e-03]"
TPR,"[ 1.26325662e-01 -1.21400717e-03 -5.46609514e-02  1.26551523e-02
 -3.33664347e-02  8.32530851e-02  5.52334452e-02  1.31309939e-01
 -6.43556342e-02 -5.91016563e-02 -4.87850079e-02 -7.55574901e-02
 -8.87177366e-02  2.91052928e-02 -1.10044075e-01  6.81437014e-02
 -4.45686858e-02  4.05535237e-02  1.08393749e-01  1.17723661e-01
 -4.37513894e-02  5.64958787e-02  7.04645504e-02  7.32275133e-02
 -3.50344065e-02  2.95936764e-02  1.39289912e-01 -1.50508934e-01
 -6.42443254e-02  7.97163866e-02  4.57125876e-02 -4.90362391e-03
 -1.24060860e-02 -2.18560376e-01  4.98568554e-01 -8.86206563e-01
  3.00852137e-01 -4.40870166e-01 -1.24685799e+00  1.04350427e+00
 -4.30556441e-01  4.88863873e-01  1.14332217e+00 -1.22619278e+00
  3.20487444e-01 -4.26170526e-01 -1.23544914e+00  9.87038643e-01
 -5.07004983e-01  4.01096396e-01  4.25603111e-01  5.42588252e-02
 -2.92458874e-01  0.00000000e+00]",0.16876386324551718,[-0.00232125  0.00102507 -0.00076845 -0.00030328  0.00023303  0.00046761],-4.075826445725074,0.0169781773351393,0.8010557629988141,-0.03607129632375847,"[-0.12812392 -0.10249563 -0.06886801 -0.02659248  0.01370228  0.06086684
  0.09345301  0.14033776  0.17193288  0.18888995  0.1825947   0.13991891
  0.00850629 -0.15922695 -0.32399309 -0.32956711 -0.22900214 -0.18862117
 -0.17992335  0.04821849  0.70717508  1.32152069  1.72364325  0.65286746
  0.01431392]","[-1.60279873e-04  5.75259677e-04 -8.00622115e-05  5.54433897e-04
 -9.69308611e-04  2.23271287e-04]","[ 0.01293803 -0.00203525 -0.00420566  0.00872483 -0.00431215 -0.00087217
  0.00281062 -0.00234506  0.00046779  0.00341032 -0.00170896  0.00237607
 -0.00255715 -0.00111438  0.00151049 -0.00157246  0.00186537  0.00144697
  0.00165969 -0.00210088]",0.0845509677700895,0.8010557629988141,"[ 0.01293803 -0.00203525 -0.00420566  0.00872483 -0.00431215 -0.00087217
  0.00281062 -0.00234506  0.00046779  0.00341032 -0.00170896  0.00237607
 -0.00255715 -0.00111438  0.00151049 -0.00157246  0.00186537  0.00144697
  0.00165969 -0.00210088]"
